,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2691673,5,B000KJOQJC,"I have been doing Step aerobics for years and have a slight knee problem.
Cathe's Low Impact Circuit is absolutely amazing with three segments of aerobic step workout which increase my heart rate considerably. Each aerobic step segment also consists of low-impact cardio blasts towards the end of each segment which increases the heart rate even further. These step-aerobic segments are followed by strength training segments which incorporate compound movements which keeps the heart rate up continuously. One of the strength training segments uses a variety of push-ups which I simply love. As usual Cathe's cueing is excellent. The workout also has 8 minutes of abs which exercises your core and one can feel the pain the next day. There is also a bonus 9 minutes cardio segment at the end which I never fail to do. The DVD also has premixes so that one can choose whatever they want to do.
I love Cathe's workouts and I also have her Lo Max and Imax2+Cardio&weights which are all amazing.
Throughout this workout my knees do not feel the pain and I still get an amazing intensely cardiovascular workout.",1206576000,,1107,4.8936170212765955
2691674,5,B000KJOQJC,"Cathe is THE BEST workout instructor ever!!! I am so glad I found her for body building, step & cardio!! (I also do power, vinyasa yoga and wanted to add some cross training cardio and weights to it) Her workout's are superior and like mining gold! This is my first step dvd I've ever done and my gosh is it fun and challenging! The music is amazing and motivating (this is one of many of her trademarks with her workout's), the choreography is simple enough so as not to be confusing to a new stepper but very creative and challenging so it is incredibly fun and sweat producing for a beginner and intermediate. This is one amazing workout and I can't get enough of her!! She is now my go to instructor for my cardio and weights!! AWESOME!!!",1205798400,,742,4.384057971014493
2691675,5,B000KJOQJC,"Cathe is THE BEST workout instructor ever!!! I am so glad I found her for body building, step & cardio!! (I also do power, vinyasa yoga and wanted to add some cross training cardio and weights to it) Her DVD's are superior and like mining gold! This is my first step dvd I've ever done and my gosh is it fun and challenging! The music is amazing and motivating (this is one of many of her trademarks with her dvd's), the choreography for this dvd is simple enough so as not to be confusing to a new stepper but very creative and challenging so it is incredibly fun and sweat producing for a beginner and intermediate. This is one amazing workout and I can't get enough of her!! She is now my go to instructor for my cardio and weights!! AWESOME!!!",1205625600,,747,4.304964539007092
2691676,4,B000KJOQJC,"Love Cathe, the music and the workout.  Wish she would cue for right and left, however.  Part one was a great workout but I can't get through cardio 2 - I am a bit of a klutz - and just did the other pieces.  I was tired - who knows when I'll get to cardio 3 but we all have to have goals.",1202688000,4,289,3.5555555555555554
2691677,5,B000KJOQJC,"all of cathe's dvds are great.  i've had some that don't flow with the music, get boring, that i dread doing.  her's are the only ones in my collection i do and now i'm a loyal fan.  try it, you'll love it!",1198368000,,206,3.857142857142857
2691678,5,B000KJOQJC,"I tried this DVD because I wanted to have a low impact workout to do on days that I don't run.  Cathe [...] the first time, but she actually made it fun!  After a week of doing this workout, I already have more muscle definition.  The music is fun and Cathe keeps you motivated the whole 71 mintues!!",1180483200,,300,4.137931034482759
2691679,5,B000KJOQJC,"Cathe has delivered another winner here, especially for low impact people like myself.  This workout is about 70 minutes long but it's tons of fun and just flies by.  The music is great and really adds to the fun factor. For this workout you will need a step, dumbells, a barbell and a resistance band.  Dumbells can be easily used if you do not have a barbell or band.

You start with a fun warmup, then you will proceed into the first of three circuit cycles.  Each circuit contains a step routine, a step blast, a compound exercise and assorted upper body work.  The step choreography is all low impact though one could certainly add power moves if they choose, plus it's fun and interesting without being too difficult to master.  The toning work is unique, you will see a lot of resistance band work such as lat pulldowns, scapular retractions, double arm rows and more traditional exercises such as lying tricep extensions, kickbacks, bicep curls and several varieties of pushups among other exercises. The weights used are more light to moderate as opposed to heavy, which is a nice change. Once all the circuits are completed, you will do short ab routine before the cooldown and stretch.

This has become one of my favorite Cathe workouts ever, and I have a small handful of them.  I give this one five stars, even with all the pushups.  Highly recommended for those who like circuit workouts.",1180310400,19,1402,4.685714285714286
2691680,5,B000KJOQJC,"I love this workout.  Not only is it very challenging, the music and choreography are great.

I do not think this is a good choice for the intermediate exerciser.

It is definitely advanced.

Cathe does some unique and effective bicep work, using the barbell and the resistance band.  You will feel it for sure.

The DVD also has lots of workout options.

I love this workout -- time just flies and after you have completed the workout, you will know you've worked hard.",1180051200,5,470,4.590361445783133
2691681,5,B000KJOQJC,"This is a wonderful workout from Cathe!  As a recent Cathe convert, I am just begining her workouts, and this one was so much fun.  The workout will make you sweat, and provides a great cardio as well as weight work.  Cathe is encouraging and cues very well.  Don't get me wrong, the workout is challenging, no doubt there!  This will will remain in my dvd rotation because I can't wait to do it again!",1174694400,4,402,4.306666666666667
2691682,5,B000KJOQJC,"I LOVE this workout. The choreography is simple, yet fun, and with the blasts you get an excellent low-impact yet high intensity workout. Many of the strength training moves are compound exercises, which makes the work out both effective and efficient. I wish I could say Cathe's low impact workouts are ""easier"" than her other workouts - but she finds a way to work you to the max and challenge you every time.",1167955200,13,411,4.6438356164383565
2691683,5,B000KJOQJC,"Love this Cathe dvd, great work out.  I used to be a hard core step aerobics fan and with age, just not there anymore.  But this dvd gives me the wonderful workout without the pounding on my knees.  You definitely work up a sweat and struggle with some of the exercises, which is what you want.  If you don't struggle some, you're not working hard enough.",1490832000,2,355,4.333333333333333
2691684,5,B000KJOQJC,Love it.,1488326400,,8,3.5
2691685,5,B000KJOQJC,"Great barre workout.  A definite butt blaster workout that anyone can do.  I had actually lost my original dvd, and had to reorder it because it's one of my favorites.  You don't need a barre, I use a chair, and it works just fine!  Highly recommend this workout.",1486944000,,263,4.416666666666667
2691686,5,B000KJOQJC,"Good DVD. I had to use paper plates for the discs, but they work.",1486944000,,65,3.7142857142857144
2691687,5,B000KJOQJC,"I love Cathe's exercise dvd's, and this is no exception.  A solid half hour of butt and leg barre work.",1484784000,,103,4.15
2691688,5,B000KJOQJC,Another great Cathe workout.  All her workouts are fun and she talks you through the process.  This video is great for toning legs.  Can be challenging but in a good way.  I definitely recommend!!,1484352000,,196,4.676470588235294
2691689,2,B000KJOQJC,"I'm very disappointed with this DVD, which was advertised as low-impact cardio.  First of all, there were far too many moves I couldn't do, and I found myself having to improvise a lot because I have painful arthritis in my knees.  Second, when I buy a cardio DVD it's because I want to do cardio, not strength training.  I'd return this if I could.",1484006400,,349,4.421875
2691690,5,B000KJOQJC,"I purchased this workout a few months ago, but tried it for the first time today. For some background on me, I have been working out to Cathe DVDs for over 10 years, in addition to some others (Chalene Johnson, Shaun T, Jeri Love). According to my annual wellness check-ups, my fitness level is ""excellent."" I am 43 years old and do high intensity workouts about 5 times per week. Man oh man, Cathe does not disappoint with this one. It is super high intensity in both cardio and toning. During each set when I was about ready to give up and take a break, I couldn't decide if my fatigue was more cardio or muscle related. It seemed to be both equally, which is what you want!

This is not for the faint of heart and is clearly aimed toward the advanced exerciser.  That is not to say a beginner or intermediate exerciser should not try it. While Cathe doesn't offer modifications (she never does in any of her workouts) you can use your judgement on when to take it easier.  If you can't finish a set, march in place or walk briskly around the room. If the lunges bother your knees, don't sink down so low. If the burpees bother your knees, do standing toe touches or knee raises. Just do your best. As always, Cathe's cueing and tips are spot on and her personality is warm and professional.  She is top notch in my book!",1481932800,4,1323,4.32258064516129
2691691,5,B000KJOQJC,"Killer workout!  Even though low impact, you will WORK!",1479772800,,55,5.111111111111111
2691692,5,B000KJOQJC,challenging and I love it!,1479686400,,26,4.4
2691693,5,B000KJOQJC,Toughest workout I have ever done! I have done Beachbody and this one is tougher.. I feel I get great results,1478649600,,109,4.238095238095238
2691694,3,B000KJOQJC,Good exercises for muscle conditioning but I find it too repetitive and boring.,1477353600,,79,5.153846153846154
2691695,5,B000KJOQJC,Cathy's DVDs never let me down ! She's and amazing instructor and gets down to the workout with effective direction. She's motivating !!!,1477267200,,137,5.0
2691696,4,B000KJOQJC,What a great workout!  Kicked my butt!  (But still do-able.  You don't have to be in top athletic shape to finish the workout.),1471219200,,127,4.434782608695652
2691697,5,B000KJOQJC,"I've used Cathe's workouts before, I own her ""Butts & Guts"" and it's a tough lower body workout for sure! Cathe is always tough but easy to follow, and this dvd workout is no exception. I am currently healing a stress fracture (metatarsal/foot) & can't run, so I bought this dvd to rotate into my home-bound workouts until I can run again. It is a solid cardio workout, for sure! I don't have the ""sliders"" she uses, so I modify slightly, otherwise I do the workout as is, and it leaves me in a full-out sweat, and I'm in excellent shape! Great for those days when you need high intensity cardio but don't have time to hit the gym or if you can't run. Please note, it is low impact, but not low intensity. I definitely recommend this dvd, I'll be using it long after I'm healed and back to running - great cross training!",1470614400,2,821,4.303225806451613
2691698,5,B000KJOQJC,"I love this workout. The movements really target the muscles and I see results. I'm slowly working up to completing the entire workout. Innovative moves and expert cuing from Cathe. I love that is is low impact, too. There are pre-mixes available if you don't have the full 70 minutes to workout.",1469836800,,296,4.711538461538462
2691699,4,B000KJOQJC,Catherine Frederick videos are top notch. Waiting to see where she takes us in her next series,1468800000,,94,4.588235294117647
2691700,5,B000KJOQJC,recovering from a serious leg injury...this was the motivation I needed! Even though I cannot do everything...I can modify and get a GREAT workout!!,1467504000,,148,5.208333333333333
2691701,4,B000KJOQJC,I love it! Very challenging workout with clear instructions,1467158400,,59,5.666666666666667
2691702,4,B000KJOQJC,"I have mixed feelings about this DVD.  It is low impact to a certain extent (i.e. no jumping) but the many squats and lunges could easily hurt your knees, especially since there aren't any modifications for those who aren't as advanced.  This workout is essentially a combination of HiiT intervals and strength exercises; the weighted portions are meant to be ""rest"" periods but to me they were more cardiovascular than the HiiTs themselves.  To put it in context I love XTrain and while I get winded a few times with those this video had me praying for it to end.

Every set is done twice: one high intensity cardio blast and one weighted exercise.  I personally could not get through most of the moves requiring gliding discs one time, let alone twice when in combination with a cardio HiiT.  Think intense mountain climbers using the discs, spiderman crunches with the discs, and pulling yourself forwards and backwards using the discs and doing push-ups each time you move each way... very difficult and NOT for intermediate exercisers.  I consider myself high intermediate/advanced and I honestly dread doing the entire routine; I opt for the first 10 rounds without repetition and that is enough in itself.

Despite my reservations I am reaching for the DVD more repeatedly for the Express Premix because it is effective and tolerable when you know you only have to get through one set.  I can't say it's as fun as Cathe's XTrain series - I love them - and I can't say I enjoy this workout since I don't.  But it burns calories and increases strength easily so for those reasons alone I'd cautiously recommend it despite its problems and not very inspiring music.

I LOVE Cathe but this was not a favorite.",1462406400,10,1712,4.75
2691703,5,B000KJOQJC,"Amazing cardio DVD that works you hard, but then that's to be expected, isn't it? I love that it's low impact but incredibly challenging. There are plenty of pre-mix options and Cathe is such a great trainer that she somehow gets you through it. This DVD is in a regular rotation for my workouts every week now.",1462233600,2,311,4.473684210526316
2691704,5,B000KJOQJC,"This is a great workout!  It mainly focuses on legs but there is a bit of light weight training for the upper body in the beginning along with some abdominal exercises towards the end.  After a fairly long warm up (roughly 10 minutes) Cathe proceeds to target the biceps, triceps and shoulders using 5 pound weights.  I thought that would be too easy since I've been doing a long of strength work - wrong.  She does a lot of reps so 5's were a perfect fit (for me, at least).  She then hits the lower body from all angles and you definitely feel it; in fact, I was already feeling it during the warm up!  I couldn't keep up with her and had to stop too many times to count.

While she does do some plies and ballet moves this was more intense and athletic than barre routines I've done in the past.  I love Suzanne Bowen and her programs but Turbo Barre is much different than most barre DVDs such as Suzanne's BarreAmped.  Cathe throws in all sorts of moves that I had never previously encountered; there was less focus on traditional exercises done in first and second positions and more on working the legs with calisthenics.  That's not to say that Turbo Barre won't create lean and strong muscles, it just takes another approach.

Cathe is encouraging, pleasant and professional.  All you'll need is a chair, mat, light weights and a firewalker band/loop.

This DVD is wonderful for days when you want to get a good workout but don't want to sweat too much and/or need to take a break from higher intensity routines.  Considering that I'm already sore it gets the job done!  I'll be alternating this with Cathe's strength, metabolic and HiiT DVDs and think it's a great addition (I recently discovered Cathe and have already become an addict).  Highly recommend!",1459296000,,1767,4.561904761904762
2691705,5,B000KJOQJC,My favorite cathe dvd!,1457568000,,22,4.75
2691706,4,B000KJOQJC,"This should be called No Mercy!  Lol
I have a few of Cathe's DVD's and this one is the most challenging so far.  It's low impact but high intensity.  Her moves are very rapid, even when using weights.  I wish the pace was just a tad slower.  There is no modifier but I just modify myself by moving at a slower pace or using lighter weights.  I love Cathe's energy.  She is positive and fun.  This is definitely a more advanced workout.",1454976000,,435,4.219512195121951
2691707,5,B000KJOQJC,I love Barre workouts but wasn't sure what to expect from Cathe.  Use many of her weight workouts but thought this would be out of her element - pleasantly surprised. This is a great workout with some new twists from traditional barre workouts.  Highly recommend!,1447113600,,263,4.822222222222222
2691708,4,B000KJOQJC,"I like the Low Impact Series from Cathe Friedrich!  I usually find her videos extreme but I can keep up with this one. Her directions are excellent and her tips such as ""keep your head down and just listen to my directions to maintain proper form"", shows her professionalism and dedication to her craft.  A definite keeper!",1443139200,3,323,4.649122807017544
2691709,5,B000KJOQJC,Love anything by Cathe!!,1442880000,,24,5.25
2691710,5,B000KJOQJC,"I have several of Cathe's workout DVDs and this is, by far, the most challenging. It is low impact but by no means low intensity. I have some knee issues from years of running and I need to be cautious when doing some of the intervals in this workout, but I am still able to do them. I am soaked with sweat when I finish this routine...what a great feeling!",1441756800,,357,4.114285714285714
2691711,5,B000KJOQJC,"I love cathe, she has a great personality, making working out fun.
This is low impact but you will sweat and breath really hard tough workout
You will feel really workout, love all cathe's workouts especially her low hitt.
Try her xtrain super great set oh DVDs sure to make you lose inches.",1437350400,,291,4.509433962264151
2691712,5,B000KJOQJC,"I LOVE this workout!  Had never heard of Cathe before (which now seems surprising as I see how long this trainer has been out there and how well known she is, guess I've been sheltered...).  :)  At any rate, heard about her through a fitness group I'm part of... was curious enough about it to watch the utube video on this one (and since several of her other workouts).  I have a bad knee... have had surgery to repair as much as they could, but my workouts now have to avoid a lot of weights and lunges, etc.  This workout looked like something that would work for the most part, and easy to modify for the rest (as in shallow knee bends, not deep).  The workout is AWESOME and totally works for someone who wants a great workout (lots of sweat), lots of burning (the good kind!), and easy on the knees!  It's a long workout, which I was skeptical about at first, but have to say...  this trainer makes the time go by quickly!  (and I'm normally a - get me in and out in 30 minutes kind of girl).  This one... the time goes by surprisingly fast and the workout is so fun and effective, that you just keep going.  Definitely one of my home workout favorites!  :)",1437350400,,1163,4.236363636363636
2691713,5,B000KJOQJC,"Cathe Friedrich can always be counted on to get your heart rate up!  This has an additional 20 minute step routine if you are strapped for time (you will sweat, your heart will pound, you will burn calories!).",1436313600,2,209,4.5
2691714,3,B000KJOQJC,"I guess I'm the dissenting view on this workout in some ways.  This is a workout that I had, got rid of, reaacquired, and then remembered why I had gotten rid of it to begin with.  I don't have many Cathe workouts, but I keep an eye out for workouts labeled ""too easy"" by diehard Cathe exercisers.  And, this one seemed to fit that bill.

I guess I'm the dissenting view on this workout in some ways.  This is a workout that I had, got rid of, reaacquired, and then remembered why I had gotten rid of it to begin with.  I don't have many Cathe workouts, but I keep an eye out for workouts labeled ""too easy"" by diehard Cathe exercisers.  And, this one seemed to fit that bill.

I do think that it is well done and very professional.  The music is good, great compared to most other workouts.  Cathe's instruction is excellent - you totally understand the strength moves and what you are supposed to be doing.  I really enjoyed the first step sequence, liked the second sequence, and was ready to rip the DVD out of the player and hurl it at the wall on the third sequence.  Cathe's step instruction is what I find lacking in this workout.  She cues just fine, if you define ""cueing"" as telling you the name of the move.  But, she does not explain the move or build up to the more complex steps.  She just seems to assume that you'll know what to do.  And, if you are long-time Cathe exerciers, you probably will.  If not, you may have some problems figuring out the moves.  And, I don't feel like I should have to practice a simple step sequence to get the steps down.",1434499200,,1568,4.257627118644068
2691715,3,B000KJOQJC,"While this is a solid lower body workout,it has serious dread factor for me. I find myself getting bored within the first 15 minutes and it is a long workout,at about 70 minutes. When I first purchased it,I probably would have given it 5 stars,as it really does work your lower body and being low impact,it helped me stay in shape after several injuries. Since my lower half isy trouble spot,I am always hunting down great lower body dvd's and since purchasing Turbo Barre,I have discovered Tonique,which is by far the best series for toning the lower body. I even sold Turbo Barre but then decided to give it another shot and reordered it. I've tried several times to use it but find myself dreading the workout as soon as I begin. It is an excellent toning workout but so dull when I now own countless other lower body dvd's to compare it to. I do love the core segment and find myself using that as an add on to other workouts. I guess as a workout to tone your legs&butt I would give this 5 stars but because of the dread factor for me I gave it 3",1428710400,13,1051,4.28643216080402
2691716,5,B000KJOQJC,Awesome workout. I have about 10 of Cathie's DVDs. This is fun nd wonderfully challenging. One of my favorites!,1428105600,,111,4.894736842105263
2691717,5,B000KJOQJC,Cathe never disappoints!  This is challenging  and fun. I get a Full workout and love it!,1427932800,,89,4.5
2691718,5,B000KJOQJC,Title is deceiving. This is a hard workout. Thought I was wimping out but was very pleasantly surprised. I have several  of her workouts.  Never been disappointed. I am 61 years old and have been working out for more than 30 years.,1427414400,3,231,4.476190476190476
2691719,5,B000KJOQJC,Another great low impact video from Cathe! Low impact does not mean low intensity! This is still a kick @ss video and not for the beginner.,1424736000,,139,4.384615384615385
2691720,2,B000KJOQJC,I didn't like this Dvd. I didn't have the equipment needed to do this dvd.  I returned it and received my refund.,1424217600,3,113,4.136363636363637
2691721,5,B000KJOQJC,Great!,1423353600,,6,6.0
2691722,5,B000KJOQJC,"This video is awesome.  The supersets and step segments are great together or separated.  The express segment is great, too, for about 30 minutes if you don't have 50-60 minutes.  I enjoy a lot of Cathe's videos and this one has many modifications if you are just starting out or not into much step.  I also do not have the gliders and for most of them it's been OK.  But, I think I will buy them to make the workout even better.",1423180800,,429,4.182926829268292
2691723,5,B000KJOQJC,"l have really enjoyed all of the Cathe DVDs that I've purchased, especially the low impact series. This DVD is different from the rest, a lot of lower body with the barre and some abs. It's about an hour long, but you can use some of the alternate configurations for a shorter workout.",1420848000,,285,4.39622641509434
2691724,5,B000KJOQJC,"really fun, i like it a lot",1420761600,,27,3.0
2691725,5,B000KJOQJC,No complaints.  I'm very happy.,1420329600,,31,5.2
2691726,5,B000KJOQJC,Love love love. Great workout,1418515200,,29,5.0
2691727,5,B000KJOQJC,I'm a huge fan of Cathe! This video is an awesome workout! It really kicks you into shape! Be prepared to have multiple dumbbell options available to enhance your workout!,1418169600,,171,4.733333333333333
2691728,5,B000KJOQJC,"This is a great workout to do if you don't want to jump around.  I have done it so often, I am able to watch tv and do this at the same time.

There is a good warm up section with leg lifts and arm sways.  Then, you do arm exercises with light weights.  I use 5 pounds.  You can use 10 pounds if you want a harder burn.

You will need an exercise band for some arm and leg exercises, which will be challenging.

There is a long leg lift section that is done standing up, which is actually easier on the knees than doing them on the knees (see my review of the Tracy Anderson Method).  I use a rolling table (on carpet) in lieu of the bar because I don't have that much room in my small exercise area but you can even use a chair for the exercises.

Your workout is complete with some lunges and leg lifts.  There is also a long ab section.  The music in the stretch section is so relaxing, like magical soothing flutes.

Cathe is motivating and upbeat, like working out with your best friend.  Two years ago, I did this dvd almost everyday for the entire winter and did not gain any weight despite a high carb diet and not much additional exercise.  I was abler to still wear size 18 pants from Justice (size 18 for girls = 37.5 inch hips).",1416182400,2,1240,4.070247933884297
2691729,5,B000KJOQJC,I bought this for my mom who is struggling with her knees.  It is low impact but it is not an easy workout.  I'm a fitness trainer and even I was sweating when I was done.  Love it.,1414886400,,181,3.710526315789474
2691730,5,B000KJOQJC,"This is my favorite barre dvd right now, the workout goes with music beat which helps me push through pain and do more reps, though I have to stop to stretch more often than they do. I was feeling all my muscles from my back all the way to my feet the next day, this is my first Cathe workout, I love how she trains with encouragement, but without yelling. I have to use low impact workouts because of weak knee's, so any other leg and ab workouts that fit that criteria would be great to hear about in the comment section. I like  the ab work but I wish it was longer. I use a chair and it works fine. this is a tough barre workout, so remember to engage your core, she doesn't mention it much, it does really help when up on balls of feet to stabilize the body. I am going to use this twice a week for now in between tall step workouts to have some fun every week. even though this is hard to finish I wish it was a little longer, it goes by so fast.  I love the high reps.",1414713600,2,975,3.919191919191919
2691731,5,B000KJOQJC,"I am a runner e/o day and XT e/o day with Sundays off....I had been looking for a HIIT routine since HIIT was recommended as the best CT workout for runners...I had been doing Taebo for years but needed to switch things up.  I am 52 and just started running in February 2012....this workout could not have been more perfect.  Definitely a challenge and definitely SOAKED when I am through.  Working my way up to her weights; currently using 8s, 5s, and 3s for the shoulders at the end....but definitely feel it every time.  I do the full 55 minutes...was doing the longer version but wanted to try kicking it up a but so now I do the longer (2reps each) and then the shorter (1 rep each) and I am happy when I'm done!!!!  Definitely recommend.  TOUGH!!!  But definitely can be modified too...didn't use the sliders initially but worked them into the mountain climbers and Spider-Man's so far....next I'll work in the jacks!  I love it.",1412899200,,935,4.5568862275449105
2691732,5,B000KJOQJC,Yes!  Ms. Friedrich's DVD hits the spot!,1411776000,,40,4.714285714285714
2691733,5,B000KJOQJC,"Really tuff workout.  You will feel it the next day.  I couldn't do all the moves fully the first few times through.  Still makes me sweat like crazy and really works my lungs!  Not for beginners though, you need to work your way up to this one or do modified versions to make it easier for the beginner.",1411689600,4,304,4.189655172413793
2691734,5,B000KJOQJC,Great barre workout! Hits everything! High reps makes it a great challenge.,1410220800,,75,5.333333333333333
2691735,5,B000KJOQJC,perfect,1409529600,,7,7.0
2691736,4,B000KJOQJC,This is a tough workout. Low impact but highly aerobic. Some coordination involved in several moves as she combines upper and lower body.  It involves lots of squats and lunges so if you have bad knees or low back problems this workout is not for you.,1409356800,4,251,4.456521739130435
2691737,4,B000KJOQJC,Good,1408060800,,4,4.0
2691738,5,B000KJOQJC,"This is one of my favorites. I break out into a sweat every time! Cathe's exercises are effective and you do not need a ballet barre- a chair is fine. You do need a body band, which she calls a Firewalker band.  It is over an hour so plan accordingly. However, you also have the option of lower body express, and two other TurboBarre Expresses.",1406073600,2,344,4.292307692307692
2691739,5,B000KJOQJC,Any video where the trainer actually says she's stalling is going to give you a good work-out.,1404864000,3,94,4.588235294117647
2691740,2,B000KJOQJC,I have bad knees and couldn't possibly do what was required.  The publicity/description was inaccurate as far as I am concerned.,1404086400,5,128,5.095238095238095
2691741,5,B000KJOQJC,slow low impact is the key to this workout. I will still make you sweat and burn those unwanted calories.,1403827200,,105,4.3
2691742,5,B000KJOQJC,Tough workouts that are fun and interesting. I own many of her advance XTrain and Low Impact workouts - waiting on her latest set to be released in the fall!,1403222400,,157,4.266666666666667
2691743,5,B000KJOQJC,"I am a Cathe devotee, and also a personal trainer and group fitness trainer.  I love Cathe, and I own most of her workouts (aside from step dvds). Afterburn is a serious, nearly hour workout, that really gets the metabolism pumped. I am always a sweaty mess after this...and the forward leaning lunges burn the butt for a couple of days!",1402272000,,337,4.524590163934426
2691744,4,B000KJOQJC,"I love Cathe's workout videos and I own more that I care to admit. Unfortunately due to a back injury this last year I have been limited to the type of workouts I can do. This means I have to be super careful with weights and cardio due the movement patterns that aggravate my spine.
I started Barre workouts a few moths ago, when I felt like I had worn out all other possibilities, yes I was that blind to the benefits of this fantastic form of workout. I have amassed a bit of a collection over that last few months and have become quite strong in the movements. So I went into Cathe's workout thinking this was going to be a light day barre workout as this is not exactly Cathe's forte.
Was I wrong. I did not feel as challenged as I do during Tracey Mallett's Booty Barre, but I this is definitely not a light day workout.
I love the arm section, which truly showcases Cathe's professionalism. I also like the impression that Cathe and her crew give, which made me feel more at ease, because I was not trying to compare my flexibility to that of former dancers. Cathe as always is right on target with her cues and counts. She has a warm personality that makes you feel like your working out with a friend.
I did not give this DVD 5 stars as I was disappointed with the ab section. There seems to be little "" teaching "" in this section.
If you are familiar with pilates you should be fine, but even in advanced pilates dvds the instructors provide constant reminders on technique.",1402272000,2,1484,4.303571428571429
2691745,5,B000KJOQJC,"Very good cardio workout, gets your heart pumping from the very beginning, you definitely feel the burn! Very happy with it",1400544000,,123,4.904761904761905
2691746,5,B000KJOQJC,"This is by far the most intense -- and AWESOME-- low impact workout I've ever done, and I have yet to do the full length DVD yet. Cathe offers great pre-mixes, a few of which are approximately 30 minutes, so that's very encouraging! At least I can finish those shorter versions.  One note: I strained my achilles tendon doing a HIIT workout dvd (taught by a different instructor) a couple of years ago, and it still occasionally gets aggravated. Walking on a treadmill is unbearable, but I can walk outside or on a trail. I do Afterburn once or a twice a week to make sure I remember what it feels like to sweat. And you will sweat with this workout! Cathe is one of the best! Back in the day, I used to do her power step workouts.",1396742400,3,731,4.258992805755396
2691747,4,B000KJOQJC,"I just wished you could do the video with a chair instead of that barre!  I've watched the video, but haven't been able to exercise to it yet because I need a barre in order to exercise to the video!",1396569600,,199,3.975
2691748,5,B000KJOQJC,"I was looking for a challenge in my workout and Afterburn has more than filled the bill!  I have yet to do all 10 intervals for one full workout,as this is a workjout I will have to build up to.  Instead I use the premixes which do 5 at a time, or 10 singles.  The intervals have one cardio section followed by one weight section (supposedly to catch your breath), and then is repeated before going to the next interval.  The weight sections are often compound exercises using both upper and lower body.  With Afterburn, I feel like I'm not only getting a great cardio workout, but also a bonus toning routine.  It doesn't replace my weight workouts, but allows me to trim them down if I need to, since Afterburn has a lot of squats and shoulder moves in it.  Even without the weights, I feel like I get a great leg workout with the  air squats, lunges, and mountain climbers, which also keeps my heart rate high!  Again, Cathe delivers another energized cardio/toning workout!",1396310400,,977,4.505681818181818
2691749,5,B000KJOQJC,Cathe is different.  Her routines are solid and give a great challenge.  I am so glad that I invested in this DVD as it allows me to do barre at home without stressing to get to a gym.  It also has music options (voice plus music; or only voice) and we can toggle through segments of the video -- which is great when you need a booster or are short on time.,1395014400,2,357,3.9305555555555554
2691750,2,B000KJOQJC,"I might have missed it, but I do not remember seeing in the description that about half of the exercises are done with discs on a wooden floor.  That means that half of the DVD was useless to me.  Also, lots of lunges and squats so if you have knee problems, don't bother.",1394668800,9,272,4.113207547169812
