,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1660626,5,B00005T5YG,"Motorcrossed is a movie the entire family can share. Its a sweet story of girl, struggling with grown up responsiblities.  I recommend it highly to anyone with kids...especially young girls.  Boys will like it too for the action packed motorcross sequences.",1010102400,,257,5.2439024390243905
1660627,5,B00005T5YG,"The movie ""Motocrossed"" was really good. The guys in this movie were extremely hot. Espeically Riley Smith a.k.a Dean talon. I think this movie really motivates people to do stuff they really want. I would want to buy this movie when it comes out!",1009324800,,247,4.636363636363637
1660644,5,B00005T5YG,Great movie!!,1502841600,,13,6.0
1660645,5,B00005T5YG,Motocrossed is one of my favorite Disney TV movies I mean in which is based on  motocross I mean this movie is awesome so watch it and you will agree,1502409600,,149,3.966666666666667
1660646,4,B00005T5YG,"Yet another made-for-tv Disney movie from the 1990's.  This was probably one of my faves that came out during that time period.  Can't tell you how many times I watched this as a kid!  Very girlpower-y, and just...cool!  All pre-teen and tween girls should watch this!!!",1502236800,2,270,4.804347826086956
1660647,5,B00005T5YG,LOVE THIS MOVIE!,1501113600,,16,4.666666666666667
1660648,5,B00005T5YG,I love the older Disney Channel movies.,1501027200,,39,4.714285714285714
1660649,5,B00005T5YG,"I love these movies from Disney, I just wish I could own it on DVD instead of digitally!!!",1500940800,3,90,4.055555555555555
1660650,5,B00005T5YG,This is my FAVORITE movie from Disney Channel. It is a most see!!!,1500336000,,66,4.153846153846154
1660651,5,B00005T5YG,good,1499558400,,4,4.0
1660652,5,B00005T5YG,Love Love Love old school Disney movies,1497916800,,39,4.714285714285714
1660653,5,B00005T5YG,"It looked the same as I remember, maybe even better. I love this movie and I love that I can stream it whenever I want to. It makes me nostalgic. I'm just happy Amazon has it because it is SO hard to find DCOMs anywhere! Even on the Disney website.",1494288000,2,248,3.98
1660663,5,B00005T5YG,Grandson is eight and he loved this movie.,1490572800,,42,4.375
1660664,5,B00005T5YG,"One of my Favorite Disney movies from the 2000's! I rented it the other night and watched it on my Ipad Pro, what trip down memory lane! Its only Single Definition, but the picture is still really clear for being from the early 2000's. Thanks Amazon!",1489363200,,250,4.456521739130435
1660665,5,B00005T5YG,I have loved this movie since it first came out on the Disney Channel way back in the day. If you like feel-good kids movies and motocross then you will like it too.,1487462400,,165,4.03030303030303
1660666,5,B00005T5YG,One of my all time favorite movies,1486598400,,34,4.0
1660667,5,B00005T5YG,Nostalgic,1486252800,,9,9.0
1660668,5,B00005T5YG,Best movie ever,1485216000,,15,4.333333333333333
1660669,5,B00005T5YG,good movie,1484784000,,10,4.5
1660670,5,B00005T5YG,Best Disney Channel movie,1484697600,,25,5.5
1660671,5,B00005T5YG,Favorite movie,1483488000,,14,6.5
1660672,5,B00005T5YG,good movie,1482105600,,10,4.5
1660683,5,B00005T5YG,This movie is my childhood.  Braaaaap,1481846400,,37,5.166666666666667
1660684,5,B00005T5YG,It's a movie...,1481760000,,15,4.333333333333333
1660685,5,B00005T5YG,Realy great movie,1481241600,,17,5.0
1660686,5,B00005T5YG,Lovedddd this movie so upset I can't find it anywhere,1478563200,,53,4.4
1660687,3,B00005T5YG,He loves this movie,1478304000,,19,4.0
1660688,5,B00005T5YG,My favorite movie!!!,1478217600,,20,6.0
1660689,5,B00005T5YG,One of my favorites!,1477958400,,20,4.25
1660690,5,B00005T5YG,One of my favorite Disney movies!,1477526400,,33,4.666666666666667
1660691,5,B00005T5YG,"Great family friendly entertainment, second to Rad it's our kids favorite",1477094400,,73,5.7272727272727275
1660692,5,B00005T5YG,All time favorite of the original Disney Channel Original Movies. Yes it's corny but it's everything you want from it. Nostalgia sets in for sure.,1476662400,,146,4.88
1660711,5,B00005T5YG,Awesome movie,1475625600,,13,6.0
