,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2350137,4,B000A1IOGG,"While not exactly a 'part 2' kind of sequel to Welcome to the Dollhouse, Palindromes is more than a film just set in the same universe. Several characters from Dollhouse are featured and many references are made to events in said previous movie. It's best to be familiar with Dollhouse first before watching Palindromes.

Dawn Weiner, our lovely protagonist from Dollhouse, is dead. She committed suicide after getting pregnant from a date-rape. And even in death people cannot hold back on talking trash about her. Her 12-year-old cousin Aviva (she IS 12, a lot of people are mentioning various ages, she only turns 13 at the end) is so affecting by her tragic life that she vows to never turn out like her.

Her mum (Ellen Barkin who appears to have had some dodgy face-lift) promises that will never happen as she loves Aviva more than Dawn's family loved her. Which could not be further than the truth. As soon as she becomes pregnant to some horny boy Aviva's mum shows her true colors. She is selfish, ignorant and downright cruel. Her dad also. They may well be angry but that's no excuse for the pressure they put her under.

Aviva is forced into having an abortion. But it goes wrong and she ends up having an emergency hysterectomy. Thinking only of the effect it has upon herself, Aviva's mum keeps this part secret from her. Obviously devastated at the lost of her unborn child, Aviva takes off on a journey to find a new lover and make a new baby, unaware that she never will.

Upon this journey Aviva is played by many different actresses, all of whom portray her with the same facial expressions and mannerisms. She meets a variety of characters, including her cousin Mark (Dawn's older brother), a trucker who isn't a pedo but loves her anyway and family of disabled Jesus loving Christians who secretly fund abortionist assassinations.

It's bizarre and sometimes outrageous journey full of some typical Todd Solondz moments; scenes where the far-fetched becomes very believable because human-nature often stretches beyond normality when no one is looking. It was sad to see that Mark Weiner's life ruined in the way that it is. But he came through as a more mature and sympathetic character than the bully older brother he was before. And he did have some good scenes.

Now, about the whole pre-teen sexuality thing. I do not have a problem with this but I know a lot of people do. I don't find anything offensive about it but this is the third time Solondz has tackled the subject. Is he into it? Is he against it? Does he find it humorous? Or does he just use it as an easy way to rile us up and make us react? While it's integral to the story, it's not anything a fan of Solondz hasn't seen before.

Palindromes more than about a girl who's name is the spelled forwards as backwards. It's a film about how life goes around in circles and no one really ever changes or goes anywhere. It sounds like a pointless journey when I put it that way. But it's worth it.",1130284800,3,2981,4.581613508442777
2350138,4,B000A1IOGG,"""Palindrome"" is a provocative film, not because of its subject matter, but because of writer-director Todd Solondz's conceit.  The story is about Aviva, a 12-year-old girl, who becomes pregnant.  The conceit is that Aviva is played by eight different people, one of who is male, one of whom is a lot younger than 12, and one of whom is obviously a lot older since she is played by Jennifer Jason Lee.  Some of the Avivas are white and some are black.  By playing with the variables of age, race, gender, and even body type, Solondz forces viewers to ask themselves what different they make in our feelings towards the character.  If a grown woman gets pregnant the human calculus is decided different than if it is a little girl gets pregnant, and Solondz blatantly throws these variables into the face of his viewers.  He assumes that your sympathies change as he alters the variables, and ultimately the big question is what makes them change and how much?

Given this sort of psychological assault by Solodnz it is probably not surprising that I was drawn to the Aviva who said nothing.  But I was also aware that there were a couple of Avivas that I considered to be more ""real"" than others.  I think I have convinced myself because those were the ones that seemed most appropriate to the situation as that of a young girl who fancies the idea of having a baby the way she would have thought about playing with dolls only a few years earlier.  Of course, judging the different Avivas by a personal standard is exactly the inevitable response to this 2004 film that Solondz expects, and that invites self-examination as to why you are thinking what you are thinking.  This is obviously not a film designed to make you comfortable, which is certainly something I can support, but in the end I am not sure what we do once we recognize our peculiar responses.  Being aware that the fact we judge human beings by such variables does not stop us from continuing to do so.  Then again, since these are hard questions there is no reason to expect anything close to easy answers, and more than a few viewers will simply not want to play this little game.

I have to add that I really did not think that ""Palindrome"" was a film about abortion.  If you are talking about a young girl becoming pregnant I would think abortion is an inevitable part of the discussion that follows, whether it is immediately embraced or instantly rejected.  On this score it seems to me that Solondz is pretty even handed, since I was as offended by Joyce's attempts to cajole her daughter into having one as I was by Peter Paul finding aborted fetuses to show her in the dump.  I read what happens at the end with Joe/Earl/Bob in New Jersey at the end of the film as being more about what is essentially a botched abortion rather than for the idea of abortion, but I fully understand that others will see that as being on point with regards to that topic.  That divergent opinion simply speaks to how ""Palindrome"" is a cinematic Rorschach test and that beyond provoking his audience Solondz does not have a specific agenda.",1130198400,,3097,4.569620253164557
2350139,3,B000A1IOGG,"It seemed like this movie tried to come off and bold, shocking and controvercial but came off as perverse. I am a big fan of ""Happiness"" and enjoyed ""Welcome to the Dollhouse"" and "" Storytelling"", other movies by this director. This movie was a bit weak for me and dragged along. The only good thing I can say about this movie is that it was fresh and had a couple of good lines. I don't think I would get anything from repeated viewings so I wouldn't suggest to buy this movie, rent it instead.",1130025600,2,495,4.276595744680851
2350140,4,B000A1IOGG,"The other reviewers have written generously on this movie, so I will just add a few of my own thoughts:

Aviva is a girl bound to failure and misery at every turn.  Her first time (or, so we think) is with a semi-misanthropic young man who clumsily inseminates her.  The resulting pregnancy drives her unhappy mother to drag her to get an abortion, which ends with the doctor revealing that a hysterectomy had to be performed.  To add to the tragedy, the cowardly parents lie to her, and say she is just fine.  With her deep desire for children, Aviva continues trying to get pregnant, not knowing that it's all in vain.  The kicker is that the sex act itself isn't even worth it, since she winds up with losers like the Joe/Earl/Bob character, a dumpy man who couldn't get a date with a real woman to save his life.

Not all of the Avivas get an equal turn at bat.  The Aviva who gets an abortion enjoys plenty of camera time, while the Huckleberry Aviva gets just a brief scene with no lines.

Some reviewers say that the Mama Sunshine sequence tips the abortion argument in favor of the pro-life movement. If we just met and heard Mama Sunshine, maybe this would be a valid point.  The ugly part comes when the loser Earl, Mama Sunshine's husband Beau, and Dr. Dan are in the basement.  Dr. Dan, who examined Aviva without her consent when she was out cold, reveals her to be a ""child whore."" Beau declares that he has never had a ""slut"" in his house before.  Little do they know that Aviva is hiding out in the basement, listening to their every word.  Suddenly, her momentary sense of respite and belonging is shattered, because of a couple of comments by some bigoted, patriarchal extremists.  Even as she gets ready to run away, she says goodbye to a boy who whispers ""harlot"" in his sleep.

The point that I'm trying to make is that as much of a selfish you-know-what that Aviva's mother is, the Sunshine clan is more sinister, hiding their ugly prejudices behind a veneer of happiness and acceptance.

The rest of the movie finds Aviva constantly being used, let down, lectured to, and deceived.  She runs into Judah again, the boy who impregnated her, and now calls himself Otto.  After a drive in the woods, he has sex with her, and ruins the act by cursing his premature ejaculation.  Aviva morphs into different versions of herself during the sex act, and afterwards becomes the little black girl from the beginning, who breaks your heart by uttering a positive, self-affirmating statement.",1129507200,8,2503,4.584269662921348
2350141,4,B000A1IOGG,"Solondz excels at making films which mesmerize. Along with ""Happiness"" and ""Storytelling"", this one just commands your total attention because you simply do not know what's coming, kept in thrall. The dinner table scene is so strange, so eminently bizarre. I just cannot get over how freakish a scene it is, how everyone is directed, how oddly it is edited together. That's Solondz for you; a director for whom each new work is eagerly anticipated. I loved this film. You won't find any extras here - and that's not a bad thing in this instance. You watch a film like this, and you almost don't want to know much about it's production. I don't want to know where the kids came from. I don't want to know about who did this or that. It's just this small gem you appreciate as is, no backstory. There is an insert inside the case featuring some of Solondz' thoughts. The film isn't captioned or subtitled. It IS anamorphic (thankfully).",1127520000,5,934,4.632530120481928
2350142,4,B000A1IOGG,"Solondz has not reached the heights of success he enjoyed with Happiness, Welcome to the Dollhouse, and Story Telling. However, there is a lot to recommend in Palindromes. The story is simple enough. A teenage girl, desperate for love and repelled by her selfish parents, runs away and meets all variety of mentally sick people on the way. As in most Solendz films, characters assert a facade of overdone piety and sanctimony that quickly dissolves and reveals a virulent selfishness, helplessness, and rage. Solendz has a theme, which is voiced by one of the characters, Mark Weiner, the older brother of Dawn Weiner, both of whom were featured in Welcome to the Dollhouse. Mark says we are all helpless, overtaken by our biology, completely absent of free will, completely powerless to change our lives. This helplessness is strongly articulated in the film but it is also the film's weakness: Watching helpless characters flailing in agony with no hope of change eliminates any kind of tension or narrative power, of which this film has little or none. The characters are shrill, self-pitying, effete, whining waifs who indulge in lugubrious melodrama. At times, their indulgences, their delusions, and their tantrums are so over the top that the film achieves a certain type of slapstick comedy. But the level of mental derangement coupled with helpless characters could be off-putting for many viewers.

Final comment: There is a section, my favorite part, where a dozen handicapped children are under the care of a Mrs. Sunshine, a religious fanatic matriarch. Their talk of being in a loving, happy family is scripted. They come across as happy-talk androids. Mrs. Sunshine is a desperate, lonely women. It appears this section of the film had to be inspired by the award-winning documentary My Flesh and Blood, about a lonely single mother who adopts handicapped children.

Strange film indeed. If you're a Solendz fan, then for sure you'll enjoy much in Palindromes. Just don't expect it to be as good as his best.",1126915200,8,2023,5.053892215568863
2350143,5,B000A1IOGG,Todd Solondz has to be one of my favorite film directors out there. not like one of his movies are my favorite movie of all time or anything. but every movie he does has something i want to see in it or something that appeals to me people that I can relate too. in this story you see young children not only having sex but wanting to have their own children. by the end of the movie i was confused about what todd was really saying. is it pro life or pro choice. now I asumme it is about both. it really is a pretty simple story as it goes along but todd really draws you in with the the diffrent people that play his female lead. my very favorite part in the whole movie is at the end where the little girl says I think I am going to be a mom. this might noit be the best movie in the world but it kept my interest for an hour and 40 mins.,1126915200,2,840,3.8333333333333335
2350144,2,B000A1IOGG,"If I give only two stars to 'Palindromes,' that's not because the hot subject matters it deals with, like abortion and religion.  I really liked Solondz's 'Happiness,' which is probably his best film so far, and it included child molester and tellephone stalker.  No, I am very disappointed with the way the film's story was told.

The story is told in a mock fairy tale style.  It's about a girl named Aviva, who after being pregnant and experiencing terrible things after that (and her parents would not listen to her), she runs away from her home, and finds another family in the community in which children (many of whom are handicapped) read the Bible, sing religious songs, and pray for the God.  But you know, this is only the beginning of more shocking incidents that follow.

[EIGHT 'AVIVA' ACTORS] Solondz thought of curious idea, which is, as previous reviewer says, that Aviva should be played by eight actors (and one of them is a boy).  It doesn't work.  I imagine he wanted to give the character of Aviva kind of everywoman quality, but the results are only irritating.

Because of this strange decision, 'Aviva' is a detached, cold presence that few viewers can relate to, and that's a big problem because the success of Solondz's films like 'Happiness' clearly lies in Solondz's convincing characters. In 'Happiness' they do or suffer terrible things, but we are invited to share their viewpoints.  In 'Palindromes' the central character becomes a cypher.  Some viewers would be either impressed or shocked, even offended to see his satire about social issues like abortion represented by two portraits of 'American' family.  To me, however, the most unpleasant thing about the film is to watch Solondz, who created good characters in the past, is getting more and more self-indulgent like in 'Storytelling.'

[HAVE TO WAIT LONG TO SEE JENNIFER JASON LEIGH] But this problem could be solved by casting good actors in the role.  No, sorry to say this, but few of the eight actors are good, and poor acting doesn't help when Aviva must look like a woman who desperately seeks for love.  Real pro gives some help when Jennifer Jason Leigh appears as Aviva, but too late (she is the last Aviva, and stays in the film very briefly).  Ellen Barkin as Aviva's mother is excellent, and other supports are all good.  And for Aviva, we need someone who can act, like Jane Adams, Philip Seymour Hoffman, Dylan Baker (all fantastic in 'Happiness') or Heather Matarazzo (yes, the poor girl in 'Welcome to the Dollhouse').

And ... Dawn is dead.  I don't know why, but in 'Parindromes' Solondz killed his own character Dawn, heroine of his praised 'Wellcome to the Dollhouse.'  (Actually, Aviva is her relative).  But why did he do that?  Like this unnecessary move (and some would take it as real sin), sometimes it seems as if Solondz just doesn't know what he is doing in 'Palindrome' when his success is due to his talent to create convincing characters, not kill them.",1126742400,3,2976,4.816929133858268
2350145,4,B000A1IOGG,"Aviva is a 13 year old girl who wants to get pregnant, and will go to any length to achieve her goal. Solondz's newest movie is disturbing, covering taboo subjects as pedophilia, abortion and religion fundamentalism. Using 7 different actors for Aviva is an interesting spin for the movie. Solondz covers hard topics with some black humor and a lot of intelligence.",1126656000,,365,4.903225806451613
2350146,5,B000A1IOGG,Todd Solondz has done it again - perhaps with a greater ferver and sharpness than his previous film Happiness. Why is this film wrong? Well it challenges you on your moral outlook on life - it does so by taking the issue of abortion. Most people fit into the pro life ot pro choice camps but what this film does is takes you to the extreme on both sides and makes you feel uncomfortable that you can't side with either. The film has scenes that will make you very uneasy. A masterpiece of film making that is bound to offend everyone who sees it and then make them think again about their views again.,1123545600,4,601,4.280701754385965
