,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7583771,5,B019WMTZPM,"Great show if you are into lots of military action, hot looking men in uniform, and intriguing mystery.  But I want to know why Amazon keeps jumping up the price on this when I can go to WalMart and get it for $19.96....",1462924800,,220,4.116279069767442
7583772,5,B019WMTZPM,"I thought season 1 was great, good cast, good story, was so pleased with it I bought season 2. Guess what? Season 2 was even better all the way, story, cast, anything you can name. So if you thought season 1 was very good, you'll enjoy season 2 even more. I sure am looking forward to season 3.",1462492800,15,294,4.086206896551724
7583773,5,B019WMTZPM,good,1462233600,3,4,4.0
7583774,4,B019WMTZPM,"The Last Ship reminds me of a movie I saw a long time ago when I was young, Stanley Kramer's 1959 classic film On The Beach, adapted from the book of the same name by Nevil Shute.  In that film, Gregory Peck played the captain of a lone US submarine that goes to Australia, searching for some possible hope of survival in the aftermath of a nuclear war.  It's a great film, but depressing as their search for hope ultimately proves futile.  The Last Ship, while similar in the basic setup and set in what is our near future, takes a very different approach.  It involves a destroyer instead of a sub and a global pandemic instead of nuclear radiation, but more importantly there is hope, problems can be solved, and we can see a future - however harrowing - for these varied and engaging characters.  You definitely have to see the first season though to get all of the plot threads and relationships down, but that's hardly a hardship in this case.

Not a perfect show by any means, and a number of things require considerable suspension of disbelief, starting with how a destroyer like this could realistically keep functioning for very long without the massive support network any modern-day naval vessel would require. And as others have pointed out, neither does it have more than just a veneer of realism as to how such a ship would actually function. But its the characters that engage you and keep you coming back, which is a credit to the writers and actors of the show.

Highly recommended for anyone who likes a good post-apocalyptic action/adventure scifi series with a naval setting and with personal drama thrown in.",1461974400,21,1630,4.658536585365853
7583775,5,B019WMTZPM,Great!,1460851200,4,6,6.0
7583781,5,B019WMTZPM,I love this show.,1512604800,,17,3.5
7583782,5,B019WMTZPM,love it,1510617600,,7,3.0
7583783,5,B019WMTZPM,Enjoyed the series,1510012800,,18,5.333333333333333
7583784,5,B019WMTZPM,Ahhhhsome,1509408000,,9,9.0
7583785,5,B019WMTZPM,"I love this show!  I cannot get enough of this.  I tuned in from a commercial I saw for the fourth season.  I was so curious that I looked it up and began to watch.  I've been watching season four and season three started showing up.  I purchased seasons 1 through 3 and haven't stopped watching.  Now, my wife and I sit down and watch television together.",1508198400,,356,4.2388059701492535
7583786,5,B019WMTZPM,Keeps you wanting more,1508025600,,22,4.75
7583787,5,B019WMTZPM,love this series,1507852800,,16,4.666666666666667
7583788,5,B019WMTZPM,I love this show very much.,1506988800,,27,3.6666666666666665
7583789,5,B019WMTZPM,Great movie added to my collection over 1900 movies now.,1506470400,,56,4.7
7583790,5,B019WMTZPM,Loved it!,1503619200,,9,4.0
7583791,5,B019WMTZPM,GREAT show.,1502323200,,11,5.0
7583792,5,B019WMTZPM,Good thank you,1501545600,,14,4.0
7583793,4,B019WMTZPM,a gift,1501459200,,6,2.5
7583794,5,B019WMTZPM,Very good,1500595200,,9,4.0
7583795,3,B019WMTZPM,Good,1500076800,,4,4.0
7583796,5,B019WMTZPM,awesome show,1498608000,,12,5.5
7583797,5,B019WMTZPM,way cool!!!,1497312000,,11,5.0
7583798,5,B019WMTZPM,Outstanding show!  Thoroughly enjoyed watching this again. Looking forward to Season 4,1496793600,,86,6.166666666666667
7583799,4,B019WMTZPM,Good series; tends to drag a little but still a family favorite.,1496275200,,64,4.416666666666667
7583800,5,B019WMTZPM,Great movie.,1494460800,,12,5.5
7583801,5,B019WMTZPM,awesome cast and writing.,1493424000,,25,5.5
7583802,5,B019WMTZPM,Great series,1492387200,,12,5.5
7583803,5,B019WMTZPM,Great flick!,1492214400,,12,5.5
7583804,5,B019WMTZPM,Amazing show!,1492041600,,13,6.0
7583805,5,B019WMTZPM,We love this series!!!!!!!,1491868800,,26,5.75
7583806,5,B019WMTZPM,"I thought Season 1 was incredible, then we had season 2 - even better.  The good guys and the bad guys are believable.  The scripts are well written, produced, and directed.  The actors are the best!  Don't know how Season 3 can top Season 2, but looking forward to it.",1491436800,,269,4.32
7583807,5,B019WMTZPM,https://www.amazon.com/dp/B019WMU0J2/ref=cm_cr_ryp_prd_ttl_sol_12,1490313600,,65,65.0
7583808,5,B019WMTZPM,Great show.,1489536000,,11,5.0
7583809,5,B019WMTZPM,"Interesting premise .  Read the original book and the story is quite different, but I liked both .",1489449600,,98,4.444444444444445
7583810,5,B019WMTZPM,Great show and great characters,1489449600,,31,5.4
7583831,5,B019WMTZPM,One of the better series on TV. I can hardly wait for season 3 to be available on DVD,1489363200,,85,3.526315789473684
7583832,5,B019WMTZPM,Like the series,1487980800,,15,4.333333333333333
7583833,5,B019WMTZPM,"This is a wonderful series about how much our military might protects us from all forms of terrible disasters and the brace men and women who serve our country, even to the point of giving up their personal lives and accepting their duty to their country, even though it might mean their death. I love this series and I hope to see more in the future",1487721600,,350,4.318181818181818
7583834,5,B019WMTZPM,As advertised,1487635200,,13,6.0
7583835,2,B019WMTZPM,Expected Season 3 -- and this was a year old - season 2,1487376000,,55,3.3076923076923075
7583836,5,B019WMTZPM,Great action & story line !!!!,1487289600,,30,4.166666666666667
7583837,5,B019WMTZPM,Love the show! Good quality blu ray and if you're a fan its a must have!,1486944000,,72,3.5625
7583838,5,B019WMTZPM,We have really enjoyed our dvds,1486684800,,31,4.333333333333333
7583839,5,B019WMTZPM,This is an awesome show. Made me truly appreciate the Navy & all that they do. God Bless all our military men & women.,1486684800,,118,3.9583333333333335
7583840,5,B019WMTZPM,"Boy, a global pandemic sure brings out the worst in people.  Season 2 of The Last Ship starts out running top speed picking up right where Season 1 left off and doesnt let up for a minute.  My review of the inaugural outing of this series described my feelings that the show lagged when the story shifted from ship to shore and in retrospect that may have been unfair.  Theres a large amount of land based action in this season as well but the story doesnt seem to suffer and the suspense doesnt lag.

  This time out we find Captain Chandler (the steely-eyed Eric Dane, a long way from his Dr. McSteamy days on Grays Anatomy) and crew discover that the presumptive government is actually doing nothing to develop a cure and have built an elite society at the expense of other survivors.  They deliberately infect those found unworthy and repurpose their bodies in a way thats not as grim as soylent green but not much better either.  Foiling the elites leader Amy Granderson (the always dependable Alfre Woodard) and rounding up the crew the Nathan James makes way for their homeport in Norfolk, Virginia.  Having a cure developed by Dr. Scott (Rhona Mitra, more on her later) Chandler rallies some remaining air assets to distribute it to labs around the country to start mass production and distribution.  Also, efforts are made to find surviving family members of the crew with mixed results.  Its discovered that theres a much larger population of genetically immune survivors who are being recruited for a cult-like post apocalyptic society who consider themselves chosen and have no interest to develop and distribute the cure.  We also find out about a rogue Royal Navy nuclear sub whos leader is the one building the Immunes new social order.  Naturally he finds the Nathan James and its mission to save the world a threat leading to some high-seas excitement.  Adding to that the Immune leader has found the actual successor to the office of POTUS (#22 HUD Secretary, oddly the same job Kiefer Sutherlands character had in new ABC series Designated Survivor) and has brainwashed him into fronting their cause in America.  Played by Mark Moses who typically is known for roles as weasely husbands (Homeland and Desperate Housewives) or creepy execs (Mad Men) President Michener is a man with some dark secrets haunting him and will take some persuading to realize hes being manipulated.

  The skipper continues to put himself in harms way a lot but thats nothing new and occurs in real life.  Maybe not now as much but looking back at WWII you had guys like USMC legend Chesty Puller whose command post was usually behind enemy lines as an example.  In the bonus features the show runners provide some back story on Chandler that hes supposedly a former Navy SEAL by way of explaining some of his daring do.  Not sure of the legitimacy of that career path from SEAL to surface warfare command but I notice he never wears the trident pin which seems odd.  If I was ever awesome enough to qualify as a SEAL Id have that thing surgically implanted on my chest.  Regardless, the show continues to have some clich moments and can be overly sentimental at times but not enough to ruin it for me; it cant be non-stop action all the time so these moments let you catch your breath.

  We are introduced to two newbs who are drafted into the crew this go round, both special operators who were in an international training program in Norfolk when the balloon went up.  One is Australian SCPO Wolf Taylor (Bren Foster whos an accomplished MMA fighter and Tae Kwan Do world champ) and female Israeli commando Lt Ravit Bivas (Inbar Lavi); both are professional butt kickers and augment the shore recon Vulture Team nicely.  Theres a fight sequence on a hospital ship where Wolf disarms three bad guys thats right out an early Bourne movie- youll have to watch in slow motion to catch all the moves.

  Dr. Scott finds a way to make the cure shes developed contagious and easily passed through contact or breathing on someone just like a common cold.  How she accomplishes this however pushes the ethical envelope to extremes and seems out of character for her.  The shows last episode closing scene would seem to spell the end for her and will no doubt trouble many fans.  Not sure if Ms. Mitra wanted off the show as some internet rumors intimate or it was just the direction the writers chose to pursue but a controversial move.

  Bonus features include a part called Exclusive Look with a section titled Enlisted Men but its about 2 of the officers and Wolf (an NCO).  It would have been nice to feature some of the cast portraying the petty officers and seamen.  Charles Parnell does an excellent job as the ships senior enlisted member CMC Jeter and would have been worth profiling.  Otherwise there are some engaging behind the scenes looks at the season and interviews with cast and production staff that are worth watching.

  The shows airing a third season and has been renewed for 10-episode 4th and 5th seasons so clearly it has a following.  There are some haters to be found in on-line reviews and chat pages about The Last Ship.  These folks are mostly Navy veterans who have nit-picking issues about technicalities or science types wanting to debate biochemistry errors most viewers wouldnt notice anyway.  Military dramas always draw these critics, every fighter pilot I ever met hated Top Gun and JAGs despised A Few Good Men but most people found these films highly entertaining and The Last Ship is no exception.  Michael Bay knows how to do action pictures and this series demonstrates his skills at their best.  Sign me up for more!",1486425600,2,5653,4.720408163265306
7583851,5,B019WMTZPM,Love the show,1485820800,,13,3.6666666666666665
7583852,5,B019WMTZPM,Great Series!  So far,1485820800,,21,4.25
7583853,5,B019WMTZPM,Item as described. Would buy from again. Thank you!,1485648000,,51,4.777777777777778
7583854,5,B019WMTZPM,I love this series.  I can't wait for the third series to come out on DVD.,1484870400,,74,3.625
7583855,5,B019WMTZPM,One of the Best shows running!,1484611200,,30,4.166666666666667
7583856,5,B019WMTZPM,AAA++++,1484265600,,7,7.0
7583857,5,B019WMTZPM,Enjoying it,1484006400,,11,5.0
7583858,5,B019WMTZPM,Saw it on TV and enjoyed it and enjoyed watching it again with friends.,1483920000,,71,4.142857142857143
7583859,5,B019WMTZPM,"Really good series!  I was a little worried to give this to my husband as a Christmas gift because he was in the Navy and I wondered how realistic it would be. He only says ""they would never do that"" once and a while so they did a pretty good job. I like it too!  I would recommend!",1483660800,,282,3.8448275862068964
7583860,5,B019WMTZPM,great series!!,1483660800,,14,6.5
7583871,5,B019WMTZPM,NEED SEASON 3,1483401600,,13,3.6666666666666665
7583872,5,B019WMTZPM,Love the show!,1483315200,,14,4.0
7583873,5,B019WMTZPM,I'm not a fan but my husband loves it!,1483056000,,38,3.3333333333333335
7583874,5,B019WMTZPM,"One of the best shows ever!!! Purchased Season 1 & 2, would have bought Season 3 too if it was available. Shipping & delivery was perfect.",1482883200,,138,4.346153846153846
7583875,4,B019WMTZPM,"I did not like Season 1 at all, mostly due to the Cold War Russian stereotypes contrasted with the US Navy's all Captain America stereotypes,  but Season 2 was a huge improvement. Still a little loosey-goosey with how long a battleship can function on one load of fuel, and the right-makes-might subtext (if only that were always true), but otherwise very good.",1482278400,,361,4.82258064516129
7583876,5,B019WMTZPM,Very good plot and in the what if this happen,1481846400,,45,3.6
7583877,5,B019WMTZPM,Retired USN. Enjoyed the ship scenes.,1481760000,,37,5.333333333333333
7583878,5,B019WMTZPM,Arrived fast and show is different,1481760000,,34,4.833333333333333
7583879,5,B019WMTZPM,"Very enjoyable show.  Glad it has continued beyond season one.  Also got the season one DVD, and now watching season three.  I personally preferred the drama and interaction of the ship-based plots.  Enjoying it somewhat less since some of the plots have moved toward more land-based government stories.",1481760000,,303,5.25
7583880,5,B019WMTZPM,I really liked the last ship season 2 and now would like to be able to get season 3,1481500800,,83,3.4210526315789473
7583881,5,B019WMTZPM,Best Series on Cable!,1481155200,,21,4.5
7583882,5,B019WMTZPM,I love this show!,1481155200,,17,3.5
7583883,5,B019WMTZPM,1 of our 2 favorite series,1480118400,,26,3.5
7583884,5,B019WMTZPM,love this series,1478131200,,16,4.666666666666667
7583885,5,B019WMTZPM,Great show and glad that season 2 was ready. Fast shipping and no damage.,1477958400,,73,4.285714285714286
7583886,5,B019WMTZPM,One of the bestshows on summer tv,1477872000,,33,3.857142857142857
7583887,5,B019WMTZPM,Great show!,1477872000,,11,5.0
7583888,5,B019WMTZPM,Great series!,1477008000,,13,6.0
7583889,5,B019WMTZPM,Love this show. Amazon got it to me quickly and it great shape. Always miss something so I will watch it several times and share it.,1476662400,,132,4.115384615384615
7583890,1,B019WMTZPM,The first DVD in the set skipped consistently.,1476316800,,46,4.875
7583911,4,B019WMTZPM,Excellent transition of storylines and new characters.  Very easily to get connected with the characters,1476230400,,104,5.933333333333334
7583912,5,B019WMTZPM,"Action packed and full of adventure, I could sit for hours watching this show over and over again.",1475712000,,98,4.5
7583913,4,B019WMTZPM,Great show!!!,1475625600,,13,6.0
7583914,5,B019WMTZPM,Really good show!,1475452800,,17,5.0
7583915,5,B019WMTZPM,A+++,1475280000,,4,4.0
7583916,5,B019WMTZPM,Good product,1474761600,,12,5.5
7583917,4,B019WMTZPM,I like the show and the cast. My wife loves them! Heaven help TNT if they cancel this before she is tired of it.,1474588800,,112,3.7083333333333335
7583918,5,B019WMTZPM,great kovir,1474243200,,11,5.0
7583919,5,B019WMTZPM,Great,1474070400,,5,5.0
7583920,4,B019WMTZPM,Great season.,1473984000,,13,6.0
7583931,5,B019WMTZPM,The best of the best.,1473984000,,21,3.4
7583932,5,B019WMTZPM,Tremendous show....love everything about it.,1473724800,,44,8.0
7583933,5,B019WMTZPM,waiting on the next season to come out,1473292800,,38,3.875
7583934,5,B019WMTZPM,I have loved this series since it began and will continue to watch it as long as it continues.  It's amazing the twists the story is taking.,1473292800,,140,4.185185185185185
7583935,5,B019WMTZPM,"Great series, can't wait for the next season!",1473206400,,45,4.75
7583936,5,B019WMTZPM,I only recently discovered this series. The Blu-Ray edition is great.,1473033600,,69,5.363636363636363
7583937,5,B019WMTZPM,A show riveting and full of twists.  The future is never resolved but not hopeless.,1473033600,,83,4.533333333333333
7583938,5,B019WMTZPM,Kept me on the edge of my seat and wanting more!,1472774400,,48,3.4545454545454546
7583939,5,B019WMTZPM,A must have set.,1472342400,,16,3.25
7583940,5,B019WMTZPM,Loved it,1471996800,,8,3.5
7583951,5,B019WMTZPM,Like the medical and military aspects of the series.,1471737600,,52,4.888888888888889
7583952,5,B019WMTZPM,Great Series,1471478400,,12,5.5
7583953,5,B019WMTZPM,Looking forward to Season Three. The special effects are of theater quality. Well done.,1471305600,,87,5.285714285714286
7583954,5,B019WMTZPM,This has become my favorite show. Great story and a great cast!,1470787200,,63,4.333333333333333
7583955,5,B019WMTZPM,"Eric Dane made a smart move, jumping from his role in Grey's to head The Last Ship. We totally enjoy this show- my spouse served in the Navy and loves how authentic they have made the show.",1470614400,,189,4.135135135135135
7583956,5,B019WMTZPM,"Great show, can't wait for the next one.",1470441600,,40,4.125
7583957,4,B019WMTZPM,I enjoyed this series  a lot'  I enjoyed the first half of season one the most',1470441600,,79,3.875
7583958,5,B019WMTZPM,"Great Story, very possible it could happen.",1470182400,,43,5.285714285714286
7583959,5,B019WMTZPM,Love this show.  Can't wait until season 3 is available on DVD,1470096000,,62,4.166666666666667
7583960,5,B019WMTZPM,Lightning fast shipping. Would recommend A++++,1470096000,,46,6.833333333333333
7583981,3,B019WMTZPM,"The Last Ship continues on with the scenario at the end of Season 1, then becomes another similar storyline to the first season where instead of the Russians, this time it's a coupe of Irish brothers who have taken over a submarine when everyone else who wasn't immune to the virus died.  They have a vision to rule the world, and ensure the master race (the immune people) are the only ones left standing.  We don't get a lot of detail but apparently they already achieved this in Europe, now they want America, well one brother does, the other is content with Europe and is just tagging along complaining all the time but to wussy to do much about it.  Of course the crew of the Nathan James aren't going to stand by and watch this unfold, which of course makes them enemy number one.

For me I just found each episode too predictable with Season 2 to really be enjoyable.  You could tell what was going to happen in each situation, or in regards to a character, or when they were interacting with someone else.  The acting is probably a little better than the first season though now the actors have a season under their belts.  There's a massive inconsistency with the enemy's combat skills though, when we first encounter them when the Nathan James crew are exploring another ship, they are top highly skilled fighters, then when we next do they are bumbling fool types who are easily dispatched with guns or in hand to hand combat.  There's also plot holes such as at one time it seems everyone in a scene is doomed while on an oil rig, they specifically state they cannot land a helicopter to save them, then the next second after a fade to black screen (obviously designed for commercials) everyone is on board that helicopter.

Overall if you got caught up in the plot of the first season it's worth watching to see that play out,but really it's nothing great and still scream Navy recruitment video, probably even louder than the first season.",1469577600,,1953,4.557142857142857
7583982,5,B019WMTZPM,Dvd were all new and worked great. Love this show.,1469577600,,50,4.1
7583983,4,B019WMTZPM,The disc set was a gift. But I love the show.,1469404800,,45,3.1818181818181817
7583984,5,B019WMTZPM,thanks,1469404800,,6,6.0
7583985,5,B019WMTZPM,gift,1469145600,,4,4.0
7583986,5,B019WMTZPM,awesome,1468627200,,7,7.0
