,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3781112,5,B001RUEDKA,"I loved this series so much, that had to share it was my sista!  They didn't have cable and they always said really sounds interesting that they would look into it. . .well, I couldn't wait so I purchased it for her and her hubby. . .GUESS WHAT, they like the series so much they ended up getting DIRECT TV so they can see it up there in the mighty Rockies. . .So I'd say GREAT PURCHASE, changed some minds out there!",1371686400,,417,4.085365853658536
3781113,5,B001RUEDKA,They had it for a Great price . It was well packed. And the shipping was fast. Two thumbs up.,1358899200,,93,3.7
3781114,3,B001RUEDKA,"""MonsterQuest"" is a TV show produced by History Channel, trying to take a ""scientific"" angle on various urban legends and ghost stories, usually from the United States.

With this third season, the quest goes off rails as the team ransacks the New York sewage system looking for alligators (they only find roaches), or sends out a posse to find the...wait for it...Jersey Devil - in broad day light, no less. ""Snowbeast Slaughter"" looked promising, but according to the perennial sceptics on the web, the episode might actually be a gigantic hoax?!

The real nose dive, pun intended, comes in the episode about the Black Demon, a gigantic man-eating shark hiding out in Baja California. The team does manage to establish contact with a shark of truly enormous proportions, only to find that it's a completely harmless...whale shark.

I was somewhat annoyed by the eye-witnesses who refuse to accept natural explanations to their encounters with ""monsters"", such as the lady whose car was trashed by a feral dog - apparently, the car was so rusty that pretty much any animal could have chewed it! In her version, a sturdy vehicle was destroyed by a monster (OK, I guess it could have been a rabid St. Bernard).

Am I getting too old for this kind of stuff, or what?

I'm not sure how to rate this DVD (which only includes 8 of the 25 episodes of Season Three), but since I don't want my rusty persona to be mauled by the Abominable MonsterQuest Fan Monster, I give it the OK rating. Three stars.

Running for cover...

:D",1351123200,,1520,4.713207547169811
3781115,3,B001RUEDKA,"I don't have to write a long and elaborate review, plenty of people have already done so. I'll be brief: MonsterQuest is one of the most interesting T.V. show ever produced. If you are interested in Cryptozoology or the Paranormal then buy this DVD Set, you won't regret it. In my opinion this show is a must add to any DVD collection.

So the show is great....but sadly this Set contains only 8 episodes of Season 3, and to my knowledge the History channel decided not to release the other episodes on DVD. It seems like they wanted to release this Season in three different DVD Sets, and for reasons not known to us they decided not to produce Set number 2 and Set number 3. I still recommend this DVD Set because all 8 investigations are very interesting, but it's disappointing to know that the other 17 episodes of Season 3 will never be released on DVD. Or at least it won't be released anytime soon.

Here are the 8 episodes you'll find on this 2-Disc Set:
- DISC 1 (approx 188 min): Death of Loch Ness / Cattle Killers / Swamp Stalker / Devils In New Jersey
- DISC 2 (approx 188 min): Gators in the Sewers / Snowbeast Slaughter / Mega Jaws / Monster Close Encounters / Bonus

1. Death of Loch Ness : A review of researcher Robert Rhines' claim that Nessie, if it existed, may now in fact be dead and its corpse is lying somewhere at the bottom of Loch Ness.
2. Cattle Killers : An investigation into the unexplained mutilations of livestock in North America which are found drained of blood and with surgically precise wounds that do not match known predators.
3. Swamp Stalker : A trek into the swamps around Fouke, Arkansas following skilled trackers in search of a nocturnal, Bigfoot-like creature said to be responsible for violent attacks. The case inspired the 1972 documentary movie The Legend of Boggy Creek.
4. Devils in New Jersey : A 60-person research team delves into the Pine Barrens of New Jersey in search of the legendary Jersey Devil, a horse-headed, bat-winged creature reportedly haunting the area for the past 250 years.
5. Gators in the Sewers : A look back at a story from the 1930s that a swarm of alligators was found living in the sewers under New York City, and a new delve into the sewer system to see if the creatures could still be lurking there.
6. Snowbeast Slaughter : A hike into the Rocky Mountains in search of a Bigfoot-like creature that local ranchers believe is responsible for killing livestock and elk, and a look at fresh kills near Pikes Peak that could lead to the animal.
7. Mega Jaws : A search off Mexico's Baja Peninsula for a reported 60-foot shark of possible prehistoric origin that terrified local fisherman call the ""Black Demon.""
8. Monster Close Encounters : A look at some of the most compelling eyewitness accounts of close encounters with Bigfoot, from Minnesota to Washington state, witnesses are interviewed and evidence is tested to find out what people are seeing in the forests.",1349740800,5,2950,4.59392789373814
3781116,5,B001RUEDKA,"This DVD set is a definite must-have for any fans of Cryptozoology, myths, legends, or monsters. I've been trying to slowly get the entire series, so finding this set for such a good price was great for me. Enjoy!",1329177600,,213,4.487179487179487
3781117,5,B001RUEDKA,"This is my faverite series of all this catogory of shows. Yes they don't find things all the time,,,but sometimes they do find a lot of interesting things. Either way it's awesome to watch. BUT..WHERE IS THE LAST PART OF THIS SEASON ??? We're all still waiting. Now this made my day,( for more information check out Loren Coleman's website [...] ) good news for fans of Monster Quest. There is a season four. It will air on Wed. Jan. 13th,2010 a special 2 hour show. Thank you so much History channel. Please release part two for our collection. And keep them coming for us the fans.",1262390400,11,583,4.457943925233645
3781118,2,B001RUEDKA,"As with many of these shows, the first season started out pretty well.  Frankly, they are exhausting potential topics for the format.  The format, by the way, is about 40 minutes of suspense and less than 10 minutes of no answers.  To make things worse, The History Channel/A&E are releasing only one half of a season this time (""Season 3, Volume 1"").  They apparently have noted CBS/Paramount's marketing practice of DVD releasing. Half season sets cost the buyer more in the long run and generate more revenues.  Watch these shows on TV and save your money.  You probably won't watch them repeatedly anyway.",1247356800,21,609,4.864077669902913
3781119,5,B001RUEDKA,"This series is a lot of fun to watch even tho the ""team of scientists"" using ""cuting-edge technology"" going out to find evidence to send back to the ""MonsterQuest laboratory"" never finds squat!",1246492800,6,193,4.878787878787879
3781120,2,B001RUEDKA,Could be more interesting if it was like destination truth,1467676800,,58,4.9
3781121,5,B001RUEDKA,Already did this once!!!,1462752000,,24,5.25
