,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3623670,4,B001H606S2,"Caveat emptor:  The full-length version is available now in the United States.  Do yourself a favor and spend a few extra bucks so you can bathe in the full splendor of this epic film.  ""Kingdom of Heaven"" only told part of the story, and not nearly as well:  This film is also about the birth of a nation called Sweden.",1286668800,,320,4.283333333333333
3623671,4,B001H606S2,"1 Disc Widescreen, being released October 12, 2010

""Arn the Knight Templar"" was directed by Peter Flinth in 2007 and stars Joakim Ntterqvist as Arn Magnusson who has been trained from the age of a young boy to become an expert swordsman and after being double-crossed by a nobleman is made into a Knight Templar and sent to the Crusades. In the process of fighting to regain his freedom, he battles in the war and becomes a ""hero.""

The beauty of a big budget film like this about the Crusades being made in Sweden is that the languages spoken in it are English, Swedish, Arabic, French, AND Latin -- not just English like it would be in America. It does a great deal more to authenticate the time period. There's just something so romantic about knights, chivalry, the costumes, the architecture, the nuns -- wait a second, the nuns?

Since the Crusades actually were a dark time in history and not at all heroic like history books originally made them out to be, the church's darker side comes out as well. Arn was supposed to be a monk and his romantic interest, Cecilia was supposed to be a nun and the two are split apart after being found out and made example of. Arn gets to be a knight instead of a monk since he happens to be good with a sword, but he's a HOLY knight so that should make ALL the difference. Cecilia is thrown back into the nunnery where women are punished with lashes from a whip until blood is drawn for speaking. Scenes inside churches are more gruesome than ON the battlefield for the majority of the film.

Joakim Ntterqvist as the lead goes against type because when he is young and clean shaven, he just looks kind of goofy, immature, and short so nothing like a future hero. He gets more realistic street cred after growing his beard, but I never believe him as anything other than a guy who would get lost in the ranks. He is ""Russell Crow-ed"" up a bit on the cover, but he looks nothing like that during the film. It is played like he is supposed to be Aragorn from Lord of the Rings, but he is no Viggo Mortensen. Sofia Helin plays Cecilia Algotsdotter who is brought up as a nun-in-training, falls in love, then is practically imprisoned back in the church by the other nuns. Nuns are evil in this and the Mother Superior type character goes so far as admitting she wanted to ""crush the happiness"" shared by Cecelia and Arn. When Cecelia finds herself unable to forgive the woman who not only crushed her happiness but stole her child away from her, the woman freaks out and attempts to curse her!

The costuming, sets, props, and accurate language really adds something special to this film and the whole thing has a big-budget feel typical of our American films but unique in Sweden. The lighting out in the desert is pretty fantastic as well. There is an overlying theme of obedience to one's elders, church, and country. It is pretty hard to keep up with when everyone seems out to get the two main characters who seem perfectly willing to serve their penance and when they do, they get it taken away from them again by jealous people in power. When the battle is truly underway, it feels like ""Braveheart"" but instead of being ""FOR FREEDOM!!!"", it's ""For Norway!""

This movie is based on a series of historical fiction books by Jan Guillou and in 2008, a follow-up movie came out called ""Arn: The Kingdom at Road's End."" A three-part series of novels was made into 2 feature-length films and were the most expensive films made in Sweden's history. It feels like every big budget film period film you've seen in America, but it's from Sweden. It's still well done, but I don't care for the story. The Crusades were a dark point in history, not to be romanticized. As soon as I learned about the Crusades in school, I had to ask, ""why is our mascot The Crusader??? There's nothing good about that story!"" It is one of many doomed holy wars and we often forget its association with the story of Robin Hood. A bunch of people thinking they are off to do good when they aren't. Clearly everyone in power was vilified in this film, but our leads were made out to be martyrs doing the time for their crime in a saintly manner and I just was not feeling it.

Special Features:

There are two bonus featurettes of the making of the film subtitled in english with a running time of approximately 40 minutes total. It feels like the making of every epic period film you've ever seen before...the difference is that this was made in Sweden where they do not have a vast history of epic big-budget films to draw from so it all is pretty new to them. They are clearly very proud of what was accomplished in this film, but I have to say...I really don't get films about the Crusades.",1286582400,6,4711,4.4570765661252905
3623672,5,B001H606S2,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Arn-The-Knight-Templar-Blu-ray/dp/B003VE9WQA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Arn: The Knight Templar [Blu-ray</a>]About swedish knights in midevil times. When they fought like vikings. Excellent movie.",1286323200,3,266,12.35
3623673,5,B001H606S2,"Audio: Swedish

Subtitles: Swedish, Finnish, Norwegian

This is a Region 2 DVD.  But it's such a great movie that it's worth the extra cost of buying a region-free DVD Player.  If you don't already own one, get one so you can watch this great movie.

No English subtitles, though.

Here's my product review (in English and Swedish):

(English)
Arn, the son of a high-ranking Swedish nobleman is educated in a monastery and sent to the Holy Land as a knight templar to do penance for a forbidden love.

(Swedish)
Historien om Arn och Cecilia utspelar sig i Sverige och Det Heliga Landet med ett rikt galleri av modiga riddare, mktiga drottningar och svekfulla kungar. Det r en berttelse om krig och intriger, vnskap och svek, men ocks en berttelse om stor krlek.

r 1150 fds Arn Magnusson p Arns grd i Vstra Gtaland. Han uppfostras i kloster och blir en bildad ung man och en skicklig krigare. I Cecilia mter han den stora krleken, en krlek som gr dem till offer fr striden mellan den andliga och vrldsliga makten. Cecilia sprras in i kloster och Arn skickas som tempelriddare till Det Heliga Landet dr kriget rasar mellan kristna och muslimer. Nr Arn tervnder hem mste han kmpa fr sin krlek och det som har blivit hans livsml: att ena Sverige till ett enda rike.",1243555200,7,1262,4.598214285714286
3623694,5,B001H606S2,"an impressive work.  i have no idea how much was historically accurate, but it was very believable.  the actors seemed to be speaking their local languages throughout the film, replaced at each transition with quality dubbing.  the battle scenes were realistic (although i would have waited to see if the svarks (sp??) and Danes would have been stupid enough to charge again ).

other comments suggest that this is an abbreviated version of the original; if so, it was an epic job",1522540800,,480,4.817073170731708
3623695,4,B001H606S2,For a film with very little English dialogue it was pretty good.,1522022400,,64,4.416666666666667
3623696,5,B001H606S2,"Everything was just right about this movie. Story, cinematography, acting. I read other reviews that their is more story in the original release which I have not seen, but I'm basing my stars on what I just watched and it was sheer joy and heartfelt and beautiful.",1521763200,,264,4.638297872340425
3623697,5,B001H606S2,Loved it! I love period pieces and this was well written and acted. Some was in English but mostly it had subtitles which does not bother me at all. Great movie!,1520726400,,161,4.225806451612903
3623698,5,B001H606S2,"Excellent movie!.  This movie rearranges what we all learned about the crusades and the bias involved by those teaching.  This is just a small part, but important to the understanding of holding on to beliefs and tradition.  This is the story of how Sweden was on it's way to becoming it on country by surviving the invasions of indigenous tribes and at the same time telling of why the crusades were so important.  Excellent movie with an excellent cast.",1520726400,,455,4.7215189873417724
3623699,4,B001H606S2,Enjoyable and moving romance movie. Reminded me of Cold Mountain starring Nicole Kidman and Jude Law.,1520467200,,101,5.375
3623700,1,B001H606S2,"While I really like the Arn movies, this is a butchered cut. This appears to be both of the two movies, both of which were almost 2 hours long in their own right, smashed into one terrible movie.",1520380800,,195,4.157894736842105
3623701,5,B001H606S2,"This is one of my favorite movies of all time.  I like watching movies of other cultures histories.  The series is actually much better as it tells in more detail of Arn's life growing up with the Monks, his life as a Knights Templer and his life after his return from the Holy Wars.",1520121600,,283,4.222222222222222
3623702,5,B001H606S2,Great movie and was well done.  I enjoyed it and would recommend.,1520121600,,65,4.416666666666667
3623703,4,B001H606S2,"This was quite good, I usually don't like sub titles but it was easy to follow and an enjoyable cast.",1519948800,,101,4.1
3623714,5,B001H606S2,"A wonderful tale of man's best and worst attributes, and love's ability to conquer all. There are worst things than dying. Dying badly be among them. That is not in this movie. I wish, no pray, people like these would rise in America. We exist, although silent in numbers. It might just bring hope to a hopeless future. Bless this fairy tale! PS: For those paranoid among you, I speak to those who would vote, wake up, and pay attention!! That is our solution. That is our salvation. God pray we choose it soon.",1519862400,,511,4.446808510638298
3623715,5,B001H606S2,"Enjoyed this very much.  Various languages were used along with subtitles, but oddly enough it didn't distract from the movie.  There was graphic violence, but the makers did not go out of their way to assault your sensibilities which was a nice change of pace from today's blood fests.  Set in Sweden and the middle east during the dark ages, or middle ages (not sure).",1519776000,,370,4.661538461538462
3623716,5,B001H606S2,Great movie!,1519776000,,12,5.5
3623717,4,B001H606S2,enjoyed,1519689600,,7,7.0
3623718,5,B001H606S2,Wonderful movie!,1519516800,,16,7.5
3623719,5,B001H606S2,"I waited so long to see this movie, because the reviews were only so-so. I wish I had seen it sooner. This film now has a space in my permanent collection. The negative reviews appear to be about the subtitles, but every aspect of the film is well done. I never once felt the urge to skip ahead or get frustrated with the subtitles. It was an enjoyable movie from the first time I watched it (this will be a go-to film for me now, to watch again and again). This story has never been told before with so much respect for other cultures and languages. It is too bad that people today cannot have this kind of respect for each other.",1519516800,,631,4.180327868852459
3623720,4,B001H606S2,better than expected!,1519430400,,21,6.333333333333333
3623721,5,B001H606S2,amazing movie!!,1519344000,,15,7.0
3623722,4,B001H606S2,"It's reminiscent of Braveheart but the Swedish version gone Crusades.

The movie works. The actors are pretty solid. The only ""negative"" is the way the scenes are cut -- it bothered me a bit. Overall, its a GREAT prime movie. Otherwise, I would never have watched a Swedish Braveheart without the power of Prime. Prime Up!",1519171200,,322,4.75
3623723,1,B001H606S2,"Nothing like missing the movie, to read the damn script.",1519084800,,56,4.7
3623744,4,B001H606S2,This is actually a pretty darn good show. It was well done.,1519084800,,59,4.0
3623745,3,B001H606S2,"Some nice battle scenes, interesting characters (particularly of Saladin), and fair acting. But they could not make up for the constant drone of ethereal music accompanying an unending procession of sentimental scenes.",1519084800,,218,5.84375
3623746,5,B001H606S2,Very Good Movie!,1518998400,,16,4.666666666666667
3623747,5,B001H606S2,Excellent movie.,1518998400,,16,7.5
3623748,5,B001H606S2,Great movie!,1518912000,,12,5.5
3623749,4,B001H606S2,"I read the trilogy of novels by Jan Guillou which this is based on first.  This was originally broadcast as a miniseries on Swedish TV, I think (and the miniseries version used to be available on YouTube), and the theatrical film here is cut down from that, with what was kept of scenes from Arn & Cecilia's youths used as flashbacks.  Mr. Guillou also wrote a 4th volume, ""Arvet efter Arn"" (never yet translated to English, AFAIK), in which a grandson of the fictional Arn & Cecilia (possibly via a son other than Magnus Maaneskold, whom we met in this movie) grows up to become the real-life founder of the city of Stockholm.  (I've got the Swedish original and a good dictionary, but my Swedish has gotten a bit rusty since my college years, and it would take a LONG time for me to read an entire novel in Swedish nowadays.)
Anyway, the movie itself is good, if a bit overly compressed, and hopefully those who'd like to understand a bit more about the real-life events of the Crusades or medieval Swedish history will at least read Mr. Guillou's novel trilogy, and perhaps find some history books about the period as well.",1518912000,7,1126,4.564356435643564
3623750,5,B001H606S2,"Wow. This was very well done. A real Greek Tragedy. One of the easiest subtitled movies you will find. Often times there is so much dialogue with a foreign film it is hard to watch. Not the case here. This was a history story, a love story, a story of human suffering, a story of persistence and an adventure. Visually well done. The human race really is just such a tragedy. Better than expected.",1518912000,,397,4.378378378378378
3623751,5,B001H606S2,"This movie was filled with the different kinds of relationships in the world, honorable and dishonorable. It also had a little history included. in addition to an enduring love. It also showed how the character of people determines their motivations and actions. I'd recommend it and watch it again!",1518825600,,299,5.122448979591836
3623752,5,B001H606S2,Great movie,1518739200,,11,5.0
3623753,4,B001H606S2,"While it is a very good movie I don't understand why part was in English and part in a couple of other languages with subtitles. Very odd.
 It was certainly a difficult time to live in. Wars in the Holy Land, wars on home turf.",1518739200,,227,4.044444444444444
3623764,3,B001H606S2,Well made movie. Enjoyed it but a crappy depressing ending.,1518480000,,59,5.0
