,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4694291,4,B005GTMSQY,"I like both Salman Khan & Kareena Kapoor a lot, that's the major reason ""Bodyguard"" was mostly enjoyable (which I saw on DVD).

There are moments sprinkled throughout that give nice spotlights to both these actors.  He plays the character 'Lovely Singh' - a dedicated Bodyguard, with great strength & fighting skills, who owes his life to a rich/respected man named 'Sartaj Rana'.  She plays the character 'Divya Rana' - the Daughter of 'Sartaj', she attends college and doesn't want a bodyguard but unknown to her she is a target.

The information I've seen indicates this movie did well in India (mostly based on the Star power of these 2 main actors and good music).

The first 2/3 of the movie is silly humor, but the 3 songs/dances in that first part are good (contemporary in look/sound) and seem primarily for Salman Khan (the first song includes a 1:25 short cameo by Katrina Kaif).  The several fight scenes are well done even though over-the-top as usual (almost as impressive as 'Dabangg').  The large side-kick guy character didn't click with me, just seemed a little obnoxious.

In the last 3rd of the movie, the story/characters get better.  The remaining music video ""Teri Meri"" was really good/powerful, and has a better balance of Kareena Kapoor and Salman Khan (still can't get this song out of my head, Shreya Ghoshal has a really beautiful/pure voice - her singing is also great in movies like ""Vivah"").  The final fight scene is long and somewhat brutal, but unique enough & well done.

The ending (last 10 minutes) can seem a little odd or hard to believe, with the time sequence jumping around, but it worked for me.

Over-all the cinematography has good sharpness, lighting, color, & scenes (although no special/exotic locations).  The Dolby Digital 5.1 surround audio is very good, with lots of action in the back speakers.

If this is the 'Reliance Entertainment' distributed version then the DVD quality has some slight noticeable compression affects, because even though 'Reliance Entertainment' did use anamorphic format they unfortunately squeezed it onto a single layer DVD disc
(only using 4.2 GB, being a shorter than typical Bollywood movie at just over 2 hours long, they crammed in Special Features:
""The Making Of 'BODYGUARD' movie"", ""The Making Of 'I Love You' dance"", & ""The Making Of 'Desi Beats' dance"").

The END CREDITS have some 'out-take' clips shown on the left side of the screen (and some samples of the 'Teri Meri' REMIX fast tempo song version), and the ""Making Of"" also has a few funny 'out-takes'.

The first movie I saw Salman Khan in was ""Marigold (2007)"" with Ali Larter, which is a good Hollywood/Bollywood hybrid movie (98% English dialogue, good music/dances & nice story, it got me hooked on Bollywood).  I first saw Kareena Kapoor in the movie ""Khushi (2003)"", which I liked a lot (very good contemporary music/dances & 'college-time' love story).",1323388800,2,2907,4.948559670781893
4694292,4,B005GTMSQY,"The Bodyguard is one of my favorite Salman Khan movies.  He is always at his best when there is action with all his quick moves and powerful fights. In this movie Salman Khan shows a more tender side by falling in love like a 16 year old would, without even meeting this woman, only her voice over the phone. Romance is done very well by Bollywood.  Hollywood could learn a few things from this movie. Falling in love without nudity, sex or bad language. If you like romance buy this movie and then check out his other movies. Ready and Wanted are great too.",1323129600,2,558,4.355769230769231
4694293,4,B005GTMSQY,"I like both Salman Khan & Kareena Kapoor a lot, that's the major reason ""Bodyguard"" was mostly enjoyable (great song ""Teri Meri"").

There are moments sprinkled throughout that give nice spotlights to both these actors.  He plays the character 'Lovely Singh' - a dedicated Bodyguard, with great strength & fighting skills, who owes his life to a rich/respected man named 'Sartaj Rana'.  She plays the character 'Divya Rana' - the Daughter of 'Sartaj', she attends college and doesn't want a bodyguard but unknown to her she is a target.

The information I've seen indicates this movie did well in India (mostly based on the Star power of these 2 main actors and good music).  This Blu-ray has a slick menu, and has good picture sharpness (every small tear drop & all skin imperfections too).

The first 2/3 of the movie is silly humor, but the 3 songs/dances in that first part are good (contemporary in look/sound) and seem primarily for Salman Khan (the first song includes a 1:25 short cameo by Katrina Kaif).  The several fight scenes are well done even though over-the-top as usual (almost as impressive as 'Dabangg').  The large side-kick guy character didn't click with me, just seemed a little obnoxious.

In the last 3rd of the movie, the story/characters get better.  The remaining music video ""Teri Meri"" was really good/powerful, and has a better balance of Kareena Kapoor and Salman Khan (still can't get this song out of my head, Shreya Ghoshal has a really beautiful/pure voice - her singing is also great in movies like ""Vivah"").  The final fight scene is long and somewhat brutal, but unique enough & well done.

The ending (last 10 minutes) can seem a little odd or hard to believe, with the time sequence jumping around, but it worked for me.

Over-all the cinematography has good sharpness, lighting, color, & scenes (although no special/exotic locations).  The anamorphic screen has a 2.35:1 aspect ratio.  The dts-HD Master Audio 5.1 surround audio is very good, with lots of action in the back speakers.

The END CREDITS have a few/quick 'out-take' clips shown on the left side of the screen (and some samples of the 'Teri Meri' REMIX fast tempo song version), and the ""Making Of"" also has a few funny 'out-takes'.  Special Features:
""The Making Of 'BODYGUARD' movie"", ""The Making Of 'I Love You' dance"", & ""The Making Of 'Desi Beats' dance"".

The first movie I saw Salman Khan in was ""Marigold (2007)"" with Ali Larter, which is a good Hollywood/Bollywood hybrid movie (98% English dialogue, good music/dances & nice story, it got me hooked on Bollywood).  I first saw Kareena Kapoor in the movie ""Khushi (2003)"", which I liked a lot (very good contemporary music/dances & 'college-time' love story).",1322956800,2,2722,4.903930131004367
4694294,5,B005GTMSQY,"I received this before the date the seller listed.  The movie was incredible, true Salman Khan form as of late. It isn't a serious role like I usually like to see him in, but I loved this movie!",1322179200,,194,4.105263157894737
4694295,4,B005GTMSQY,"I like both Salman Khan & Kareena Kapoor a lot, that's the major reason ""Bodyguard"" was mostly enjoyable (which I saw on DVD).

He plays the character 'Lovely Singh' - a dedicated Bodyguard, with great strength & fighting skills, who owes his life to a rich/respected man named 'Sartaj Rana'.  She plays the character 'Divya Rana' - the Daughter of 'Sartaj', she attends college and doesn't want a bodyguard but unknown to her she is a target.

The information I've seen indicates this movie did well in India (mostly based on the Star power of these 2 main actors and good songs - the background theme music is very good).

The first 2/3 of the movie is silly humor, but the 3 songs/dances in that first part are good (contemporary in look/sound) and seem primarily for Salman Khan (the first song includes a 1:25 short cameo by Katrina Kaif).  The several fight scenes are well done even though over-the-top as usual (almost as impressive as 'Dabangg').  The large side-kick guy character didn't click with me, just seemed a little obnoxious.

In the last 3rd of the movie, the story/characters get better.  The remaining music video ""Teri Meri"" was really good/powerful, and has a better balance of Kareena Kapoor and Salman Khan (still can't get this song out of my head, Shreya Ghoshal has a really beautiful/pure voice - her singing is also great in movies like ""Vivah"").  The final fight scene is long, skillfully edited with good visual/audio effects, and brutal (but unique enough & well done).

The movie's ending (last 10 minutes) can seem a little odd or hard to believe, with the time sequence jumping around, but it worked for me.

Over-all the cinematography has good sharpness, lighting, color, & scenes (although no special/exotic locations).  The editing is usually good, especially in the fight scenes.  The Dolby Digital 5.1 surround audio is very good, with lots of action in the back speakers.

But the DVD quality has slight noticeable compression, because even though 'Reliance Entertainment' did use anamorphic format they unfortunately squeezed it onto a single layer DVD disc
(only using 4.2 GB file space, being a shorter than typical Bollywood movie at just over 2 hours long, they crammed in Special Features:
""The Making Of 'BODYGUARD' movie"", ""The Making Of 'I Love You' dance"", & ""The Making Of 'Desi Beats' dance"").

The END CREDITS have some 'out-take' clips shown on the left side of the screen (and some samples of the 'Teri Meri' REMIX fast tempo song version), and the ""Making Of"" also has a few funny 'out-takes'.

The first movie I saw Salman Khan in was ""Marigold (2007)"" with Ali Larter, which is a good Hollywood/Bollywood hybrid movie (98% English dialogue, good music/dances & nice story, it got me hooked on Bollywood).  I first saw Kareena Kapoor in the movie ""Khushi (2003)"", which I liked a lot (very good contemporary music/dances & 'college-time' love story).",1321660800,20,2911,4.920245398773006
4694296,4,B005GTMSQY,"I think this is a fun movie and I wasn't expecting the plot twist at the end. No ads in this movie, great quality!",1430092800,,114,3.7916666666666665
4694297,5,B005GTMSQY,"Lovely Singh (Salman Khan) is the ultimate action hero, able to single-handedly vanquish a dozen bad guys and rescue a shipload of damsels in distress, but when he takes on responsibility for guarding a head-strong college student (Kareena Kapoor) his life takes an unexpected turn. This action-packed film is hilarious, and the music numbers are amazing even for Salman Khan, who is surely the poster boy for silly dancing.",1391558400,,424,5.159420289855072
4694298,5,B005GTMSQY,"I had seen Salman Khan in a few movies before this and while I liked him; I didn't really like the movies as a total package. Something major or minor always disappointed me. I assumed he favored unhappy movies so, I neglected to watch any more of them unless I really wanted to see somebody else in the film. I do enjoy Kareena Kapoor in her movies and the opportunity to watch this one came up. WOW! I fell in love with Salman Khan as Lovely Singh! Actually, it was a great scripted story all around; I enjoyed and loved every character in their role. I highly recommend watching this movie. It has great songs, dance numbers, love, romance, humor, action, thrills, drama, and surprises! I totally love it! It also has some bonus behind the scenes making of the film segments which you've got to watch too. Salman Khan has the most charming laughing. I can hear it in my head; it's making me smile! Yes, yes, yes; a thousand times yes - I HIGHLY recommend this film and purchase!",1388620800,,981,4.425414364640884
4694299,5,B005GTMSQY,Salman Khan is truely amazing. He can act and he is very sexy. He can show his tough side but also his tender side . He is my Bollywood hero.,1385078400,,141,3.7333333333333334
4694300,5,B005GTMSQY,I watch this every chance I get. It is a wonderful film if you love to watch Salman and Kareena together.,1384905600,,105,4.0476190476190474
