,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5616208,5,B00BG4O4FQ,"It captures your attention from the start.  Simply beautiful, original, and charged with emotion.  There are no gory scenes involving the bulls.  The little people of the movie are treated with historical accuracy but in a very respectful way.  Although ""The Artist"" paved the way for contemporary black and white silent moviee, this one is not in the same style.",1378598400,,363,5.0
5616209,5,B00BG4O4FQ,"I adored this film and want to watch again.  This story was engrossing and you will forget it is silent. The gorgeous cinematography, the amazing actors, many were first time acting and they were wonderful. If you liked The Fall, you will love this tale set in 1920's Spain. A wonderful fairy tale told in quite a unique way. Easy to see how it won so many awards.",1378512000,2,364,4.352941176470588
5616210,5,B00BG4O4FQ,"A magical experience! Unbelievable storytelling, expertly acted and with breath taking cinematography! Definitely a film you'll watch over and over again.",1376784000,,154,6.380952380952381
5616211,4,B00BG4O4FQ,"Interesting new version of Snow White. Takes you back to nostalgia days of black and white movies and above all "" silent"", still gets the message across.",1376006400,,153,4.703703703703703
5616212,4,B00BG4O4FQ,"The professional reviews for this were so ecstatic that I may have been
a bit over-hyped, and felt a twinge of disappointment in seeing it,
which is not to say I didn't quite enjoy it

Entertaining and beautifully made, this is another modern black & while
silent film, this one an adult re-telling of the Snow White myth.
There's no denying the technical virtuosity on display, and the ways
that film-maker Berger finds to update the tale to Spain in the 1920s,
center the story around bullfighting, and still stay true to the
original story are clever and sometimes very amusing.

What was missing for me was a deeper layer of emotion.  I appreciated
and respected the film, but it was too much a fairy tale for me to
believe in it, yet too real for me to be carried away into a fantasy.
That said, it's good enough that I will gladly re-visit it.",1368057600,3,849,4.464516129032258
5616213,4,B00BG4O4FQ,"This version of the Snow White story works in more ways than I can easily name. It's true to the original, at least in general outline, with the evil stepmother, sidekick sent to do her in, seven (or so) dwarves, and poisoned apple.

So, although this rendering lives within the classic framework, it redecorates that frame completely. Set in Spain, after the WWI but before the Spanish civil war, this makes the most of Spanish culture, and especially the culture of bullfighting. Instead of Disney's miners, the dwarves entertain in la corrida - and, given her father's training, so does Blancanieves. Although generally a man's sport, there have always been a scattering of women in the sport. This gives the movie a modern feel, though, with Blancanieves a strong and capable character in her own right.

That little anachronism appears as just one of many. The story of Snow White might date back to the middle ages, but this twenty-first century realization of the Grimms' nineteenth century adaptation is set in the early twentieth. Staying true to the 1920s era of its setting, this movie steps into the tradition of silent film, with only music for a sound track and occasional panels of spoken word written out. The actors, especially the evil Encarna and Sofa Oria as the young Carmen, express themselves dramatically, using only gesture and expression. But, within the the 1920s setting, they've inserted some very modern characters, including a dwarf of complex sexual disposition, a Submissive (capital S intended) swain for the evil stepmother, and a very charming character in the ""kissing booth"" scene.

The story ends on an ambiguous note, but one that gives hope that Prince Charming will arrive in her future. Maybe not the one you might have guessed, but roles in real life aren't always filled by the stereotypical character, either. On the whole, an imaginative and satisfying version of the familiar story - but certainly not one for the kiddies.

-- wiredweird",1366675200,2,1985,5.006060606060606
5616214,4,B00BG4O4FQ,"There is an implicit understanding between author/auteur and his audience. For example, Edgar Allen Poe will give you all sorts of dreadful things, but he does it in an imaginative manner and makes you think. Fairy tales present us with terrible images (kids being baked in ovens, women being swallowed) but promise us happy endings after all is said and done. So when you have a re-telling of the Snow White story, we expect there to be some savage images, but in the end our long suffering princess will eventually triumph, get the prince, and live, as they say, happily ever after.

If you're one of those people who thirst for the happy ending, stop here. This original and imaginative version of the Snow White tale gives us many things, but it doesn't provide that happy ending we've come to expect, and that may turn off many viewers.

OK. If you can put aside the breach of the covenant between author/audience, then this film is certainly worth watching. Its finest charm is that the film is silent, apart from the music and occasional sound effects. Kudos go to Maribel Verdu as the wicked stepmother, Daniel Gimenez Cacho as the bull-fighting father, Angela Molina as the grandmother, and little Sofia Oria as the young Snow White. Their ability to show emotion without words is excellent.

Most of them will not be well known to US audiences. They are primarily Spanish actors. Maribel Verdu played Mercedes in ""Pam's Labrynth"" (2006) and Daniel Cacho was in ""Get the Gringo"" (2012). This is the first film for little Sofia Oria.

Dare I say that the quality of this silent film surpasses the much touted ""The Artist"" (2011) which was a major award winner.

Another outstanding feature of this film is the black and white photography by Kiko de la Rica, for which he won a Goya (the Spanish equivalence of an Oscar). And the music by Alfonso de Vilallonga is equally impressive.

The film won 10 Goya awards and was nominated for another 8. The Hollywood Reporter said ""the broad-strokes storytelling is generally brisk, lucid and imaginative"". The NY Times said the film ""deftly blends cinematic antiquarianism, period atmosphere, and primal emotions""

Fans of silent films will love this one, and fans of the recent trend to re-tell classic fairy tales will also enjoy it, bearing in mind my caution about the breach of contract.",1365206400,6,2343,4.827930174563591
5616215,4,B00BG4O4FQ,"Wow, a bullfighting snow white. Evil stepmother was truly evil!",1468886400,,63,5.4
5616216,5,B00BG4O4FQ,"I watched this in a theater and thoroughly enjoyed it, then streamed it from Amazon to share with my mother-in-law.  It was bizarrely captivating, but in a good way.  I hate to spoil the story in any way by discussing the plot...there was so much that was unexpected in the movie, and that was a big part of its charm.",1467417600,,318,4.283333333333333
5616217,2,B00BG4O4FQ,I had expected this to be a Spanish Language film. I was taken aback when it turned out to be a silent film with english title cards.,1464307200,,133,3.962962962962963
5616218,5,B00BG4O4FQ,I think this movie is such a beautiful retelling of Snow White. Incredibly well cast. Overall it is a truly captivating film.,1461456000,,125,4.7272727272727275
5616219,5,B00BG4O4FQ,engaging from the first moment,1459209600,,30,5.2
5616220,5,B00BG4O4FQ,Great movie!!,1454716800,,13,6.0
5616221,3,B00BG4O4FQ,"Laden with awards; entered as Best Foreign Language Film for the 2013 Oscars; it seems rather churlish to criticize Pablo Berger's silent retelling of the Snow White myth, bearing strong visual and stylistic parallels to Michel Hazanavicius's THE ARTIST (2011).

And yet the film's overall impact is reduced by an uncertainty of tone. There are sequences of quite graphic violence - notably at the beginning, when bull-fighter Antonio Villalta (Daniel Gimnez Cacho) is gored by the bull; or when the infant Carmencita (Sofa Oria) is force-fed roast chicken by the evil Doa Concha (ngela Molina), the remains of her once-faithful pet Pepe. Such moments exist uneasily with the comedy of the adolescent Carmen (Macarena Garca) as she joins up with the bull-fighting dwarfs, who tour the country with a specialty act. Then there is the problem of the ending which is positively necrophiliac in tone. Perhaps director Berger wants to make a veiled comment on the ways in which innocence is at once cherished yet abused in contemporary societies, but the sudden shifts of tone prove uneasy.

On the other hand, BLANCANIEVES contains some stunning individual sequences, attesting to the director's abilities as a filmmaker; for example, the use of dissolves unifying past with the present, as the dead Antonio continues to affect Carmen's life, even after he has been thrown down the stairs by Doa Concha; or the moment when Doa Concha meets a grisly end at the bull-fighting venue, gored to death by an angry bull. The use of shadows to suggest violence in this latter sequence is memorable.

As a piece of silent movie-making, BLANCANIEVES is hard to fault. Berger understands how one image is worth a hundred words, and keeps the dialogue to a minimum. Rather he relies on the gestural versatility of his cast to communicate emotions - a task they embrace with relish. Add to that the snappy editing, with a plot that positively zips by, and one can see why this remake of Snow White proves so diverting. If it wasn't for those tonal shifts ...",1450137600,,2041,4.944606413994169
5616222,1,B00BG4O4FQ,FYI: http://www.bullfightingfreeeurope.org,1448841600,,42,20.5
5616223,5,B00BG4O4FQ,"Do yourself a favor: just buy it already.  It won't be available on Netflix forever.  And while you're at it, buy ""The Artist"" as well.  They make a great double feature.",1446768000,,170,4.419354838709677
5616224,5,B00BG4O4FQ,"This movie was an unexpected pleasure.  My husband and I were enthralled with the radical change of scene to Bullfighting Spain, the beautiful black & white filming, the treatment as a silent film. Blancanieves is a captivating work of art.",1432512000,,240,5.0
5616225,5,B00BG4O4FQ,This is a strange and wonderful and dark turn on the Snow White story. It is by far the best telling of Snow White that I have ever seen brought to screen (easily superior to both the Disney version and the much more recent Snow White and the Huntsman). Warning: This movie does NOT have a happy ending.,1429920000,2,303,4.241379310344827
5616226,5,B00BG4O4FQ,"Proving yet again that dialog is optional to engaging cinema, Seora Verd is a marvel of facial and bodily expression.
Enjoy!",1404691200,,124,4.9523809523809526
5616227,5,B00BG4O4FQ,"This film won 10 Goyas, the Spanish Oscar, last year and deservedly so.  It is film-making at its best; visually stunning and no special effects.  Veteran actresses Maribel Verdu and Angelina Molina are magnificent as are the two newcomers who play Snow White as a child and young girl.  Don't miss this new twist on an old tale.",1397692800,,329,4.637931034482759
5616228,5,B00BG4O4FQ,"It's a silent movie. Oh, there's music, if you want it...but it's silent. You won't miss a thing. It's also black and white, and may I say, very artistically done. Death...is conveyed by the dunking of a white dress into a vat of black, the stopping of a record...emotions are displayed prominently on faces. When this is done as superbly as this, you don't need words, nor do you need nudity or cursing or anything else.

The similarities to the real Snow White? Let's see...she has a wicked, wicked stepmother who has all the control. She ends up left for dead in the forest and is discovered by dwarves. I do believe the one who is supposed to be Dopey falls in love with her. Grumpy tries to kill her...but that's not a similarity.

The differences: The dwarves are the bullfighting dwarves and Snow White is not only the daughter of a famous matador, but becomes a matadora! And...be forewarned..this does not have a happy ending. It's really quite sad. If you need that cheesy HEA, this is not for you, though I will say the wicked witch gets what's coming to her and that alone is worth it.

Loved: The little bits of Flamenco, the acting, the facial expressions, the pet rooster. Oooh. The way Snow White/Carmen fought a bull when she was supposed to be fighting a calf. She did it. She did not back down. I felt so much suspense whilst watching this. I gasped aloud and declared to the pug, ""Oh no! That poor matador.."" Also loved the costumes. I believe this is supposed to take place in the late 1920s. The villain has the same hairstyle as me (maybe it's time for a change? :( ) and Miss Fisher.

I was very into it and I don't normally do silent movies. Strange, as I really did enjoy The Artist. I just don't like the old ones, perhaps because they are so short?

Morals: Be careful who you marry...be very, very careful and oooh, don't sign things if you can't read. Dios!

What I didn't like: I found it hard to fathom that someone so very, very evil could be..of all things...a nurse!

Wondering how in the world bullfighting, Flamenco, and a rooster tie into the tale of Snow White? I'm not going to give you a play by play as that would ruin the surprises...but I will say I'm highly recommending this to fans of old movies, silent movies, foreign films, or anyone who likes to watch unique television. Tired of the same old? Do pick this one up.

A lady matador...that's pretty darn strong. But she's also strong because of all the stuff she faces, with grace and dignity.",1394755200,4,2492,4.461538461538462
5616229,5,B00BG4O4FQ,"It has been said the greatest tragedy of silent film is that its era was too brief. It seems Hollywood belatedly agreed with this assessment when they named The Artist (2011, dir. Michael Hazanavicius) only the second silent film to win a Best Picture Oscar (the first was 1927s Wings, directed by William A. Wellman). The Artist had a somewhat conventionally plotted narrative, clearly patterned after Star is Born (1937, also directed by Wellman), which was perhaps apt, as it borrows silence to portray a silent film. However, its charm and an infectious love of the era won it numerous accolades. Following close on The Artists heels came Blancanieves (2012 dir. Pablo Berger), which did not get nearly the recognition The Artist did, but is the better film. Blancanieves almost feels as indebted to Guy Maddin as it does to the silent era, which may have kept it from attaining the populist status afforded The Artist.

Fifty-year-old NYU film grad Pablo Berger chose a familiar story: the Brothers Grimms Snow White and the Seven Dwarfs. This adaptation came on the heels of Hollywoods pedestrian Snow White And The Huntsman (which predictably made a gazillion dollars) but represents a much darker, idiosyncratic telling of the tale. Berger grasps an important aesthetic of silent film: its sense of otherworldliness. Berger clearly relishes a hallucinatory texture akin to such silent artists such as Tod Browning or Erich Von Stroheim. He transplants the story, brimming with humor and tragically latent left-field sexuality, into and around the arena of Spanish bullfights.

The famous toreador Antonio Villalta (Daniel Gimenez Cacho) dispenses of a quintet of bulls, only to be gored by the sixth (the bulls were actually killed, which sparked boycotts by animal rights advocates). Villaltas pregnant wife Carmen de Triana (Inma Cuesta) witnesses his maiming, which renders him a quadriplegic. This sends Carmen into premature labor, which proves fatal after delivering her namesake. Villaltas anesthesiologist, Encarna (Maribel Verd) sees opportunity and maneuvers to marry the tragedy-stricken celebrity, which puts his infant daughter under the care of her grandmother.

As young Carmen grows, she is never allowed to visit her father. After her grandmothers death, Carmen is transferred to her fathers estate and sadistic stepmother Encarna. Chopping off Carmens hair, butchering her pet rooster, and separating a daughter from her imprisoned, suffering invalid father are the tenets of this quintessentially evil fairy tale mommie dearest.

Reconciliation between father and daughter is managed, albeit briefly, but long enough to tap Carmens genetic talents. After her fathers death, Carmen barely escapes being a victim of filicide, and hauntingly evokes Mary Pickford as she merges into the grown daughter (played by Macarena Garcia) of both natural parents. Ecarnas henchman one-ups her Disney counterpart by trying to rape Carmen before plunging the knife, which gets him gored by the feisty daughter of Villalta. Left for dead, Carmen is adopted by seven dwarf matadors.

A career in the ring follows, and, naturally, Carmen and the Los Enanitos Toreros develop a special bond. Blancanieves is equal parts pure joy and delirious darkness (with one of its most perverse scenes being staffers having their photographs taken with a celebrity corpseshades of a finale to come). Such idiosyncrasy probably does not afford a happily-ever-after option. After learning that her believed-to-be-dead stepdaughter is the new matador taking Spain by storm, Encarna murders her henchman for having failed in his job, and proceeds to the arena with poisoned apple in hand. Blancanieves concludes on a perverse shocker, worthy of Luis Buuel.

Like many silent film artists, Berger approaches the seedier elements with good aesthetic taste; the difference being that past artists were required to take such an approach due to period censorship, while Berger chooses to be indirectand, consequently, gives the film a surprisingly modern vibe.

*my review originally appeared at 366 weird movies",1394236800,3,4099,5.415360501567398
5616230,5,B00BG4O4FQ,"NOT FOR CHILDREN.  This is for adults.  It has violence and sexual scenes.  If you want something cutesy, get the Disney animated feature.

I first watched this movie on a flight to Europe and enjoyed it immensely.  I bought the DVD so my wife and I could watch it on a large screen and loved it even more the second time around.

FOLLOWING MAY CONTAIN SPOILERS:

It is the early years of the 20th century and a famous matador is gored by a bull.  The same day, his wife dies giving birth to their daughter.  The daughter is raised until around 9 or 10 by grandmother, who dies on the day of her Christening.  She is forced to live with the gold-digging, ruthless stepmother who keeps her now quadraplegic father in a second floor bedroom.  Years later, the father is killed, and the girl is presumed murdered by the step-mother's lover, the chauffeur.  The girl has amnesia...  I will not spoil the rest

It is a sometimes surreal and realistic portrayal of love and loss.

The movie pays homage to the silent era, with beautiful music and stunning B&W cinematography.  The adaptation is often touching and sad (with pieces of dark humor).  Early 20th century Spain is meticulously recreated.  The story is very well written.  The acting (with many famed European actors/actresses) may seem melodramatic, but that is also a way of paying homage to the silent era.

I would highly recommend.

5 of 5 Amazon stars.",1393545600,9,1413,4.6396761133603235
5616231,5,B00BG4O4FQ,"WOW.  If you're a movie buff like I am, this film is an absolute ""must-see.""  An interesting takeoff on the Sleeping Beauty fairy tale,
it instantly weaves a sense of allure in you that is without peer.  The visual imagery is simply beyond compare, every, single frame a thing of beauty, like a classic painting.  Along with a dedicated, full orchestra score to go along with it, an amazing experience.  It's so well conceived that you won't even notice that it's actually a silent picture.  Just put your cares on hold, and let yourself get swept up in the magic of this modern day classic.  Fantastic.",1389744000,8,603,4.632075471698113
5616232,4,B00BG4O4FQ,"You may not know this Goya-winning Spanish film, but you do know the story. Blancanieves is the Snow White fairy tale by a Bilbao-born director Pablo Berger who has a very unique cinematic vision. The story, set in Andaluca of the 1920s, is told in a black-and-white silent movie style (though music is accompanied).

Macarena Garca (her first feature film) plays Carmen, a daughter of a renowned bullfighter. After a series of tragic events, she escapes from her abusive stepmother Encarna (Maribel Verd, Pan's Labyrinth), and becomes a bullfighter Blancanieves.

Well, the films story is actually a little more complicated, but basically it is the same as that of the Brothers Grimm fairy tale. The Seven Dwarves and a poisoned apple also appear, but in a slightly different way.

What is the most impressive about Blancanieves is its beautiful cinematography (by Kiko de la Rica) and costumes (by Paco Delgado, Hugh Jackmans Les Misrables). The film also benefits from the fine camera work that does not only pay homage to classic silent movies, but greatly contributes to nuanced and sophisticated storytelling.",1389571200,4,1115,5.149171270718232
5616233,5,B00BG4O4FQ,i love this film .it was fresh and different . i enjoy every thing about this film . every single friend i know love it .,1389398400,3,121,3.6923076923076925
5616234,5,B00BG4O4FQ,"Wonderfully imaginative take on a classic story.  Visually stunning!  Not a cookie cutter movie.  This is like the indie films that made you fall in love with the movies.  The Felliniesque ending is really unexpected and not to be missed.  This is why you watch artsy foreign film.  The distributor, Cohen Media has a terrific web site featuring many such interesting films, like Beauty And The Devil or Two Men Of Manhattan.  Worth checking out if you seek interesting off beat films.",1389052800,3,485,4.841463414634147
5616235,5,B00BG4O4FQ,"As a lover of silent films, this did not disappoint. It was chock full of wonderful acting, great music, and lovely cinematography.",1388016000,3,131,5.0
5616236,5,B00BG4O4FQ,"This stunning retelling of the Snow White legend makes the recent  ""Snow White and the Huntsman"" look like the garbage it is. Although the setting and details have been altered, ""Blancanieves"" captures the spirit of the Grimm story to an astonishing degree. It's a joy when a filmmaker respects their source material instead of trashing it. This film is a work of art, pure and simple, mesmerizing and deeply moving, gorgeous to look at as well as listen to. And as others have commented, it transcends ""The Artist"" to stand on its own. For anyone who loves cinema and the magic of movies!",1387324800,4,589,4.718446601941747
5616237,2,B00BG4O4FQ,Not a children's movie. The acting was superb. Was really upset by some of the things in the plot that I thought where unnecessarily indecent. I was also upset by the ending. Movies don't always have to end well for me but again I thought it was rather unnecessarily crass. This movie could have been so much more.,1386547200,,314,4.431034482758621
5616238,4,B00BG4O4FQ,"Spoiler alert.

Perhaps buoyed by the success of Oscar winner ""The Artist"" a few year earlier, a score of production companies and a baker's dozen producers assembled this excellent retake on the Grimm Brothers fairy tale.  But like many fairy tales, this isn't necessarily for the kiddies.  It has hints of necrophilia, child abuse and sadomasochism sprinkled throughout.  Like ""The Artist,"" the film is shot in glorious white and black with a squarish 1.33:1 aspect ratio.  It is also silent with English subtitles over some scenes and intertitles between others.

The setting is Spain in the late 1920's.  Antonio Villalta (Daniel Gimenez Cacho) is Spain's greatest bullfighter.  He has a perfect marriage to the beautiful Carmen (Inma Cuesta) who is pregnant with their first child.  While fighting a ferocious bull, Villalta briefly averts his eyes when a photographer's flash goes off.  This is enough time for the bull to seriously wound the great matador.  As he fights for his life, Carmen goes into labor.  It is a difficult delivery and while the baby girl survives, Carmen does not.

Villalta has become a quadriplegic.  Enormously wealthy, he becomes one of the bullfighter's care nurses, Encarna (Maribel Verdu), primary patient.  She sees an opportunity and seizes upon it becoming the next Mrs. Villalta.  The evil woman shuns the baby, Carmencita who is raised by her grandmother (Angela Molina) until her death.  With no other options, the now young girl goes to live in the huge mansion with her dad who she has never seen and the horrible step-mother.

As Carmen reaches her teens, she is attacked by the chauffer, who is also the occasional sex slave of Encarna.  Rescued by 7 dwarfs who make a living by fighting small bulls, she becomes part of their company.  In an attempt to save one of the dwarfs from a bull, Carmen goes into action remembering a few of the moves her father managed to teach her from his wheelchair.  She is a natural and is hailed by the crowd and goes on to even greater glory, billed as Blancanieves (Snow-white).

Director and writer Pablo Berger has made a beautiful dramatic film, filled with enough angst to keep it appropriately dark.  At the same time, there are enough humorous scenes to keep the film balanced.  Highly recommended.

The Blu ray transfer is in 1080p resolution.  It is shot in 16 mm but the film looks very clear and not at all fuzzy as might be expected.  Unless you have a sharp technical eye for such things I doubt you will have anything to complain about. Although this is a silent film it has a DTS-HD Master Audio 5.1 score.  It is excellent and is a nice accompaniment to the Spanish film.  Here are the extras:

*Trailer (1080p; 1:45)
*Making Of Featurette (480i; 30:11)
*Director's Presentation (1080p; 1:48)
*Preparing the Shoot (1080p; 5:24)
*Blancanieves In Concert (1080p; 4:35)",1384560000,2,2864,4.881742738589212
