,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3071185,5,B00120LPLU,"Very good DVD, Triple H is the BEST Wrestler in the World, this is a must have, now that the Game is 12 times champion.",1217462400,,119,3.8
3071186,5,B00120LPLU,"2008 Backlash
April 27, 2008
1st Mariner Arena
Baltimore, Maryland

WWE United States Championship:
MVP (Champion) V. Matt Hardy
Good opener and storyline here with a predictible ending. Hardy has been chasing the US title for about a year and he finally wins it. ***1/4

ECW Championship:
Kane (Champion) V. Chavo Guerrero
decent little match here with really nothing to write home about. Kane retains. **

Big Show V. Great Khali
probably what you can expect from those two, but there was actually some wrestling in it (i'm not saying that it was any good). Khali destroys Show for the whole match and Show gets two minutes of offense in and wins. WWE has been doing that alot lately. 1/2*

Shawn Michaels V. Batista
Great match with great wrestling. Michaels wins after faking an injury. ***3/4

12 Diva Tag Team Match:
Mickie James, Maria, Ashley, Cherry, Kelly Kelly, & Michelle McCool
V.
Beth Phoenix, Melina, Jillian Hall, Victoria, Layla, & Natalya
decent women's action here with Phoenix' team picking up the win. **

World Heavyweight Championship:
Undertaker (Champion) V. Edge
awesome match, I like it better than their WrestleMania match. Counters all over the place in this one and Undie retains with the Triangle Choke. ****1/4

Fatal Four Way Elimination Match for the WWE Championship:
Randy Orton (Champion) V. John Cena V. Triple H V. JBL
another awesome championship match. They eliminated Cena and JBL at just about the same time to make it one-on-one between Orton and Triple H. Then they have a great match within the match and Triple H ends Orton's third title reign. **** I don't know what Triple H has against Orton, but Triple H has ended all three of Orton's title reigns and has only lost to him once in one-on-one encounters on PPV. It just doesn't seem right.

Overall a very good show. Good opener with decent matches thrown in here and there with Michaels/Batista being great and the WWE and World titles matches being just awesome to watch.",1216512000,,1974,4.854166666666667
3071187,4,B00120LPLU,"Following a successful Wrestlemania, WWE provides the epilogue with ""Backlash"". Many of the matches are extensions or rematches from the previous month's Wrestlemania pay-per-view. This DVD contains the show, in full, and has two small extras.

THE SHOW
* United States Championship: MVP (c) vs. Matt Hardy. These two have been building a feud for about 8 months. Ever since their first match at The Great American Bash in 2007, MVP and Matt have dominated the Smackdown mid-card. Their feud even won ""Feud of the Year"" in '07. Now, Matt has returned from his appendicitis and finally gets his US title match against MVP. The match is very enjoyable. Both wrestlers have improved a great deal in the past year. It helps that Mick Foley has replaced Jonathan Coachman as the new Smackdown color commentator. *SPOILER* One of the things that will be remembered about this show in the years to come, is that this is where Matt won his first major singles title. Matt's genuine joy with winning the US title is a wonderful moment. It is a long overdue and he greatly deserves it. *END SPOILER*

* Eve Torres interviews Matt Hardy. Following a long, solid match, Matt is interviewed. I know he's exhausted, but the pause Matt takes before answering feels way too awkward. Mic skills, Matt! Take an acting class or a public speaking class!

* ECW Championship: Kane (c) vs. Chavo Guerrero. Last month, Kane squashed Chavo at Wrestlemania to win the ECW title. After that, its a bit hard to accept Chavo as a threat to Kane's reign. Despite that, both men put on an enjoyable performance. Nothing in particular stands out from the match, but it doesn't feel slow and dragged out.

* Todd Grisham interviews Randy Orton. I know that Orton is certainly not the Rock or Cena when it comes to speaking, but he is better than most people give him credit for. He delivers a decent speech, building anticipation for the main event.

* Big Show vs. Great Khali. As a large athlete, Big Show is amazingly impressive. However, Khali remains completely void of talent. This match is booked as a freak show: two monsters fighting each other. It is not expected to be a technical masterpiece, and it doesn't try. It is a slow and rather, uneventful match. Show does what he can, but he's carrying Khali's dead weight.

* Randy Orton taunts John Cena. Orton begins going around to his opponents tonight and telling them about how great he is. Cena comes off much more relaxed and natural that Orton here.

* Shawn Michaels vs. Batista w/ guest referee Chris Jericho. These two built up a decent storyline, arguing over the retirement of Ric Flair at Wrestlemania. The last time Shawn & Batista wrestled each other on ppv, was at Armageddon in December 2003. Since then, Batista has learned a great deal. The two put on a much better performance that in the past, but it is not a show-stealer.

* Randy Orton taunts Triple H. This is an odd backstage segment. Orton talks to Triple H about how his reign won't end tonight. However, Orton never looks at Triple H during the confrontation. The odd directing takes away from what the two are saying.

* 12-Diva Tag Team Match: Mickie James, Maria, Ashley, Michelle McCool, Cherry, & Kelly Kelly vs. Beth Phoenix, Melina, Jillian, Victoria, Natalya, & Layla. This match feels too much like the WWE just wanted to get as many girls on the show as possible. Considering how successful TNA's womens division has been, its amazing that WWE continues to provide these fluff matches. This match marks the ppv debut of Natalya, the daughter of Jim Niedhart from the legendary Hart Foundation. Unfortunately, she doesn't have much to do here.

* World Championship: Undertaker (c) vs. Edge. In a rematch from Wrestlemania, Undertaker defends his newly won belt against the former champion. This match feels just as good as their Wrestlemania match, and has a much faster start. If you enjoyed their previous bouts, then you'll definitely enjoy this one.

* CM Punk wishes Randy Orton good luck. This seems like a waste of good talent. Punk has roughly 5 seconds to wish Orton luck while holding up the Money in the Bank briefcase he won at Wrestlemania.

* WWE Championship Fatal Four-Way Match: Randy Orton (c) vs. Triple H vs. John Cena vs. JBL. This match is fought under Elimination rules. This match is very similar to the Wrestlemania triple threat match, but with JBL added to the mix. The crowd cheers for Triple H, boos Orton, and gives a loud mixed response to Cena. *SPOILER* The match comes down to Orton and Triple H, with Triple H finally ending Orton's reign as champion. Now a 12-time champion, Triple H holds a world title for the first time in 3 years. *END SPOILER*

SPECIAL FEATURES
* Todd Grisham interviews Triple H. Following the main event, Triple H talks about what this victory means to him.

* Raw 4/28/08 - Aftermath of WWE Championship Match between Triple H and Randy Orton. This is the match where Regal ended the show in the middle of the match. Its a decent bout between Orton & Triple H, which is interrupted by Regal. Worth a watch.

Overall, Backlash is another good show by the WWE. Backlash feels a bit more important because of the two title changes, and provides some decent matches overall.",1211846400,7,5247,4.719125683060109
3071188,5,B00120LPLU,"THE AWSOME MATCHES

UNDERTAKETER VS. EDGE
WIN UNDERTAKER 10/10

SHAWN VS. BATISTA
WIN SHAWN 10/10

FATAL FOUR WAY MATCH
WIN HHH 9/10

MATT HARDY VS. MVP
WINNER MVP 8/10
--------------------------------------------------------------------------
MIDDLE MATCHES

KAHLI VS. THE BIG SHOW
WINNER BIG SHOW 6/10

KANE VS. CHAVO
WINNER KANE
7/10
--------------------------------------------------------------------------
OK MATCH

TEAM BETH VS. TEAM JAMES
WINNERS TEAM BETH 3/10

THE REASONS THAT I DID NOT LIKE ABOUT THE TEAM BETH VS. TEAM JAMES ARE.

ONE DIVA MATCHES ARE NOT THAT INTERESTING.

TWO TEAM BETH WON.",1211155200,,606,6.023529411764706
3071189,4,B00120LPLU,"I have been a long time wrestling fan for a number of years; however I had never attended a WWE event until this one.  It was fun to see the show live on Sunday, April 27th 2008 in the 1st Mariner Arena in Baltimore, Maryland.  It was also enjoyable to be able to see the pyrotechnics special effects live, hear the wrestler's entrance music live, and the be a part of an energetic crowd.  Plus I got to see some of my favorite WWE Superstars in the flesh, display my anti-John Cena signs and join in on the Cena sucks chants (now that's priceless).

Matches:  Rating (A-F)

WWE United States Championship Match
Matt Hardy vs. MVP
...Winner Matt Hardy
Rating: C
This was a pretty weak opener especially being that we've seen far better from these two.

ECW Championship Match
Kane vs. Chavo Guerrero
...Winner Kane
Rating: D-
This match was pretty bad. Kane was lamer than ever and Chavo didn't showcase any of his talent.

The Big Show vs. The Great Khali
....Winner Big Show
F
This was the worst match of the night.  It was boring and lasted way too long.  I don't understand why anyone would book these two slow guys in a match together.

Batisa vs. Shawn Michaels with special guest referee Chris Jericho
...Winner Shawn Michaels
Rating: B
It wasn't as good as I expected it to be, but it wasn't horrible either.

12-Diva Tag Match
Beth Phoenix Team vs. Mickie James team
...Winner Beth's Team
Rating: B
A suprisingly good diva match.

World Heavy Weight Championship Match
Edge vs. the Undertaker
......Winner Undertaker
Rating: C
This match wasn't a very good match at all.  It began with the Undertaker dominating the match and had the usual stuff you'd expect: cheating by Hawkins, and an appearance by Vickie Guerrero.  The match ended with the Undertaker forcing a Bloody Edge to submit to the gogoplata.

Fatal 4 Way Elimination Match for the WWE Championship
JBL vs. John Cena vs. Randy Orton vs. Triple H
....Winner Triple H
Rating: A
This was the best match of the evening.

Overall, a pretty good event that was made even better by Cena not winning.",1209945600,2,2064,4.610958904109589
3071190,5,B00120LPLU,"Here are the official matches so far:

WWE CHAMPIONSHIP
Randy Orton(c) v JBL v Triple H v John Cena

WORLDWEIGHT CHAMPIONSHIP
The Undertaker(c) v Edge

Big Show v The Great Khali

HBK vs Batista w/ Y2J(referee)

ECW Title
Kane(c) v Chavo Guerrerro

US Championship
MVP(c) v Matt Hardy

This years Backlash on ""paper"" looks to be way better than last years. I'm a big fan of Y2J, MVP, EDGE, AND ORTON so I can't wait. I wonder what the main event will be though since everyone knows that smackdown can deliver(Wrestlemania 24 main event was freaking awesome!). Anyway I'm not going to make predictions I just wanted to post the ""official"" match ups for anyone who wanted to know instead of putting a fantasy draft on here like so many others.",1208217600,2,741,4.6106870229007635
3071191,4,B00120LPLU,"WWE CHAMPIONSHIP
Randy Orton(c) v JBL v Triple H v John Cena
Winner Randy Orton(c)

WORLDWEIGHT CHAMPIONSHIP
The Undertaker(c) v Edge
Winner The Undertaker(c)

Big Show v The Great Khali
Winner The Great Khali

HBK vs Batista
Winner HBK

ECW Title
Kane(c) v Chavo Guerrerro
Winner Kane(c)

US Championship
MVP(c) v Matt Hardy
Winner Matt Hardy (by dq)

IC Championship
Chris Jericho(c) v CM Punk v Umaga
Winner Umaga(c)

WORLD TAG TEAM CHAMPIONSHIP
Holly & Rhodes(c) v Cade & Murdock
Winners Holly & Rhodes(c)",1207785600,,509,4.988095238095238
3071192,5,B00120LPLU,"To begin, this is only being given five stars because i have faith the pay per view will be great.  Now on to the moron who decided to make fake predictions about matches that could never happen. You need to just shut your mouth. This goes out to you and all the idiots that like to make up events in a review section. Let people read something thats actually useful. Stop acting like a child and post your stupid fantasy crap somewhere else. By the way if they had gone with your dumb*** idea it would have been the worst pay per view in wwe history. I apologize for not putting an actual review on here but im tired of looking at a dvd and just seeing really bad ideas for pay per views. This is an attempt to end the era of idiocy thats plaguing amazon.",1207180800,11,756,4.142857142857143
3305682,5,B00120LPLU,"Very good DVD, Triple H is the BEST Wrestler in the World, this is a must have, now that the Game is 12 times champion.",1217462400,,119,3.8
3305683,5,B00120LPLU,"2008 Backlash
April 27, 2008
1st Mariner Arena
Baltimore, Maryland

WWE United States Championship:
MVP (Champion) V. Matt Hardy
Good opener and storyline here with a predictible ending. Hardy has been chasing the US title for about a year and he finally wins it. ***1/4

ECW Championship:
Kane (Champion) V. Chavo Guerrero
decent little match here with really nothing to write home about. Kane retains. **

Big Show V. Great Khali
probably what you can expect from those two, but there was actually some wrestling in it (i'm not saying that it was any good). Khali destroys Show for the whole match and Show gets two minutes of offense in and wins. WWE has been doing that alot lately. 1/2*

Shawn Michaels V. Batista
Great match with great wrestling. Michaels wins after faking an injury. ***3/4

12 Diva Tag Team Match:
Mickie James, Maria, Ashley, Cherry, Kelly Kelly, & Michelle McCool
V.
Beth Phoenix, Melina, Jillian Hall, Victoria, Layla, & Natalya
decent women's action here with Phoenix' team picking up the win. **

World Heavyweight Championship:
Undertaker (Champion) V. Edge
awesome match, I like it better than their WrestleMania match. Counters all over the place in this one and Undie retains with the Triangle Choke. ****1/4

Fatal Four Way Elimination Match for the WWE Championship:
Randy Orton (Champion) V. John Cena V. Triple H V. JBL
another awesome championship match. They eliminated Cena and JBL at just about the same time to make it one-on-one between Orton and Triple H. Then they have a great match within the match and Triple H ends Orton's third title reign. **** I don't know what Triple H has against Orton, but Triple H has ended all three of Orton's title reigns and has only lost to him once in one-on-one encounters on PPV. It just doesn't seem right.

Overall a very good show. Good opener with decent matches thrown in here and there with Michaels/Batista being great and the WWE and World titles matches being just awesome to watch.",1216512000,,1974,4.854166666666667
