,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6991050,5,B00SJTEC0S,"If you've seen my other reviews here on Amazon, you know I hate ""Spoilers"" and this is a film that is hard to review without giving any. I will say that the only review posted before mine (by My D) does a good job and IMHO, you are ""safe"" reading it. But honestly, it's even more fun to discover it for yourself. I didn't even read the short blurb on the back of the package before watching it and am glad I did that.

This is a ""black comedy"" - true and simple. And even saying that is giving something away (but not much). Tautou has those amazing eyes and she will draw you in.

What wasn't mentioned in My D's review - and I hope will be useful to those planning to get this DVD - are the following facts:

The film is not new. It is from 2002. You can tell immediately when you see the lack of cell phones and there are plenty of pay phones in scenes. I see that there are copies of this movie on an earlier DVD release but prices are high. This one has a friendlier price.

The subtitles are on the TOP of the screen (instead of the bottom) and are easy to read because the white letters are edged in black and, thankfully - there are no white backgrounds when the words appear. And the subtitles are not an option. I saw no set up option to turn them off.

There are no bonus features here either other than trailers.

For folks who like something different I can recommend this film. I'm glad I discovered it.

I hope you found this review both informative and helpful.

Steve Ramm
""Anything Phonographic""",1428883200,4,1513,4.1931034482758625
6991051,4,B00SJTEC0S,"A FULL REVIEW --- NO SPOILERS

This unique tale is difficult to describe without giving too much away, so I won't venture much further than similar information found in movie promos around the net.  It's important to understand this is NOT a romantic comedy as it may appear by looking at the cover.  It does have very charming moments and comedy that contrasts the situation.  This relatively early (2002) Tautou film may not be as famous as some other films like Amelie, but was very well received and well rated by critics and fans alike.  I will explain further below, but the story is told from two perspectives.  This is not necessarily new, but does allow the director to contrast the perspective in interesting ways.

THE PLOT (again, no spoilers):  Angelique is a budding young artist in love with a successful cardiologist Loic.  Loic lives next door to Angelique who is only house-sitting for wealthy owners while they are away.  The problem is that Loic is married.  Meanwhile, Angelique is preparing for a prestigious art exhibition and needs to produce a quantity of works through the summer.  However, her affection for Loic is distracting her and she even paints him rather than the live model as she daydreams in class.  Angelique's friends seem concerned, David in particular who harbors his own feelings for her and disapproves of the affair.  There is a little tension as Angelique becomes more involved in Loic's life, but we see plans for them to go away on a romantic holiday in Florence.  It appears Angelique is not the only one with a fascination for this tall, successful doctor and many forces begin to apply pressure on her world.  Our tale morphs into something greater and the movie then switches perspective to allow us further meaning.  The story actually restarts and we see everything over again from Loic's view as his life becomes increasingly complicated.

OTHER THOUGHTS:  Audrey Tautou gives a nuanced performance and those famously large and expressive brown eyes belie the greater emotion and thoughts waiting beneath.  Her extraordinary charm allows a natural comedic contrast with the psychological aspects of the film.  The first part of the movie made me wonder for a while what the payoff would be since it's not the normal romantic drama or comedy.  However, the director's artifice of multiple perspectives allows for something more substantial before we're done.  It's an unusual film and I suggest a rental before you blind-buy just to make sure it's for you.",1423872000,6,2510,4.952153110047847
6991052,5,B00SJTEC0S,Scary!!!!,1510358400,,9,9.0
6991053,1,B00SJTEC0S,"Such a weird, unsatisfying movie!",1509840000,,33,5.8
6991054,5,B00SJTEC0S,"Well done movie, saw it after Ms. Tatou's Amelie film and was impressed. The script was good and direction was nice. Her performance was great.",1505606400,,143,4.76
6991055,2,B00SJTEC0S,"This was film made after Audrey's sensational hit of Amelie and it appears to be a piggy-back ride of its success to captivate the same audience but to have turned it into a dark and twisted film. I was in the mood to see a light hearted movie with Audrey Tautou, as I really like her work in Amelie. This film started out innocent and sweet with Audrey in the flower shop picking out a pink rose. That was about 15 minutes of bliss, soon followed by dark and creepy events. Near the middle, there was a closeup of a plucked human heart, followed by murder. This film is a copy of a combination of stellar works by other writers and directors. ""Sliding Doors, Amelie, Jaw"". There is no originality here, even though it has been ranked with four stars.",1505433600,,751,4.371428571428571
6991056,4,B00SJTEC0S,"French movie with auto English subtitles (no need to turn on closed caption).  Audrey Tautou is a great actress.  I didn't want to see her in this role as I always want to see her in positive roles, but I have to say she proved that she can play a bad person as well as she does a good person.  She was very convincing, but I prefer her playing nice characters.  Excellent movie, but it takes an hour into the movie before you truly realize what is going on and it starts to grab your attention.

The first 40 minutes, the movie shows you the world as seen by Audrey Tautou's character.  She has a job as a waitress at a local restaurant and a hobby of painting/creative art at an art school.  She tells everyone about how she is in love with a married man who is a doctor.  Everyone in her circle of friends thinks it's a bad idea to have such a relationship, but she is completely fixated on this doctor to be her future husband/lover.

The next 40 minutes, the movie takes you back to the beginning, but this time it gives you the perspective of the doctor and the life he lives.  You will be shocked at the difference of two perspectives of the same story.  Once you understand the two sides, the movie takes the next 20 minutes to merge the two relationships together into one continuous timeline.  It makes you wonder what would you do if you had a situation in which you don't understand how your life is turned upside down by someone you don't know or have done anything to invite disaster.

Excellent plot/story.  Good acting by everyone.  Excellent directorship.  Audrey Tautou showed off her acting capability that demonstrates she is not just good at beautiful love stories, but she can be nasty too.  I was expecting another beautiful love story because it's Audrey Tautou, but instead it's a psycho drama.",1503014400,3,1819,4.463636363636364
6991057,5,B00SJTEC0S,What an amazing story and a method of telling it!,1502150400,,49,4.0
6991058,4,B00SJTEC0S,the different perspectives of this story were expertly and consistently portrayed,1501632000,,81,6.454545454545454
6991059,5,B00SJTEC0S,"The ending conveys a thoughtful insight into the complexly impulsive problem-solving techniques fundamental to the human condition... Maybe that's just me thinking about it that way because her character resonates with much of my own experiences (not all, but in a metaphorical sense, quite a few). I love love love films that have this style (won't spoil it by specifying which). It's worth watching all the way through.

Neither a happy nor sad ending. I personally love those.

Excellently whimsical. A playful thriller. Also, Ms. Tautou's expressions make this all the more intense... I don't want to ruin it, because part of its greatness exists in that it's mysterious, but really... If you're up for a bit of a psychological ride without becoming too existentially dizzy, this is spectacular.",1501372800,2,799,5.186046511627907
6991060,1,B00SJTEC0S,"i love Audrey Tautou but I don't think this was a good movie plot for her.
Too weird.",1500163200,,85,3.7777777777777777
6991061,5,B00SJTEC0S,This is by far my favorite French movie. I love the dark twist and the way they show how things happened from both of their perspectives.,1499990400,,137,4.3076923076923075
6991062,5,B00SJTEC0S,"Honestly way better than I could have ever expected, and also a 5 star flick.
From the very start, I quickly wrote the movie off as being terrible- from production quality, to the scripting & acting.  I almost lost all interest in the movie; it seemed like a quickly drowning romance-thriller with nothing new to offer.  But thankfully I read the reviews, because the second half of the movie is very much worth the wait.
Personally, I only tend to watch action/horror/suspense/mystery type movies, so it may seem weird that I found a palatable romance to fit my taste, but after watching the entire movie, you'll certainly understand why I enjoyed this so much.  Definitely recommend watching to anyone, so don't let the hard-to-endure beginning deter you, and don't let the cover picture either!",1499817600,3,797,4.932835820895522
6991063,5,B00SJTEC0S,"Good movie. Good Plot twist.
Found it very entertaining the entire time.",1499817600,,72,5.083333333333333
6991064,5,B00SJTEC0S,"Honestly, one of the best interrogations of modern love that I've ever seen. It's been several years, but I vividly remember details and images from this movie. Tautou does a fantastic job, and the plot twist demonstrates the amazing writing behind this film.",1499731200,,259,5.046511627906977
6991065,1,B00SJTEC0S,Waste of time,1499558400,,13,3.6666666666666665
6991066,5,B00SJTEC0S,"Very well done and suspenseful. The acting was excellent all around - it is not an Audrey Tautou vehicle, although fans of her films will love this one.",1499126400,,152,4.464285714285714
6991067,5,B00SJTEC0S,Wow just wow.,1498521600,,13,3.6666666666666665
6991068,5,B00SJTEC0S,"Wow, what a twist. I didn't expect to like it this much, it was a movie I was going to watch on a lazy Sunday afternoon. Glad I chose it, I really enjoyed Audrey Tautou in a different type of role.",1497139200,,197,3.8292682926829267
6991069,4,B00SJTEC0S,Great pyscho thriller flick. Fantastic role for Audry Tautou as you usually see her as either and ingenue or wild child characters.  The many twists and turns in the last 20 minutes will flabbergast you.  Highly recommended.,1495411200,,224,5.027027027027027
6991070,4,B00SJTEC0S,"Fantastic multi layered film about a sweet young girl who falls in love with a married man (Doctor), even though this doctor gave her no true signs. The movie moved beyond that into multi layers of psychotic depths. Very well done. Actors were great!",1492300800,,250,4.704545454545454
6991071,5,B00SJTEC0S,Love this film. Half of the film is told from one perspective and the other half from someone else's. Did not see the plot twists coming. Highly recommend this to any Tautou fans.,1492214400,2,179,4.454545454545454
6991072,5,B00SJTEC0S,Audrey Tautou is an awesome actress.  Incredible movie.,1491782400,,55,5.875
6991073,5,B00SJTEC0S,Great twist,1491696000,,11,5.0
6991074,3,B00SJTEC0S,"The strange fantasy proprietary and wildly destructive whirled created by Angelique ""for"" Loic was explained only near the end of the film with a mere celebratory giving of a single flower, at the time Loic's wife became pregnant.  Loic survives the attempted murder and Angelique is placed in a psychiatric ward for erotomania where she creates an image of Loic out of the drugs that she was supposed to be taking.  Despite the quality acting of Audrey Tautou, good photography and production, a film of such improbability can't rise above a three star rating.",1491264000,,561,4.957446808510638
6991075,2,B00SJTEC0S,This is an abridged version of the original flick. Hard to understand the complexities in this version.  The original film is amazing.,1490400000,,134,5.090909090909091
6991076,2,B00SJTEC0S,"Even Tautou's pretty, expressive face couldn't make up for the lack of character development in this film. She has a romantic obsession, which apparently causes her to dart from one place to another.",1490054400,,199,5.0606060606060606
6991077,5,B00SJTEC0S,Amazing movie. Just loved it.,1489622400,,29,5.0
6991078,5,B00SJTEC0S,A thoroughly enjoyable movie. This is Tautou trying to break away from the cute and quirky persona created by the movie Emilie. She does a great job showing us the dark side of quirky. :),1487980800,2,187,4.371428571428571
6991079,5,B00SJTEC0S,Well done--without me giving away the ending!,1487376000,3,45,5.571428571428571
6991080,5,B00SJTEC0S,Unexpected ending.,1486684800,,18,8.5
6991081,4,B00SJTEC0S,"Audrey Tutou is always exceptional. She shares a similarity to Audrey Hepburn but is unique in herself. All of her movies are worth seeing. Beautifully filmed. However, there are two sets of subtitles on this product and another one I recently viewed and they cannot be understood. One sits on top of the other and neither can be clarified.",1486166400,,340,4.779661016949152
6991082,2,B00SJTEC0S,"good artists, worth watching for them",1485388800,,37,5.333333333333333
6991083,4,B00SJTEC0S,Not really impressed,1485129600,,20,6.0
6991084,4,B00SJTEC0S,"C'est un bon film.  This is a good movie, but it develops in such a way that it doesn't start to get good until halfway through.",1484784000,,128,3.923076923076923
6991085,5,B00SJTEC0S,"As usual, French movies are full of nuance and wonderfully limited conversation.  This was a movie that caught me by surprise and am so glad I watched it!",1484697600,3,154,4.5
6991086,5,B00SJTEC0S,I don't even know what to say.  This was amazing & my mind has been blown.  I love Audrey Tautou.  Mmm.,1484524800,,103,3.8095238095238093
6991087,1,B00SJTEC0S,"Poor plot, couldn't keep my attention.",1484352000,,38,5.5
6991088,4,B00SJTEC0S,Interesting!!!!,1484352000,,15,15.0
6991089,3,B00SJTEC0S,OK!,1484265600,,3,3.0
6991090,2,B00SJTEC0S,"Deadpan,  Turned it off.",1484179200,,24,5.0
6991091,3,B00SJTEC0S,So so,1483920000,,5,2.0
6991092,2,B00SJTEC0S,Not a great plot.,1483315200,,17,3.5
6991093,5,B00SJTEC0S,Amazing movie!!!! I just chose it because it's French and I liked the trailer and the actress. I did not expect what I saw at all!,1483142400,,130,4.038461538461538
6991094,5,B00SJTEC0S,Wonderful,1482883200,,9,9.0
6991095,1,B00SJTEC0S,Psychopathic and sad.,1482883200,,21,6.333333333333333
6991096,3,B00SJTEC0S,"Dark and disturbing.  I love Audrey Tautou though, but this one wasn't my favorite of hers.",1482624000,,91,4.6875
6991097,5,B00SJTEC0S,"It's unexpected, well made, keeps you interested.",1482624000,,49,6.142857142857143
6991098,2,B00SJTEC0S,Sweet and boring,1482364800,,16,4.666666666666667
