,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5679982,4,B00BX8A92C,"very good, great early elvis.",1404777600,,29,5.0
5679983,5,B00BX8A92C,This Elvis movie I also enjoyed when first shown and also now I have the DVD and can see it whenever I wish to,1403568000,4,110,3.625
5679984,5,B00BX8A92C,This was a gift for my 19 year old.  She loves Elvis and enjoys his movies and music and was happy to add this to her collection.,1403308800,,129,3.7777777777777777
5679985,5,B00BX8A92C,Very happy,1482883200,,10,4.5
5679986,5,B00BX8A92C,Excellent!!,1482796800,,11,11.0
5679987,5,B00BX8A92C,Love this movie.  The area this was shot in is beautiful.  The singing was wonderful.  The DVD is in good shape and I am happy to receive it!,1481673600,,141,3.9642857142857144
5679988,5,B00BX8A92C,Thanks! Great product,1480291200,,21,6.333333333333333
5679989,5,B00BX8A92C,"One of the King's top five movies ! Good, if not memorable, songs--and a storyline that is 1960's believable.",1479340800,,109,4.7894736842105265
5679990,5,B00BX8A92C,great views of acapulco even though elvis is not there,1478131200,,54,4.5
5679991,5,B00BX8A92C,like it,1477785600,,7,3.0
5679992,3,B00BX8A92C,"Cheesy formula movies and Presley went hand in hand, that's why he did not sign any further movie deals after 1969. This film is no different however the music is mostly upbeat, fast paced and plenty. Presley actually never even stepped foot in Mexico his scenes were shot in the US but the story plot is adequate and the child actor who plays his sidekick performed like a champ.",1477180800,,380,4.521739130434782
5679993,4,B00BX8A92C,"Great Songs in that movie!!!
",1474848000,,29,4.8
5679994,5,B00BX8A92C,My wife just loves this movie and has watched it several times.,1474243200,,63,4.333333333333333
5679995,4,B00BX8A92C,Came at a decent time. Was pleased..,1472256000,,36,4.285714285714286
5679996,4,B00BX8A92C,One of my favorite Elvis movies.,1467763200,,32,4.5
5679997,5,B00BX8A92C,Always great,1467676800,,12,5.5
5679998,5,B00BX8A92C,"One of my favorite Elvis movies, great music and beautiful woman. Something different for Elvis, not.",1466726400,,101,5.375
5679999,3,B00BX8A92C,"Released in 1963, Fun in Acapulco stars Elvis Presley as a lifeguard/singer at a ritzy Mexican resort who stirs the interest of two women and rivalry of a Mexican diver. As with most of Elvis movies, he sings a song every 7-12 minutes.

While the story takes place in Acapulco and a lot of scenes were shot at a resort there, Elvis never set foot in Mexico during filming, presumably due to his busy schedule. This becomes clear as you watch the movie: Several cast members clearly shot some scenes at the actual resort (Ursula Andress, Elsa Crdenas and Alejandro Rey), but whenever interaction with Elvis is required, out comes the rear-projection. Some good examples include Presleys bike ride with the Mexican kid, Elvis & Ursula along the street and every shot with Elvis and another character sitting or standing near a wall overlooking the ocean. The film is such a lark and rear-projection was so prevalent back then that the movie works in spite of this, but it was definitely noticeable and therefore excessive.

As far as the women go, forget Marguerita (Andress) and Delores (Crdenas) (as fine as they are), I'll take Janie (Teri Hope), the petite blond on the boat at the beginning. She had the requisite curves.

The film runs 97 minutes.

GRADE: C",1462665600,,1261,4.770642201834862
5680000,5,B00BX8A92C,I love Elvis movies and this is by far one of the best!  Besides BLUE HAWAII!,1461974400,,77,3.8125
5680001,5,B00BX8A92C,Love it.,1460937600,,8,3.5
5680002,5,B00BX8A92C,nice,1459641600,,4,4.0
5680003,5,B00BX8A92C,Love Elvis and love this movie!,1453852800,,31,4.333333333333333
5680004,5,B00BX8A92C,"Another fun , enjoyable Elvis movie added to my collection",1449273600,,58,4.9
5680005,5,B00BX8A92C,Love this movie.,1446422400,,16,4.666666666666667
5680006,5,B00BX8A92C,Great movie,1445212800,,11,5.0
5680007,5,B00BX8A92C,I love this movie,1438819200,,17,3.5
