,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7769512,5,B01GWCKH2K,Well presented. The moves flowed. After comparing it against another course focused on the same issues. I found Lee Holden's presented better and will use it as the one I choose to practice routinely.,1483747200,,200,4.911764705882353
7769513,4,B01GWCKH2K,Good exercises. Just want more at that price. Wish it included his YouTube neck exercise.  I've edited my first review now that I've used the DVD for a few weeks.  I thoroughly enjoy it and find it helping my chronic head/neck issues.,1440892800,2,234,4.5476190476190474
7769514,5,B01GWCKH2K,"Very Goode service, excellent...",1424736000,,32,7.25
7769515,5,B01GWCKH2K,Great dvd.,1412640000,,10,4.5
7769516,5,B01GWCKH2K,"I am totally happy with this DVD.  I have compression fractures in my back, and thought Qi Gong for Upper Back and Neck might give me some relief from the nagging pain.  I feel Lee Holden's DVD has been very helpful.  I have noticed I can stay active longer than before.  I will continue to use this DVD and hope for even more relief.  Thanks, Lee Holden, for your dedication to health and people's well being.",1394582400,8,410,4.342105263157895
7769547,5,B01GWCKH2K,"There are many workouts to be found for the lower back, but the upper back and neck are an often neglected area of the body. Thats why Lee Holdens new DVD is such a relief, literally.

This DVD, filmed in beautiful Yosemite National Park, features a long 40+ minute routine as well as a brief 20 minute version for those who are pressed for time. The stretches and movements are simple to perform and Mr. Holdens informative instruction makes it easy to follow. This type of exercise is a great way of relieving tension in the back, neck, and upper body and alleviating the pain that usually follows. Those who spend much time hunched over a keyboard or a screen will benefit from releasing the stress of those unnatural positions. Small repetitive movements can also lead to poor posture and pain, so the large, broad motions of Qi Gong are a beneficial corrective action.

I was looking forward to this DVD since Ive had some recent headache and neck pain issues. I just finished a couple weeks of physical therapy, and I found nothing in this DVD that would contradict any of the PT stretches I learned. In fact, I will be adding much of Mr. Holdens Qi Gong for the Upper Back and Neck routine to my morning regimen.

I received a copy of this DVD in exchange for a fair and honest review.",1510012800,,1292,4.48936170212766
7769548,5,B01GWCKH2K,"Lee Holden follows his fine Introduction to Qi Gong with this 45 minute emphasis on using Qi Gong to heal and prevent upper back and neck injuries. It is estimated that 80% of people will have an upper back or neck injury at some time so it makes sense to have a set of strategies to follow.
Holdens calming style and gentle workouts are the right prescription for those of us who suffer. He demonstrates basic stretches and exercises to compensate for habitual movements, muscular tension and repetitive motion injuries by emphasizing deep breathing, gentle movements, and a calm state of mind. This DVD would make a great gift for anyone who struggles to navigate the stresses of modern life.",1508284800,2,694,4.791666666666667
7769549,4,B01GWCKH2K,"I am a yoga and martial arts practitioner and while I am familiar with Lee's work via his DVD ads, this is the first I've actually done. Like many, I struggle with neck and shoulder pain regularly and appreciate qigong moves intended to target these specific areas.  The DVD itself is incredibly easy to follow with an introduction that can be skipped by anyone familiar with any basic qigong.  There is a long and a short routine, depending on how much time one has available. The previews section can be skipped as well (he has DVDs for just about anything).  Lee avoids getting into a lot of the esoteric language sometimes associated with qigong and most of the moves have been adapted to specifically loosen areas most commonly blocked and/or stressed. The pleasant music and gorgeous setting of Yosemite will keep me coming back to this routine in the future. These routines are great for beginners, but can certainly be used by more experienced as anyone can benefit from loosening the shoulders and neck. These moves can be built upon to create even more of a release and openness in the upper body.",1508198400,3,1107,4.725388601036269
7769550,5,B01GWCKH2K,"Mr. Holden presents a well thought out, easy to follow series of Qigong exercises targeting a very sensitive and important area of the body.  Our modern society has created so many opportunities for repetitive motion injuries and other pathologies due to chronic bad positioning and posture.  Most people, myself included, at one time or another suffer from headaches, neck aches, shoulder pain, arm pain etc. that is attributable to stiffness and swelling of the neck and shoulder area.  This set of Qigong exercises works to release the built up tension in the neck and shoulders.  It also helps to increase the circulation in these areas.  In my experience, done consistently over time, this set relieves chronic pain in the neck and shoulders and helps to maintain flexibility and circulation even during those hours of work that caused the problem in the first place.

There is both a short (20 minute) and long (40 minute) set presented on this DVD so it is easy to fit into most anyones schedule.  I believe everyone could benefit from this set of Qigong in either treating or preventing chronic neck and shoulder issues.",1508112000,2,1128,4.936507936507937
7769551,5,B01GWCKH2K,"The material presented in this video will be welcome by anyone who needs relief for neck and back problems caused by stress, hard day at work or other causes.  Of course, severe back and neck problems should be looked at by a physician.  This is also a good relaxing workout after a strenuous martial arts class, various sports or just to relax.  The video is clearly presented and easy to follow by people of all ages.",1507939200,,419,4.4868421052631575
7769552,5,B01GWCKH2K,"After viewing Mr. Holden's intro to Qi Gong, I was fortunate to receive and view this dvd as well.  Please see my other review for info on that presentation.

The upper back and neck dvd is a more specific series than the original introductory one.  The ""foundation"" exercises are similar, but new concepts are introduced making this an effective presentation for a targeted audience.

Again, Mr. Holden's approach to presenting the concepts and exercises was well delivered, easy to follow and the more I watch the dvd the more appreciative I am of Dr. Yang's efforts to showcase talented individuals in both the martial and healing arts of the East.

Mr. Holden should be congratulated on a job well done.  I look forward to other of his offerings with anticipation",1506643200,,767,4.861538461538461
