,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3159770,1,B0016MJ6H4,"This has to be one of the worst movies I have ever seen. The protagonist is supposed to turn into a werewolf after receiving eyes transplanted from a wolf. You see, in the beginning of the movie our stalwart hero is blinded rescuing a co-worker. However, the werewolf never materializes.

  For a horror movie, it makes a great comedy. The plot and action are ridiculous. For about 20 minutes of the movie we see our hero running through the woods bare chested with a pack of wolves. I would rather have watched the incredibly talented and beautiful heroine in the movie, Tinsel Korey, running through the woods bare chested.

  Please do not waste your time and money on this absolute bore. It is almost as exciting as a speech by Barack Obama.",1281916800,,745,4.606060606060606
3159771,2,B0016MJ6H4,"This movie started off on the right foot, with the whole eye transplant aspect. It had all the ingredients needed, but somewhere along the line, it's like the director decided to make an entirely different movie! Where are the WEREWOLVES?! I kept sitting there waiting for the lycan aspect to kick in and... NATHIN' . Oh well, I'll just pop my copy of Dog Soldiers in my DVD player ... now THAT'S a werewolf movie!",1236556800,,414,4.533333333333333
3159772,1,B0016MJ6H4,This should have been called 'Spot the Werewolf & win a prize' A Werewolf movie with no Werewolf. A lousy script. Justine Bateman was the only decent thing about it. If you see this DVD on the shelf - turn & walk quickly away.,1229644800,,226,4.159090909090909
3159773,5,B0016MJ6H4,"Ok I must be upfront about the fact I love movies about werewolves and real wolves too so I claim my bias up front.  That said this is a pretty good movie.  Not particularly horror however.  There are some gore scenes but nothing horrid to make you come close to gacking up the turkey on toast with mayo you just ate.  The plot is sort of one dimensional and predictable.  The evil military government people get wind of a man who via fantastic surgery gets a wolf's eyes.  Getting the wolf's eyes came with a hidden price however.  Darn you guessed it right.  Over time the recipiant of the wolf's eyes starts noticing development of other wolfe like skills and a sense of family with wolves and even wild dogs.

There are no werewolf transformation scenes.  This movie made itself novel by creating a werewolf by implication.  The man became a werewolf in skills, abilities, drives and instincts while retaining a human form.  While ok I would not consider the star of the movie a ""Pretty Man"" which only added to the coolness of the picture.  There is a weak sex scene in the movie for those of you that require such a thing.  Being autistic I can live without sex scenes in my movies completely.

I liked that in his wild or feral mentality he never killed a innocent.  While difficult he always kept a shread of his humanity and dignity.  He did kill doctors and members of the sick twisted research facility and they did deserve to die.  The coolest thing of all and what for me makes this movie a keeper is the ending.  The ending of this movie is so nice it moves to the A LIST of my entire collection not just the best of the werewolf themed movies.

Personally I had to give this movie 5 stars because, it satisfied all my desires in a manner few others have.",1225324800,21,1769,4.384615384615385
3159774,4,B0016MJ6H4,"This is the latest release in the 'Man-Eaters' series, this time around about a werewolf. When I first heard about this flick, I joked to my girlfriend that its probably about 'energy efficient werewolves.' Oh how right I was. See, the main plot revolves around an evil medical corporation that implants a wolf's eyes into a blind man, inadvertently turning him into a werewolf. Well, sort of. He just kind of runs around at night with a pack of wolves (or in one case, feral dogs). Naturally, he runs away, with the military-industrial complex chasing after him. During the course of this, he falls in love with a Native American woman and undergoes a 'spiritual quest' to make peace with the wolf-half of himself.

Yeah, theres more than a little New Age-y spiritualism going on in there. But that said, its not a bad movie really. They actually hired Native American actors, for one, and had real wolves. And, unlike other movies, they didn't portray the wolves as especially evil or anything. The main thrust of this movie really seems to be man vs. nature, and while it wasn't especially scary or gorey as far as werewolf movies go, it at least was able to keep my interest. It also features Justine Bateman, who does a great job as the head of the hospital, trying to get our protagonist back. Its probably not the high point for the Man-Eater movies, but its still worth watching.",1216684800,8,1387,4.661224489795918
3159775,4,B0016MJ6H4,"I came across the DVD in a horror shop.  Decided to take a chance...didn't know what to expect, but to my surprise...it was great.  It's similar to ""Wolf"" with Jack Nicholson where it covers more a of spiritual journey of the lead character rather than an overwhelming need to kill humans.  Some of the supporting characters aren't very good, but the lead does a great job embracing the wolf energy inside of him.  The footage of the wolves is great and there are some very nice montages with the lead character connecting with the wolf energy.  If you're a werewolf fan...I think it's a must!  Overall, I think the director did a great job!",1215993600,11,641,4.578947368421052
3159826,5,B0016MJ6H4,Don't ever compare this movie to that lame jack Nickleson movie wolf cause this movie was way better than that one but don't get me wrong I liked the movie wolf its just this movie hybrid was way better and its a worth the money,1387929600,,228,4.088888888888889
3159827,5,B0016MJ6H4,It's Cory Monteith!!! How can you not love it.... It's not a Grammy award movie but he was just too cute not to watch it....,1378857600,,124,4.0
3159828,4,B0016MJ6H4,I love the premiss of this movie.  That using organs from other animals can cause a major change in how a person perceives not only the world around them but in themselves should make everyone think a little more on how we treat the other creatures that we inhabit this planet with.,1373414400,,282,4.423076923076923
3159829,5,B0016MJ6H4,"This is a pretty good indie film.  I don't think most of the actors have all that much experience and that made it all the more fun.  One reason I watch movies is to see if I could fit in that movie as a character (a form of escapism my doctor recommends to relieve the stress of a highly technical job).  If I can, then I like the movie; if not, oh well, there are thousands more.",1370563200,,381,3.9220779220779223
