,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5092965,5,B007KAUWO2,"First of all, this is a review of the actual movie/film as originally broadcast on HBO.  Second, it is not meant to be a comment on purchased DVD extras or such, or delivery problems and such, but finally, I will base this review solely on this film's worth as great cinema (IMHO), and despite my own general political views.  Anyone who wishes to learn more of my own political and social views generally, should read my various reviews and Listmania list comments.  Basically, I am left of ""center,"" whatever that means, these days.

This is a review of the movie and content itself however, and I have watched it several times on HBO on-demand, which might say a bit about how much I liked, and love this.  Regardless of one's political leanings, I think all on all sides, can learn a lot from this movie.  It is very well done by director Jay Roach, with solid references and great performances all over the place.  Special kudos to Julianne Moore, who is the whole show here, and boy, did/does she nail Sarah Palin or what?  This is an obvious Emmy in her name.  Despite the naysayers FoxNewz, radical right, etc., this truly portrays a quite ""fair and balanced"" view on Sarah Palin and the presidential race of 2008.  Other cast putting in great performances include Woody Harrelson and Ed Harris.

This movie is one of the reasons why so many still pay for HBO.  Once in awhile, they will produce and show, something as good as this.  And sadly, for those without HBO or any ""subscription"" to such, this would proably go unknown.  But I'd like to spread the word.  This is a great film, and I hope both left-leaning and right-leaning, really get a chance to watch this, without any expectations or politically self serving motives. To anyone considering a buy here though, you should see this film at least once, uncut, before you buy.  Conservatives and liberals will see what they want to here, but overall, I think it presents a pretty accurate and objective picture of Sarah Palin's VP run, and I will never understand some strong objections to what is presented here, either by Palin herself, or the Republican party, or the extreme right-wing phone it in, ""born agains,"" and just about anyone given air time on Fox Newz.  Not to say anything about the MSNBC wing-nuts.  Overall, for myself, what's all the fuss?  If anything, this actually creates a sympathy for Sarah.  Bottom line is she was out of her league, and as much blame directed at her, is equaled by the persons shown who did a lousy job of vetting and presenting her.

If you see it and like it, buy, because I think this will go down as one of the most honest, comprehensive, ""political"" movies of all time.  It compares for me with previous ""political"" films like ""The Candidate,"" ""Seven Days in May,"" ""Advise and Consent,"" ""Mr. Smith Goes to Washington,"" and many others.  I think as time goes by, more positive reviews will come this film's way than not.  But all of this is just my own opinion.

The movie is, when all is said and done, actually kind of a positive take on Palin, and creates much sympathy for the woman, and for John McCain.  It makes its main point however, without flaw.  And that is, that Sarah Palin not only was never qualified for the office she ran for (one heartbeat away from the presidency), but also that she was surrounded from the beginning with too many ""support staff"" and DC insiders and image-makers, who only played a game with her and tried to make her into something she never was, nor is still to this day.

I find it strange that most Palin supporters (no matter what reality was and is), have put this film down so much, and in many cases, have completely shunned it all, just like Sarah Palin has done herself.  This is so wonderfully well-done, from a film technique aspect alone, and truly so ""fair and balanced"" about Palin, that strong objections to this content ring hollow at best, among both the liberal and conservative elements in the two major parties, and the mass-media alike.

For those looking for a validation of their ""liberal"" views, they will find affirmation here, but it is a false one and doesn't dig deeper.  I am no Sarah Palin fan, nor will I ever be, but even I felt a new kind of semi-respect for her after watching this many times.  It is obvious she was the wrong choice for the office she ran for, but one can only wonder what she might've been, and who might've been president, had her ""handlers"" been anything approaching honest human beings. Sure, she was simply unready for all of this, but I am left with the feeling that if Sarah Palin had just gotten out of the way of her own shortcomings and ego, as well as those who chose her and pushed her onto the public without much regard for her as a person, things could've been a lot different.

Overall, regardless of one's personal political ideas and ideals, this is a first class political film as well as a continually absorbing and entertaining movie.  I only wish it could've been expanded into a several hour mini-series, cause what IS shown, is absolutely, damn interesting, every moment of it.  Another five-star original HBO effort, you betcha (wink)...",1332633600,10,5167,4.603711790393013
5092966,4,B007KAUWO2,"Released almost a year to the day after Barack Obama took his place as President of the United States, Game Change landed into the political soccer field with a wallop, and quickly became the talk of the DC insider circuit. Written by Mark Halperin and John Heileman, the gossipy tell-all proved to be the final escape hatch for a lot of supposed experts who saw their careers waylaid by piss poor decisions, leading to a level of backstabbing and leaked information that was virtually unprecedented. It made for an entertaining read, like skimming through the National Enquirer while in a check-out line. And much like those scandalous rags with their silly celebrity headlines, most of what was inside turned out to be true, despite all the protestations by those the book would highlight.

Game Change was pretty even handed in it's dirt digging, exposing some ugly facts about Hilary Clinton's 2008 campaign as well as the bedroom shenanigans of John Edwards. For HBO's new film adaptation of the book, from the same guys who gave us the excellent Recount a few years ago, the focus is squarely on the Republican side of the ticket, and the roller coaster that was John McCain(Ed Harris) and his polarizing running mate, Sarah Palin(Julianne Moore).

Consider the film less of a biopic and more of a fact finding mission, as writer Danny Strong attempts to uncover how a dedicated war hero with a campaign proudly boasting ""Country First"" could nominate someone as hopeless as Palin to be within a breath of the Presidency. The obvious answer is desperation, but there's more to it than that.  It takes a concerted and sustained level of willful ignorance for something like this to happen, and it starts right at the top. Centering mostly on McCain's senior adviser, Steve Schmidt(Woody Harrelson), who first put forth the idea of selecting the popular Alaskan Governor as a means of rallying the flagging conservative base, the campaign's highs and lows are seen mostly through his bloodshot eyes. Palin's nomination would not only give the base the red meat it so desired, steal the thunder from the mega popular Obama machine, and possibly even rally the Clinton supporters to their side. The campaign needed a game changer, and Palin was it. She was the world's most charismatic lump of clay, ready to be shaped. Or so they thought. She was new to the national stage, however, and was instantly a liability in terms of experience. Could McCain give up his principles and select someone he knows isn't ready to be President, all just for the sake of a victory? Would he be ""Country First"" when it really mattered?

For those who follow the political grind on a daily basis, there's little new to learn about who Sarah Palin was back then. She was a simple, determined mother who got caught up in the glitz of the global stage. When she accepts the vice-presidential nomination, her calm and reserve is unbelievable, shocking everyone in McCain's camp. However, it isn't long before they realize just how big of a mistake they've made, and all the attempts to pull a Pygmalion on her are going to be utter failures. The film shows her disastrous, often mocked interviews with Charlie Gibson(although the ""Bush Doctrine"" question is left out) and Katie Couric, where Palin is stumped by a simple question of what newspapers she reads. The constant criticism forces her into a mental breakdown of sorts, and any attempt to help her is met with resistance. Uh oh, time to start goin' rogue!

The film is especially fascinated with two defining character arcs. One is Palin's transformation from an unknown hockey mom into an egotistical, perpetual victim who terrorized her staff, leading to some claiming she was mentally unstable. The other is that of Schmidt, who comes to see how the decision he made in choosing her was the most awful mistake of his career, that didn't just threaten McCain's campaign, but also could ruin everyone's reputation forever. Oh, and it might damage the country's standing in the world, too. Julianne Moore is going to get all the attention for her performance as Palin, and she darn well deserves it. After so many Palin imitations, not the least of which by Tina Fey, playing her in any realistic manner is tough, but Moore nails her folksy manner and Eddie Haskell charm perfectly. If this was a feature film, Moore would be a shoe-in for Best Actress right now. Harrelson shouldn't be overlooked, either. His Steve Schmidt(aka the ""Schmidt Head) bears little resemblance to the real man, now an excellent MSNBC contributor. The only thing they have in common is the bald head. Harrelson creates his own version of Schmidt, a man conflicted by his pledge to do everything to win and his desire to maintain some dignity.

Few people come out of this smelling like a rose, although it's not entirely a hit piece. Palin does come off as someone completely overwhelmed by the experience, even if she entered it for all the right reasons.  There are some genuinely effective moments that portray her in a positive light, or at the very least show why she resonated with so many people. One of those scenes comes fairly early on, as she's speaking about her disable son, Trig. To have someone of Palin's stature have a personal stake in advocating for children of special needs struck home with a lot of people. As she began to lose more of herself to the needs of the campaign, Palin lost that connection and was consumed by the need to say and do anything to win. It became all about her need for more of the spotlight. Ultimately she comes off as nasty, mean-spirited, conniving, and worst of all.....dumb.

Jay Roach and Danny Strong do their usual excellent job navigating the political waters with a mix of humor and darkness, as they did with Recount. The 2008 campaign is arguably the most fascinating in this country's history, and the film only shows us one small sliver of it. As well as it shows the dramatic surge of enthusiasm Palin provides to Republicans, we never get to see the equal amounts of fear she inspired in the Democratic base. In fact, we only see Barack Obama and Joe Biden in stock footage. HBO may be looking at the first leg of a possible trilogy here, with the next showing the combative primary between Hilary Clinton and Obama. Then...if we're all lucky, maybe we'll get to see Obama's historic Presidential campaign from his perspective?",1332288000,104,6407,4.812897366030881
5092967,5,B007KAUWO2,"I am not sure if this is possibly a comedy or maybe a horror film. Assuming that it is largely 'true', I can only say that the world luckily escaped a major calamity.
An honest man, John McCain, committed a huge blunder by letting his relatively respectable advisers and campaign managers choose a wild gun as candidate for vice president. Seeing that Obama had acquired monumental celebrity status, and was leading strongly in the polls, they jumped on a desperate act of wishful thinking by selecting the awesome SP as running mate. They realized soon enough that some more vetting might have saved much embarrassment. The woman was entirely clueless, but on the other hand a talented campaigner and actress.
We  all know what happened next. American voters were not daft enough to vote her into office.
She still hangs out there, making noses and doing damage, but essentially her influence seems to be contained within a large radical minority of illiterates.

The film does a credible job at reminding us of a period of danger. We can't possibly know if everything happened exactly like this, but the public scenes match my recollections and the unknowable ones look plausible.
Julianne Moore is a better SP than SP herself. She clearly outpalins Tina Fey, who was her own kind of genius. Ed Harris is his usual solid professional self as McCain. Woody Harrelson is the man to blame, he plays the genius who picked SP for the job.

There are moments in the film when one is tempted to sympathize with the poor woman, when she seems like a hunted victim.
There are also moments when one wonders how these losers are going to turn their losing position around.  The standard formula of underdog movies gives us surprise victories against all odds.
What a relief to realize that this is a quasi documentary, not an underdog fiction.",1332028800,54,1834,4.794303797468355
5092968,5,B007KAUWO2,"""Game Change"", the HBO movie that premiered on Mar 10, 2012, is a relatively brief part of the book, ""Game Change"", written by John Heilemann and Mark Halperin and published in 2010. Basically, the book covers both the Democratic and Republican primaries and general election of 2008. The HBO producers - and Tom Hanks was one of them - decided t0 concentrate on the REAL ""Game Change"", the selection of Sarah Palin by John McCain as his running mate.

Okay, three years, almost four, have passed since August 29, 2008. It was John McCain's birthday and also the launching of the Republican ""secret weapon"" - Alaska's governor Sarah Palin - as his running mate. Cast a woman for the VP slot, McCain was urged by his advisers, including Steve Schmidt. So the campaign searched around that early August for a ""game changer"". They looked at some of the Republican women governors and senators. Hawaii's governor Linda Lingle? Nah, not glamorous enough.  Texas senator Kay Bailey Hutchison? Too old. Maine's two senators, Olympia Snowe and Susan Collins? Meh...definitely not glamorous enough. All hardworking Republican women politicians who had worked their way up the political ladder, earning respect from their constituents and their political colleagues.

However, Sarah Palin, then the first-term governor of Alaska... Now, there was someone with sex-appeal that never appeared to end. (Remember, these are white, middle-aged Republican men doing the choosing - and vetting). Not shown in the film was the fact that Sarah Palin had been on Republican ""radar"" for a while. She had met - and charmed - members of the Republican establishment during two Alaskan cruise stops in Juneau, where she was introduced to Bill Kristol and other Republican stalwarts.

In so much of a hurry to blunt the edge that Barack Obama had received during his nomination, held a few days before the Republican convention, McCain and his staff - after a minimum of vetting - asked Sarah Palin if she would accept the nomination for Vice-President. ""Yes, sir"", she sure would, seemingly very self-assured by the chance to hit the big time and sure that it was ""God's will"" that she accept the nomination, despite her woeful unpreparedness for the second highest job in the world.

Anyone reading this review knows that Sarah Palin was one errant cancer-cell away from the Presidency if the McCain/Palin ticket had won in November. The movie, ""Game Change"", with great performances by Julianne Moore, Ed Harris, and Woody Harrelson as well as by an excellent supporting cast tells the story of that 11 week campaign/nightmare as McCain and his team slowly learned how unprepared Sarah Palin was for the job of Vice-President. As the possibility of having unleashed Sarah Palin onto the country finally became clear to Steve Schmidt and Nicolle Wallace, they began to realise the folly of the campaign's decision to nominate Palin. The acting is matched by the intelligence of the screenplay and direction in ""Game Change"". I think it will end up as one of the classic American political movies and serve as a warning that a wink and fancy pageant walk do not make a viable Vice President.",1331942400,26,3167,5.013307984790875
5092969,5,B007KAUWO2,"""Game Change"" is an awesome movie about the McCain/Palin campaign. The film doesn't portray McCain in a bad light at all, and really focuses on what a complete imbecile Sarah Palin (played with Tina Fey-like precision by Julianne Moore) is. I really hope that some of the things in the film are exaggerations, because if Palin really is this much of a moron (and yes, it gets much worse than her claiming that she can see Russia from her house), then I am even more terrified of what this country has come to than I ever was before. In some ways, although the film definitely paints a picture of Palin as being an ignorant (and perhaps even mentally unstable) woman who is absolutely 100% unqualified to hold a government job of any kind, ""Game Change"" also shifts a lot of the blame on McCain's campaign advisors, who suggested Palin for the VP slot without ever doing their homework on her. Yes, she had no business being associated with that campaign in any way, but the real blame falls with the power-hungry strategists who foolishly appointed Palin to the position of McCain's running mate.

I really enjoyed the film, which is amusing and also downright scary at time. The performances are excellent, and Moore will walk away with a Golden Globe for sure.",1331769600,240,1262,4.684684684684685
5092970,5,B007KAUWO2,"If you want to get a look into presidential politics and the politics of that era, this is an amazing film. I heave watched it a half dozen times. Woody Harelson is incredible as Steve Smith.",1518393600,,191,4.333333333333333
5092971,5,B007KAUWO2,"Wow, I didn't realize just how uneducated Sarah Palin was! Since this movie and it's contents were not challenged by Palin, you have to figure it was pretty accurate - which makes it even scarier! BUY THIS!!",1516665600,,207,4.621621621621622
5092972,5,B007KAUWO2,julianne moore was a great sarah palin. we have enjoyed watching this film twice.,1515888000,,81,4.857142857142857
5092973,4,B007KAUWO2,Loved the movie,1512086400,,15,4.333333333333333
5092974,4,B007KAUWO2,Spot on in look and sound this is about the 2008 John McCain campaign that is floundering. He has his staff (literally) Google possible VP picks and they come up with the Gov. of Alaska. It appears an out-of-the-box pick and it is put forward without realizing that neither of the two groups responsible for vetting actually DID any vetting. Soon gaffs occur. A sad mess. Engaging and insightful. Would have been five stars but a lot of unneeded swearing.,1512000000,,455,4.7
