,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3479922,5,B001B2FL5K,"Finally there is a DVD on the market that deals with heavy bag workouts for the street. Every other DVD I have seen out there deals with the heavy bag for sport fighting. In this DVD, Mr. Franco shows how to use the heavy bag to maximize speed and power for delivering fight ending compound attacks on the street. This comprehensive production covers everything from the proper height level for the bag to strengthening the hands for punching. The disorientation drill is awesome. To be able to replicate the lightheadedness of getting hit and being able to keep fighting is priceless. This is an absolute gem for anyone that is serious about punching with speed and power in a street fight.",1213747200,20,691,4.7190082644628095
3479923,4,B001B2FL5K,Good,1423094400,,4,4.0
3479924,5,B001B2FL5K,great,1423008000,,5,5.0
3479925,2,B001B2FL5K,Probably not a bad street self defense dvd. But the instructor's skill level is questionable.,1421107200,,93,5.266666666666667
3479926,5,B001B2FL5K,"I spent three years in high school doing kickboxing, and always dreaded using the heavy bag. Our instructor just assumed that we knew how to use it well. If this DVD had been around then, I wouldn't have dreaded using it, but would have looked forward to it. Sammy teaches you effective methods to incorporate the heavy bag into your routine. He also goes into choosing a good heavy bag and provides tips when setting it up. If you own a heavy bag, or are thinking about purchasing one, definitely get this DVD.",1415232000,,511,4.505376344086022
3479927,5,B001B2FL5K,"The most practical efficient heavy bag training resource available. Not only covers safety but ways of strengthening oneself to avoid common injuries. As other reviewers have already mentioned, this is NOT your typical Boxing style training approach. Simply put---No Fluff..No B.S. Thanks again Mr. Franco!!! There also is a companion book available also.",1399939200,,355,5.716981132075472
3479928,2,B001B2FL5K,The DVD did not give an explanation - just showed how to kick box and defend oneself. I thought it was a training programme for using a bag!!!!!,1399852800,,144,4.178571428571429
3479929,4,B001B2FL5K,The DVD is good quality and is informative. Description is accurate. My only complaint is I wish more was devoted to solo drills.  All in all I have liked all the DVDs I have purchased from CFA thus far.,1386979200,,203,4.205128205128205
3479930,4,B001B2FL5K,"If you are looking for training dvd's devoted to ""where the rubber hits the road"" philosophy of fighting and self-defence, Mr. Franco's are a hell of a place to start.
attilio",1386720000,,175,4.67741935483871
3479931,1,B001B2FL5K,"Horrible waste of money, doesn't show you any techniques, looks like a home video from a bunch of old ""could have been"" boxers shot in between beer runs.",1386288000,3,153,4.5
3479932,1,B001B2FL5K,"This is a waste of time & money. It's nothing you couldn't pick up from a YouTube search, so spend your money elsewhere.",1371600000,3,120,4.260869565217392
3479933,5,B001B2FL5K,Excellent DVD that provides an assortment of boxing techniques that is suitable for someone just starting out to someone who has been hitting the heavy bag for quite awhile such as myself. I think anyone who is interested in hitting the heavy bag can benefit from this DVD. Good instructions that can be utilized immediately. Well worth the investment!,1366848000,,352,4.983050847457627
3479934,5,B001B2FL5K,"Is great for all bag work, full of techniques and drills. If you brake the drills down in to stages you can also use it as a killer workout !!

This is packed with usfull content, I started with the basics and it alows you to devalop your own techniqe, you can feel the results in your power.

Regards Alex,",1366156800,,307,4.1
