,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6094385,5,B00GNZLZQO,"I am a big fan of Parkour, Freerunning and Tricking, so I knew at the very first beginning that this movie will be the one to watch. Very interesting cast like William Moseley, Eric Roberts but there are many talented, skilled performers in this movie and that was also one of the biggest reasons why I have waited for years to be released. If you love Parkour/Freerunning/Tricking, I strongly recommend this movie. You won't regret.",1391817600,14,433,4.786666666666667
6094386,4,B00GNZLZQO,"I can't speak to the 3D aspect of it, because I actually watched the movie on my iPhone 4 (gasp!), so I'll leave that critique to others.

I respectfully disagree with DVD Verdict's view that there was too much Parkour. I actually feel there could and should have been more! I am not sure I would have been pulled in to watch this movie (on Netflix) or would have been familiar with and/or interested in the Parkour aspect except for the fact that my grandson (now 17) has been taking Parkour lessons for several years (and has drawn his friends into it as well) and loves it so much. So my immediate reaction was to want to check it out to see if it was something I could recommend to him.

Much to my surprise, I enjoyed the movie - the characters were likable and interesting, and it kept my interest from beginning to end. What I very consciously enjoyed most about it, I think, was the pleasant surprise that it IS possible to make an action thriller that does NOT involve sex, nudity, drugs, alcohol, smoking, blood/guts/gore, excessive violence, or cursing, and yet can still maintain at least an interesting adult-ish theme - kudos to the directors and producers and screenwriters for that unbelievable feat - Hollywood directors, take note!

As others have pointed out, at times the movie tried to accomplish too many things with the story line. My personal opinion is that they could have laid out the backstory of the mob (or mob-like group - don't think it was actually ""the mob"") connection and threat as a running backdrop, and then focused more on the Parkour skills and moves as well as dynamics of the teen characters and incorporated them into the story line. The producers gave us a little tease of that with the fire scene, and then not much after that.

I feel they missed a golden opportunity to incorporate more of Kelsey Chow's Parkour skills into a particular scene. Without giving away too much of the story for the benefit of those who haven't seen it, she has a particular challenge she needs/wants to overcome. When her character is in peril later on in the movie, that would have been the perfect moment to weave that challenge into the movie! Those who have seen the movie will know what I'm talking about. As it is, the way that challenge did play out was a bit ho-hum.

In fact, I think that they grossly underplayed the scenes and story line once a few of the characters found themselves in a threatening situation. If it were me, I would have made that threatening scenario a lot more threatening and dangerous than it actually was in the movie, and woven some ""extreme Parkour and free-running"" skills and challenges into the scene in that segment. As it actually played out to the finish, I found that segment of the movie to be very anticlimactic, almost like walking into the homerun from third base in the final minutes of a nail-biting tie-breaker game. They could have played those scenes with a lot more ""thrill"" and risk built into the action moments.

The writers also could have written a little more drama into the dynamics of the teen characters and played off of that once the movie evolved into the scenes of peril, where they would have had to make some tough choices while battling emotional angst. That would have made the outcome all the more exciting and rewarding.

Even with those shortcomings, I still felt the movie was entertaining. I think the actors who played the teens all did a great job and were likable and interesting from the get-go, although their individual characters could have been better developed. The chemistry among all of them was great and believable, including the budding romance that emerged in the story. The directing also had a very realistic feel to it, and as others have pointed out, it was a nice break from all the techo-wizardry of fake stuff we've been accustomed to in movies. Everything in this movie looked and felt very real and believable. I really liked that.

Although I wasn't particularly familiar with any of it, I also liked the music in the movie, and noted that others in the Netflix reviews shared that sentiment.

I have recommended the movie to my grandson, after first getting approval from my daughter (who screens all the kids' movies with her own conservative rating system!). I am looking forward to getting his reaction after he views it.

Meanwhile, I would recommend it to fans of Parkour and fans of action films in general. Of course, you should temper your expectations - it's an ""action"" story, but it's not an ""Arnie"" movie! But it's still a pleasant way to pass the time for 90 minutes or so, whether you watch it in 3D or cuddled in bed with your iPhone propped on a pillow. :)

UPDATE 2/4/14: My grandson has seen the movie and gives it two thumbs up, so it's a good bingo! :)",1391299200,2,4801,4.616647127784291
6094387,4,B00GNZLZQO,"For a low budget movie, this one is entertaining enough for fans (and soon-to-be fans) of parkour. The leads do a credible job, and the script is decent. The only weakness is the how they take on armed mobsters (and Eric Roberts' poor security arrangements) but worth a watch.",1391299200,,276,4.653061224489796
6094388,5,B00GNZLZQO,"Great movie, one of a kind. A truly exceptional production effects. I recommend it to all lovers and those who like the real action. Absolutely spectacular 3D version.",1390521600,3,167,5.0
6094389,5,B00GNZLZQO,"The 3D Blu-Ray disc is the best value for viewing this entertaining film.  Best on price over the standard def DVD and a digital download, AND you get the 3D and the extras.  Make sure to view this film in its natively photographed stereoscopic 3D.",1390089600,25,248,4.488888888888889
6094390,4,B00GNZLZQO,"What shall I say...simply unbelievable!!
Without computer effects, finally made by men only (I remember ""The Crow""...all computer made!!), here is something real!
Considering I suppose the low available budget for realizing such a film, the result is simply great! The plot is well developed, and of course in my opinion the best is the 3D technique.... the film was rewarded with a reason!
Well done by all the cast, it's not only for young but also for those who like films for a ""new generation""....thanks to the director who portrays such new generation!

xxx 78",1390089600,11,566,4.895833333333333
6094391,4,B00GNZLZQO,"This 3D action thriller movie has been presented to the MIFF in Milan in May 2013 and it was awarded for Best screenplay. The movie is about the new discipline Parkour (free-running).  From the beginning you find yourself engaged with the storyline, realistic athletic sequences, and cool scenes. The cast is brilliant with an incredible stunt work (parkour) and, most relevant,  accomplished without computerized effects. Amazing !!
A must-to-see for action lovers and parkour fans.
Strange that a film that has won in Italy with an Italian director is not distributed in Italy!",1390003200,9,579,5.21505376344086
6094392,4,B00GNZLZQO,"at last a movie without computer graphis but lots of hearth!!!!!!!!!!!!!!!!!!!!!
I wish to see as soon as possible in Italy in 3D .
Watch it!!!!!!!!!!!!!!!!!!",1389916800,2,158,5.115384615384615
6094393,3,B00GNZLZQO,"If you follow foreign action movies at all, you've heard of Parkour. The Luc Besson-produced District B13 made a splash by including a number of scenes where its hero engaged in some creative traversing of his district using the free-running techniques. It seemed like a fad that had run its course (pun intended) once it appeared in the opening of Casino Royale, where a would-be free-runner is stymied by Bond's willingness to break through doors. Just when Parkour seemed to have lost its cinematic shine, we get Run, an indie action flick that hopes to infuse some fresh blood into the free-running genre by going 3D. It doesn't really work, and only fans of cheesy action flicks should bother with this one.

Daniel (William Mosoley, The Chronicles of Narnia) and his father are thieves who live by a strict set of rules. Daniel, however, impetuously breaks one, and the pair have to return to NYC to face their demons head on. Daniel is put in a new high school while his father tries to untangle the past from Daniel's mobster brother (Eric Roberts, The Expendables), who thinks Daniel's father had something to do with the death of his mother.

Two genres that did not need to mix: the teen film and the low-budget actioner. Sure, there are movies out there with kids and action set pieces, but they usually skew towards the teen audience, with happy endings and bright colors. Run, however, opts to take the adult route. We have a main character who is born after his mother dies from a gunshot, and he and his father are thieves hoping their mobster in-law/uncle doesn't bring the hammer down for his sister's death.

The first problem is that it's overly complicated. If this were just about a thief owning up to his past and dealing with the death of his wife, we'd be in solid action territory. Similarly, if the film mostly focused on the son using Parkour to fit into a new school after being on the run with his dad things would be okay, too. Instead, the former feels too heavy for the latter, and vice versa.

The second problem is that Parkour isn't enough to carry a film. It was used really well in the Bond flick because it helped drive character: though the free-runner looked really cool sliding through tight spaces, Bond was the real badass when he breaks through the door. Parkour as a practice is a kind of moving meditation, an interaction between practitioner and environment. Most films that feature it wisely make it both visually interesting and relatively rare in the narrative. Run makes the mistake of having both too much Parkour and not making it look interesting enough. It's especially tough to sit through since most of the Parkour is embedded in Daniel's narrative, making it seem more like a bad dance competition than a run-for-your-life proposition in most exciting Parkour-heavy films.

Run isn't a terrible film by any stretch. It's certainly a mediocre one, and one that leans too heavily on the gimmick of Parkour. However, those who've watched their fair share of action films will find something to like here. The action isn't as exciting as the best films in the genre, but the free-running angle might be enough to tempt those with a high tolerance for mediocrity. It's also always fun to see Eric Roberts play a gangster as he ages. There's a certain charm to watching the film to laugh at it, and I can see a number of fun and productive drinking games emerging from the film.

Run 3D (Blu-ray) is also decent. Both the 3D version of the film and the regular version are on one disc. The 1.78:1/1080p AVC-encoded image is pretty solid. Detail is strong throughout, with nice colors. Black levels aren't as deep as I'd like, but they are consistent and lacking in noise. The Dolby TrueHD 5.1 track is similarly pretty good. Dialogue is clean and clear, and the surrounds get a bit of use during action scenes. The lone extra is a standard making-of featurette.

Run is a mediocre action film that tries to do a bit too much. To the standard action set pieces, it tries to add elements of thriller, comedy, and romance, and the mix is worse than the sum of its parts. Though it might make a fun curiosity for fans of Parkour and/or Eric Roberts, it's not recommended for the average viewer.

Gordon Sullivan, VERDICT

Read the full review at dvdverdict.com",1389657600,2,4309,4.696688741721855
6094394,2,B00GNZLZQO,Jumping across rooftops is not entertaining to me no story whatsoever.,1464998400,,70,5.454545454545454
