,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3069396,5,B0011UO8ZQ,"Yea!!  I cannot wait for the release of Season 3 of Hart to Hart.  What's taking so long?

I will purchase this the very day it is released!

Hart to Hart is one of the greatest shows of all time, and season 3 has many great highlights.  I cannot wait to watch these once more!",1199836800,6,277,3.963636363636364
3069397,5,B0011UO8ZQ,"I just loved season 3 of Hart To Hart. My favorite episods are: Hart Of Darkness - where Jonathan loses his sight, Blue and Broken Harted - where Jonathan & Jennifer pretend they are divorcing, and Harts Under Glass - where Jennifer is kidnapped and they both end up in a glass cage that Jonathan must cut their way out of. Let's hope the release date is near or at least not too far away. I can't wait to get this!",1199836800,21,415,4.135802469135802
3069398,5,B0011UO8ZQ,"""Hart of Darkness"", ""Blue and Broken Hearted and ""Harts Under Glass"" being 3 of my favorites. The show really hit its stride in season 3, showcasing the romantic, comedic and dramatic talents of its stars Robert Wagner and Stefanie Powers.

Hopefully the release date is not far off!",1199836800,36,283,4.895833333333333
3069399,5,B0011UO8ZQ,I have been thoroughly enjoying seasons 1 and 2.  I am glad to see that season 3 is on it's way.  This is a wonderful show.,1199750400,5,123,3.6923076923076925
3069410,4,B0011UO8ZQ,Need more seasons,1490400000,,17,5.0
3069411,5,B0011UO8ZQ,Love the Hart's one of my favorites,1486512000,,35,4.142857142857143
3069412,5,B0011UO8ZQ,"If you enjoy the series, this is a worth the cost!!
A ""DELIGHT"".",1486080000,,64,4.0
3069413,5,B0011UO8ZQ,excellent,1484611200,,9,9.0
3069414,5,B0011UO8ZQ,Great,1484006400,,5,5.0
3069415,5,B0011UO8ZQ,I always enjoy the Harts.,1480809600,,25,4.2
3069416,5,B0011UO8ZQ,OK,1479859200,,2,2.0
3069417,5,B0011UO8ZQ,Great Movie,1479081600,,11,5.0
3069418,5,B0011UO8ZQ,Favorite show!  The Harts are delightful.  Robert Wagner and Stefanie Powers are perfect as Jonathan and Jennifer.  It's a shame they don't make shows like this anymore.,1478390400,,169,5.185185185185185
3069419,4,B0011UO8ZQ,I liked the series very much but not the best in the world,1476748800,,58,3.5384615384615383
3069430,5,B0011UO8ZQ,Anything from the Shout  factory is good,1476662400,,40,4.714285714285714
3069431,5,B0011UO8ZQ,loved hart to hart,1475884800,,18,3.75
