,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2557579,4,B000FA57W6,"It was a pretty good movie. It being a masters of horror film, it was better than most that I've seen.  I liked it.",1184716800,2,115,3.7916666666666665
2557580,3,B000FA57W6,"This episode immediately sets itself apart as giving it's characters more distinct personalities than the others I've seen. The director even had the good sense to cast Fairuza Balk, so anytime she's speaking your attention will be held. After the first 15 minutes though it starts directing viewer focus out in too many directions and not holding it there with any of them so it's easy to just stop caring about what's going to happen. The second half of this episode proved to be duller than any of the previous six I've seen. The fued between the two killers has very little explanation or resolution.",1178150400,,604,4.761904761904762
2557581,2,B000FA57W6,"This movie was alittle better then expected but not by much.  The movie definently had a good choice for a cast.  Each star of the cast did a good job, but the plot could have been alittle better.  The end was something I was not expecting.  I did make me wonder what would happen next.  Although it was alittle confusing.  But it was an okay movie, definently one to rent to see if you like it.",1173484800,,395,4.131578947368421
2557582,3,B000FA57W6,"According to this flick 1 out of every 2 people are serial killers.
Serial Killers who are by no means methodical,
and kill simply when the chance presents itself.
Serial Killers who don't take their victims to a secluded area,
and are in no way sexually driven.

This is the tale of two spontaneous killers preying on the same group of unfortunate travelers, whose bus broke down in the middle of Murderville, USA.  One is disguised as a trucker in shining armor, and the other as a hitch-hiker in desperate need of a ride. (Appropriatly named, ""Wheeler"" and ""Rider""). Both killers eventually set their sights on the last of the passengers, Ms. Faruza Balk.  What should have ensued was a wild game of cat(s) and mouse.  What happened instead can only be described as ... well a tame game of mouse and mouse trap.

To say the least,
this installment of ""Masters of Horror"" is flawed at best.
At worst it seems kind of rushed.
Now I'm not going to point out all the mistakes,
'cause it would take a while,
and quite honestly, it's better to make a game out of it.
See how many flaws you can catch before the credits.
Trust me you'll find a bunch.

You should definitely rent before buying.
Soley based on the fact that this is a love/hate sort of movie.
And you won't know whether or not you love or hate it 'til you see it.
Regardless of all its mistakes, it was a fun ride, so I didn't mind purchasing the DVD.
But would I recommend it?
- Only for someone looking for a fun movie.
- But definitely not for someone whose a stickler for details.

MORAL OF THE STORY: Don't take rides and Don't give 'em.",1173225600,9,1603,4.377104377104377
2557583,3,B000FA57W6,"This indeed did not belong in a Masters of Horrors series as it was more of a phsycological thriller to me, and not a good one at that. I bought it to watch it and because the completest in me couldn't go on without having every title of the series. To me it was the weakest of them all.",1167782400,,287,3.8813559322033897
2557584,4,B000FA57W6,"At first I was a bit disappointed to learn that Larry Cohen did not write his own episode of MOH; Cohen is a fantastic writer, and a tv veteran, so he could easily have come up with something wonderful. Then I read that David J. Schow was scripting from his own short story; interesting, but Schow's writing seems a bit more primal and more in line with a Tobe Hooper-like director. Well, I couldn't have been more wrong: the episode is a little gem, and definitely one of the best of the rather lukewarm series.

Michael Moriarty is hilarious, conjuring the spirit of Archie Bunker, as a whacked-out truck driver. I don't want to spoil anything for potential viewers, suffice to say that this is a suspenseful, and refreshingly literate little movie. It offers humor, horror, and suprises that keep it from being run of the mill tv fodder. Kudos to everyone involved. My only complaint is the ending: I know that it was meant to be a bizarre punchline, but for me it was just silly and pulled me right out of the story. What comes before that is alot of fun. Here's hoping Larry Cohen directs another movie, and soon. You can sample David J. Schow's writing in one of his many books.",1166745600,,1184,4.506976744186047
2557585,5,B000FA57W6,"Everybody's a movie critic, well, at least they try to be.  This episode won't be picture of the year, but, with that aside, this episode was very good.  Decent story with great special effects.  Buy this, it is better than all these Amazon pretend critics say it is.",1164499200,,267,4.520833333333333
2557586,1,B000FA57W6,"Well, I had it coming... After being told, after experiencing the disappointment of most titles from this pseudo terror series, I still went and bought this thing. Some other guys have already told the story, so, just know that there is nothing relevant, nor scary, nor original in this -so called- film. David Schow (I actually bought the DVD because of him -screenwriter of The Crow and Texas Chainsaw Massacre: the beginning, and author of many, many great short stories) even repeats himself -lines from Bad Guy Hats, from THe Kill Riff, etc-. However, it is the uneventful, terribly chosen and misguided casting, and their soap-opera-like acting, as well as the dull and lazy, and way uninspired direction, that make this film so painfully bad, and boring, and predictable. Larry Cohen has never been an original or even adequate director (let's not say scary, I mean, see his filmography), but since Schow's name was attached to this... well.

Don't bother, watch the worst chapter of The Hitchhiker, watch The Hitcher again, watch Invader Zim, anything is better and scarier than this waste of time.",1161388800,4,1106,5.010869565217392
2557587,4,B000FA57W6,"I'm writing on simply the movie itself, not the dvd.  The movie short is about (without giving too much away)...well, let me start over...

The angle of this movie, is that there is usually a killer vs. victim relationship going on... well in this one, that is true... but its a dichotomous relationship!  There are two killers, and in the middle... The ever so creepy, yet incredibly hot Feruza Balk!

This movie is straight, no chaser!  It will take you through a twist of whose who, and leave you wondering who will walk out alive?  if at all.

I'm probably not doing the film justice, so lets see if I can entice you quickly: decapitations, violence, creative disposal of bodies, massive killing, and a neat use of a dead rattle snake.

I suggest giving it a try!",1154217600,11,767,4.547445255474453
2557598,5,B000FA57W6,"more than a gore movie, this episode of MOH is a combination of thrill, horror, suspense. very well done, one of my favourites of the 1rst season",1348790400,,145,4.407407407407407
