,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4071718,5,B0035XECFI,WE LOVE ALL HIS MOVES FROM JUMPING AROUND WITH HIS BUDDY ON THE OLD SHIP TO EVERY THING ELSE HES DONE. HE CAN GO IN TO ANY PERSONALITY AND YOU WOULD THINK THAT HES HIM. UNBELIEVEABLE WHAT GREAT TALENT HE WAS SO MANLY AND YET SO GENTLE OH I JUST WANT TO MELT.,1296777600,4,258,3.8867924528301887
4071719,5,B0035XECFI,very good,1473724800,,9,4.0
4071720,5,B0035XECFI,interesting,1472860800,,11,11.0
4071721,5,B0035XECFI,Great documental about the life and career of the great late actor and activist Burt Lancaster. I don't think is possible to improve the magnificent work done in this DVD.,1471824000,,171,4.733333333333333
4071722,5,B0035XECFI,Wonderful to see this beautiful man.,1469232000,,36,5.166666666666667
4071723,5,B0035XECFI,Interesting biography of Burt Lancaster. He had such talent and athletic ability! I love his intensity...it's hard to take your eyes off of him during a scene.,1467504000,,159,4.925925925925926
4071724,5,B0035XECFI,Love the old movies and shows. .,1467331200,,32,3.7142857142857144
4071725,5,B0035XECFI,Very enjoyable,1466899200,,14,6.5
4071726,4,B0035XECFI,Very interesting information,1464652800,,28,8.666666666666666
4071727,5,B0035XECFI,"Terrific actor, fascinating life!  A bio. allows one to peak into the life of a famous person, and see how they brave hardships and over come their short
comings.  Always uplifting.",1461024000,,181,4.806451612903226
4071728,5,B0035XECFI,loveed the history of hollywood,1457222400,,31,5.4
4071729,4,B0035XECFI,Great story about Burt Lancaster have a very fine after that he was,1444953600,,67,4.230769230769231
4071730,5,B0035XECFI,Great man - great film,1437523200,,22,3.6
4071731,5,B0035XECFI,"Wonderful! Didn't know much about Burt Lancaster, and learned a lot! He was a pretty private guy.",1436745600,,97,4.764705882352941
4071732,5,B0035XECFI,"Enjoyed the biography, especially the interviews with people who knew Burt Lancaster and worked with him.",1435276800,,105,5.625
4071733,4,B0035XECFI,Excellant,1434844800,,9,9.0
4071734,5,B0035XECFI,An opportunity to learn about Burt the person.,1431993600,,46,4.875
4071735,5,B0035XECFI,Excellent bio with the only downside being the format of 4x3.,1431734400,,61,4.636363636363637
4071736,5,B0035XECFI,I'm addicted to the Hollywood Collection! I love learning about Golden Age actors and actresses. This is a beautiful documentary on such an iconic man. I highly recommend!,1428364800,,171,5.142857142857143
4071737,5,B0035XECFI,Great,1428105600,,5,5.0
4071738,5,B0035XECFI,Great !,1426636800,,7,3.0
4071739,5,B0035XECFI,this whole series is excellent,1426636800,,30,5.2
4071740,4,B0035XECFI,"Always enjoyed Burton Lancaster's movies. The Crimson Pirate was one if my favorites, regardless how campy it might be to today'so standards. He was great in Field of Dreams...same great smile with just a twinkle in his eyes.",1426377600,,225,4.947368421052632
4071741,5,B0035XECFI,"Burt Lancaster lived an interesting life
This documentary showed his movie acting appeal but moreover it described an interesting person in his own right",1425945600,,153,5.416666666666667
4071742,5,B0035XECFI,"If you like Burt Lancaster and want to learn more about him, this is a good place to start.  The story of his life, with pictures and interviews of friends.",1419292800,,156,4.2
4071743,4,B0035XECFI,Well rounded view of a wonderful Hollywood actor and producer.,1418860800,,62,5.3
4071744,5,B0035XECFI,Very good biopic. Very informative. Always liked burt Lancaster.,1414713600,,64,6.222222222222222
4071745,4,B0035XECFI,One of my favorite actors. I would have liked a little more personal detail but overall not bad.,1412121600,,96,4.388888888888889
4071746,4,B0035XECFI,"The movie offered a wide selection of Burt's work, that brought back many memories.  Enjoyable informative documentary that respected one of the Hollywood giants.",1407542400,,162,5.75
