,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6568335,4,B00MEEVVYO,"Rain was Awesome! I just wish he had more action in this film..He is the only reason why I was interested in seeing The Prince! It was  his first comeback performance since  his enlistment and discharged from his 2 year mandatory Military service in Korea. The fighting scene was all him and during  the rehearsal, Rain accidentally injured and cut the stunt guy's face  for  the Jason Patric's character. He was  quite apologetic and concern for the stunt man.. I will definitely buy the DVD  because of Rain's performance. The director wanted Rain to take part in his movie because he was impressed with his fighting skill and acting in his first  Hollywood starring  movie"" Ninja Assassin' which Rain won at the 2010 MTV  Movie Award for the biggest bad ass Star ! I highly recommended watching him in that role.",1409011200,2,815,4.716312056737588
6568336,5,B00MEEVVYO,"I just watched this On Demand and read some of these other reviews and yes it's true that I think everyone was expecting more Bruce Willis and John Cusack but I think Jason Patric really knocked it out of the park.  I didn't see the twists coming although when I started watching it a second time I now understand the purpose of the opening sequence.  I think it was shot beautifully but the script was the weakest link.  It had some pretty standard plot points, some cliche's, and some paint by numbers scripting but the Director kept the energy and pacing up in a very entertaining and stylized way. It keeps moving from one point to the next, kept my attention, and then when the action starts it just keeps going all the way through the end.

I'm honestly recommending it to everyone.  It's a damn solid piece of film and not at all what I was expecting. Great work!",1408924800,,870,4.4125
6568337,1,B00MEEVVYO,It really isn't worth 1 star. Dreadful!,1408838400,,39,4.714285714285714
6568338,3,B00MEEVVYO,"Not nearly as bad as you probably think. Nothing original about the plot but its actually a pretty entertaining, if a little generic, revenge film. Movie is only about 85 minutes long too so it doesn't run too long or waste too much plot with things that hamper the story.

Minor spoilers included.

Jason Patric is the lead of the film. He plays Paul, a former crime lord, whose primary rival was fellow crime lord Omar (Bruce Willis). They opening credits explain that a war broke out between the two factions and lots of blood was spilled on both sides. Finally Paul decided to end things by assassinating Omar. Instead Omar's family was killed while he survived and swore revenge on Paul. Paul's guilt over the killing Omar's family drove him into retiring from the criminal lifestyle and leaving the state. He has a daughter who is in college and one day she goes missing and he, along with help from one of her friends, tracks her down to his old turf in New Orleans. Omar finds out that Paul aka ""The Prince"" is back and begins his own search for Paul's daughter knowing that if he finds Paul's daughter first that he'll have no choice but to come to him. Which kicks off a lot of back and forth action between the two with plenty of gunfights and throw downs between Paul and Omar's goons.

Patric and Willis both deliver with Patric doing more than enough to carry the movie as the lead. Willis is also entertaining in a rare bad guy role. Biggest problem in the acting department is John Cusack, who plays an old friend who Paul's. Cusack looks like he is barely conscious while delivering his lines. Like he couldn't care less. Thankfully Cusack's role is a extended cameo and he isn't an important part of the movie. Neither is 50 Cent, who also pops up for maybe a minute as a drug dealer called The Pharmacy (yes, he's actually called The Pharmacy). Cusack and 50 Cent are both stunt casting whose appearances serve more as distractions than bolstering the story but like I said neither is in the film for long. The friend of Patric's daughter probably should only have a small role in the film, but she tags along with Patric for the story and while it doesn't make sense it doesn't really affect things too much.

Gunfights and fist fights are entertaining in the movie, though hardly on the quality of a big theatrical movie. Movie could've used some better editing. A fight scene between Patric and one of Willis' thugs is so poorly edited that I could easily tell that it was a stuntman fighting during different parts of the scene instead of Patric. Minor complaint though.

For a 30 day rental for $7, you can't really beat it. Its not an Oscar movie, but it an entertaining action thriller film. Probably the most entertaining movie I've seen from Willis in about 5-6 years.",1408752000,,2796,4.561752988047809
6568339,3,B00MEEVVYO,"Expected better because of the actors (Bruce Willis, John Cusack, 50 cent)
Wait till you can watch it for free on netflix or amazon prime.",1408752000,3,138,4.56
6568340,2,B00MEEVVYO,"This is another daddy goes vigilante to rescue his daughter film. In this case Beth (Gia Mantegna) the daughter is strung out on drugs in New Orleans. Paul (Jason Patric) her father, we later discover is the title character. He was a bad guy hitman 20 years ago and skipped town after a hit went bad. Now he is back and must face old enemies in a script so formulaic, you don't need to watch the film.

Jason Patric is no Charles Bronson, Jason Statham,, or Liam Neeson, but he was more convincing than say Neil Patrick Harris or Lou Diamond Phillips. Jessica Lowndes played his tag-a-long in an unrealistic role but is part of the formula. John Cusack had a cameo appearance as did 50 Cent. Willis managed to get some more screen time than ""The Cold Light of Day"" but it wasn't impressive as he phoned it in.

Mediocre action flick rental at best. 2 1/2 stars

Parental Guide: F-bomb. No sex or nudity.",1408752000,59,903,4.427710843373494
6568341,4,B00MEEVVYO,"Bang , bang movie , I love them. It is a good movie if enjoy this genre. The acting was fine , the script was ok the ending so so. Still its a good watch. I enjoyed the villain/hero , wrung dry from a life of killing . It was fast moving but the story was clear. If you like a straight forward bad guy agaist bad guy , and funky real life its fun.",1408752000,,347,3.64
6568342,2,B00MEEVVYO,"Looks like most of the budget went to the cameo appearances! The story line was good but the director's presentation was terrible. Scenes were shot completely wrong most of the time. The acting left a lot to be desired. So much more could have been done with this script if it were in the right hands. Sorry Bruce and John, this had to hurt!",1408665600,3,341,4.34375
6568343,2,B00MEEVVYO,"Bad writing, worst movie I have ever seen Cusack or Bruce Willis in. These guys are getting old and desperate with the scripts they are choosing. Poor character development. Tactical skill realism in action scenes was barely believable. I was very disappointed. It was at least not so bad that it stopped watching it. The story overall could have been a good production with the right screen play.",1408665600,,397,4.852941176470588
6568354,5,B00MEEVVYO,Thank you,1489104000,,9,4.0
6568355,5,B00MEEVVYO,I actually liked this movie quite a bit. The fights scenes were really good. I thought the acting was all good. It's not a real deep movie story wise but still really good for what it is. A really good action movie with a nice intensity in the characters. I enjoyed it quite a bit. Enough to add it to my collection.,1488499200,,316,4.112903225806452
6568356,4,B00MEEVVYO,Somewhat believable,1487548800,,19,9.0
6568357,5,B00MEEVVYO,Good movie,1487030400,,10,4.5
6568358,5,B00MEEVVYO,Great movie,1485907200,,11,5.0
6568359,5,B00MEEVVYO,Good movie,1485734400,,10,4.5
6568360,5,B00MEEVVYO,excellent,1484179200,,9,9.0
6568361,3,B00MEEVVYO,not the best movie,1481241600,,18,3.75
6568362,5,B00MEEVVYO,Great movie! Great service!,1480723200,,27,6.0
6568363,4,B00MEEVVYO,This movie action packed and has many well known stars,1480550400,,54,4.5
6568364,3,B00MEEVVYO,Very predictable but well acted and directed.,1479859200,,45,5.571428571428571
6568365,3,B00MEEVVYO,Decent action movie,1479859200,,19,5.666666666666667
6568366,4,B00MEEVVYO,Very action packed thriller,1479686400,,27,6.0
6568367,3,B00MEEVVYO,Story line was ok. Typical story line similar to Taken but not as good.,1479686400,,71,4.142857142857143
6568368,5,B00MEEVVYO,A lot of acction.,1479600000,,17,3.5
6568369,3,B00MEEVVYO,OK. Big stars have small parts.,1479600000,,31,4.333333333333333
6568370,2,B00MEEVVYO,Plot was too predictable and movie relied on max shooting scenes,1479427200,,64,4.909090909090909
6568371,5,B00MEEVVYO,Great movie with a lot of Action,1479254400,,32,3.7142857142857144
6568372,3,B00MEEVVYO,interesting seeing Bruce Willis be the bad guy,1479254400,,46,4.875
6568373,5,B00MEEVVYO,Great movie!,1479254400,,12,5.5
6568384,3,B00MEEVVYO,Just ok,1479254400,,7,3.0
6568385,5,B00MEEVVYO,Good action,1479254400,,11,5.0
6568386,3,B00MEEVVYO,"OK Story line, good acting.",1479254400,,27,4.6
6568387,5,B00MEEVVYO,Love this movie,1479254400,,15,4.333333333333333
6568388,4,B00MEEVVYO,It's a good weekend action flick,1479254400,,32,4.5
6568389,3,B00MEEVVYO,It was ok-I just like a different kind of story,1479168000,,47,3.8
6568390,3,B00MEEVVYO,Great plot,1479168000,,10,4.5
6568391,3,B00MEEVVYO,"old stars trying too show what they don't have anymore,  Exception Jason Patric.",1479168000,,80,5.153846153846154
6568392,3,B00MEEVVYO,We really like action packed movies and this was just kind of ok. The plot was very predictable but we really like the actors that were in it.,1479168000,,142,4.107142857142857
