,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7119521,2,B00W3W2S8U,"It had all these high stars, it was horrible, don't waste the money if you have to buy it.  I am giving it 2 stars because I did make it through almost half the movie.",1436227200,,167,3.7714285714285714
7119522,5,B00W3W2S8U,"The A List, whats to say ?. Another sweet teen movie with so much authentic feelings of awkwardness, inappropriate dialogue, youthful superficiality, but most of all a lot of heart & joy. The A-List is another small teen movie gem that will be discovered on DVD and online streaming, It kept a smile on my face the whole way through, laughing at some unexpected moments of dialogue from inappropriate comments from a wannabe cool high school principle, awkward geek, awkward guidance councilor and the cool popular kid who figures out what's really important.

I Loved the cast of actors but for me Elizabeth Bond as Sylvia Martin was the heart of this movie, an awkward guidance councilor who oozed so much awkwardness it made a normally cool man feel what it might feel like to carry around lingering old High School scars.

If you loved ""The Duff"" or you just would love to see yet another sweet teen comedy, ""this movie will warm your little heart"".",1435536000,4,953,4.734939759036145
7119523,2,B00W3W2S8U,"Complete waste of my time as am adult. I was not aware of age clasiffication
This movie is  considered a three or more stars for a young highchool age category with good reasonable acting.
not just the type for higher age movie watcher.",1434758400,,236,4.488372093023256
7119524,5,B00W3W2S8U,"The A-List is a fun, carefree, and engaging movie.  The characters are well defined, and the acting is first class. Actor Hudson Thames plays the lead Eric Schultz with great charisma.  The nerdy guidance counselor is portrayed by Elizabeth Bond.  At times the viewer might consider her a stalker, but yet you can't help but LIKE her.  Skyler Vallo demonstrates style and finesse, stepping into the role of the fashionable, yet conniving role of Hannah Ford.  She was also in The To Do List, but this is a much better role for her level of talent.  Viewers will be instantly transported to a past, current, or a future high school experience.  There are many laugh out loud moments.  I would compare this viewing experience to watching Easy A or The Breakfast Club.  The film is well done!",1434499200,5,789,4.700729927007299
7119525,3,B00W3W2S8U,A pretty decent movie.,1432080000,,22,4.75
7119526,4,B00W3W2S8U,Good movie!,1432080000,,11,5.0
7119527,5,B00W3W2S8U,Funny yet poignant.; good story with good message. Great acting and lots of energy.  Fun viewing.,1431561600,5,97,5.0625
7119528,5,B00W3W2S8U,"Great storyline, hilarious school counselor. Fun to watch.",1431388800,5,58,6.375
7119538,1,B00W3W2S8U,"This would make a hilarious horror movie, but it's not a horror movie, so there is ""...no joy in Mudville."".",1524528000,,108,4.45
7119539,2,B00W3W2S8U,This is a really weird movie. It touches on some good points but isn't executed well. The acting isn't terrible but the story line is.,1523232000,,134,4.4
7119540,3,B00W3W2S8U,"This one begins awkwardly with a rather heavy-handed prequel. We then segue into the present and meet the rest of our protagonists, mainly students in an incredibly bizarre high school. Faculty is so off-base it strains credulity and the students are dominated by ""The A List"", an online ranking of who's popular today. That part is almost believable as a critique of the peer-pressure and cravings for acceptance dominating the high-school experience.

Near the end of his senior year popular boy Eric Shultz discovers he's a class short of graduation. Sylvia, his guidance counselor, discovers him to be the son of the man who broke her heart. She has her own list, things she always regretted not doing during her years at the same high school. And so she proposes a deal, fulfill my list and I'll doctor your record ...

The turning point is when Eric (I'm not gay!) takes the quarterback out on a date, his first item on the list. The awkwardness rises to a crescendo and suddenly we're onboard with the whole premise. Not sure what really makes the difference but suddenly the wackiness is working for the movie and not against it.

From that point on things are moderately entertaining and by the end of the film we are even cheering the characters- well, some of them. Interesting story. Wish it could have been told it a little better.",1499126400,5,1344,4.735042735042735
7119541,5,B00W3W2S8U,Good movie,1473465600,,10,4.5
7119542,1,B00W3W2S8U,"This movie was like an infected wound; vile, disgusting & concerning yet you can't look away.  This movie is a perfect example of what not to do in a teen drama.  I need to take a shower to wash off all the uncomfortable scumminess that is this movie. P.s. This is not a Cougar guidance counselor story, despite how the blurb makes it sound. Honestly, it would have been less weird if she was a cougar.",1469232000,4,402,4.276315789473684
7119543,5,B00W3W2S8U,"I, think the movie was #Amazing & everybody did great? Including @AlysonStoner",1462147200,,78,5.583333333333333
7119544,4,B00W3W2S8U,This was an entertaining movie.,1455580800,,31,5.4
7119545,4,B00W3W2S8U,This was a funny light hearted movie.  The characters are over the top.  But that is what makes it funny.,1453680000,,105,4.2
7119546,4,B00W3W2S8U,This is a cute movie. It's not what you would expect within it's genre. The guidance counselor comes off a bit creepy though I think she's suppose to be awkward. She essentially blackmails a kid to get everything that she wanted to in high school. I would watch it again.,1452124800,,271,4.44
7119547,4,B00W3W2S8U,Good and tries to make a point!,1446854400,2,31,3.5714285714285716
7119557,5,B00W3W2S8U,Great!,1443916800,,6,6.0
