,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5959539,5,B00EZQOJBQ,I don't know why it took me so long to find and watch this movie. I have been a fan of Rurouni Kenshin ever since I first watched it in Japan over 17 years ago. It was worth the wait though. The casting was perfect! All of the actors felt real to me and were the characters. The story was great and the music really fit the moments. I am anxiously awaiting the next two parts!,1403136000,3,376,3.960526315789474
5959540,5,B00EZQOJBQ,"Very close to the anime serie, the characters are greatly taken, and the scenarios and battles are exactly how they should to follow the story.",1402272000,2,143,4.76
5959571,5,B00EZQOJBQ,"Loved the anime when it first aired in the US. This live action version impressed me with the fight scenes, the drama, and the character portrayals. Takeru Satoh is perfect as Kenshin. You don't have to know the story or watch the show to enjoy the film; my parents loved it. It's worth buying the Blu Ray Steelbook edition for the cover.",1420588800,,338,4.467741935483871
5959572,5,B00EZQOJBQ,Great movie a little different from anime but did more than portray the movie flawlessly,1420416000,,88,4.933333333333334
5959573,2,B00EZQOJBQ,Where is the option to wTchvthe movie in English as advertised?,1420156800,,63,4.818181818181818
5959574,5,B00EZQOJBQ,"Beautiful case, awesome movie.",1416787200,,30,6.75
5959575,5,B00EZQOJBQ,Great movie....just like the anime,1416614400,,34,6.0
5959576,5,B00EZQOJBQ,a very good movie.,1410480000,,18,3.75
5959577,5,B00EZQOJBQ,"The design of steel case (Jacket ) is better than Japanese one I think.  This is Simple and Cool , It 's good.
And one more reason I got this is English subtitles,  Japanese domestic disc does not have it ,
The story, casting , action, .. the contents , of course,  it is enough to enjoy about 2 hours !
Any way , I am satisfied !
Thank you .",1410480000,,342,3.788732394366197
5959578,5,B00EZQOJBQ,"Although it has some slight differences on the original anime series, it still is true to its plot. Well-acted and well-played. Great action scenes. I am waiting for the next installment in Blu ray. By the way, the UV digital download did not work because of region issues, which was a letdown.",1409961600,,294,4.673076923076923
5959579,5,B00EZQOJBQ,Great story line and lots of action. My friends who saw it also loved it. The casting was well done and the characters were great pretty much how I pictured the anime characters if they were real. If you like Kenshin then you have to see this movie,1407110400,2,248,4.1875
5959580,4,B00EZQOJBQ,Loved it.,1406073600,,9,4.0
8610897,5,B00EZQOJBQ,Good movie.,1521936000,,11,5.0
8610898,5,B00EZQOJBQ,"Awesome live action  of a classic and they fit and adjust the story well for a movie.

All the actors fit so well.

Great movie and the sequels are just as good. Get the trilogy.

No complaints on the blu Ray though my code for digital download is way expired when I got it.

So that is a bummer",1506211200,,295,3.9322033898305087
