,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6201671,5,B00HRYH67M,"I can't wait to oWn a copy of the Ultimate Warrior real DVD/Blu-Ray. CONGRATS to the ULTIMATE WARRIOR and the WWE HALL OF FAME, Class Of 2014.

One Warrior Nation, FOREVER!

Danny ""The WissRat""",1395360000,6,193,4.647058823529412
6201672,3,B00HRYH67M,"While I am very grateful to have a legitimate Ultimate Warrior DVD set & do not want to be negative, I do wish they would have not put so many jobber matches on this set. They could have put more from WCCW  & UWF I would think. I thought the Blu-Ray exclusives should be on the main DVD release and save the jobber matches for the Blu-Ray if they needed inclusion. Many other matches that were entertaining with the Warrior were left off this set in favor of these jobber matches, but I will buy this set and enjoy it still. Just wanted to voice how in my opinion this set could have been far better.",1393200000,13,600,4.172413793103448
6201673,5,B00HRYH67M,"DISC 1

Warriors Back!

Finding Wrestling

The Blade Runners vs. Perry Jackson & Shawn OReilly
UWF  April 11, 1986

Move to WCCW

Dingo Warrior vs. Chris Adams
WCCW  August 8, 1986

Arrival in WWE

Ultimate Warrior vs. Barry Horowitz
Wrestling Challenge  November 7, 1987

Ultimate Warrior vs. Steve Lombardi
Superstars  November 14, 1987

Getting Noticed

Ultimate Warrior vs. Harley Race
Boston, MA  March 5, 1988

Upgrading Warrior

Weasel Suit Match
Ultimate Warrior vs. Bobby The Brain Heenan
Los Angeles, CA  July 15, 1988

Intercontinental Champion

Intercontinental Championship Match
Ultimate Warrior vs. The Honky Tonk Man
SummerSlam  August 29, 1988

Intercontinental Championship Match
Ultimate Warrior vs. Honky Tonk Man
Philadelphia, PA  December 17, 1988

The Macho Man

WWE Championship and Intercontinental Championship Match
Ultimate Warrior vs. Macho Man Randy Savage
Boston, MA  February 11, 1989

Simply Ravishing

Intercontinental Championship Match
Ultimate Warrior vs. Rick Rude
SummerSlam  August 28, 1989

Building Momentum

Ultimate Warrior vs. Bob Bradley
Prime Time Wrestling  September 18, 1989

Ultimate Warrior vs. Brian Costello
Prime Time Wrestling  December 25, 1989

Ultimate Warrior confronts Andre on Brother Love Show
Superstars  July 29, 1989

Memories of Andre

Intercontinental Championship Match
Ultimate Warrior vs. Andre the Giant
Madison Square Garden  October 28, 1989

Intercontinental Championship Match
Ultimate Warrior vs. Andre the Giant
Saturday Nights Main Event  November 25, 1989

DISC 2
Leading to Toronto

Ultimate Warrior Promo Crash the Plane
Superstars  March 10, 1990

Intercontinental Championship Match
Ultimate Warrior vs. Mr. Perfect
Madison Square Garden  March 19, 1990

Running to the Ring

The Ultimate Challenge
WWE Championship vs. Intercontinental Championship Match
Hulk Hogan vs. Ultimate Warrior
WrestleMania VI  April 1, 1990

Responsibilities of the Champion

WWE Championship Match
Ultimate Warrior vs. Million $ Man Ted DiBiase
Wrestling Summit  April 13, 1990

WWE Championship Match
Ultimate Warrior vs. Ravishing Rick Rude
Saturday Nights Main Event  July 28, 1990

WWE Championship Match
Ultimate Warrior vs. Million $ Man Ted DiBiase
The Main Event  November 23, 1990

WWE Championship Match
Ultimate Warrior vs. Sgt. Slaughter
Huntsville, AL  January 7, 1991

DISC 3

Steel Cage Match
Ultimate Warrior vs. Macho King Randy Savage
Madison Square Garden  January 21, 1991

Ultimate Warrior ends Brother Loves Career
Superstars  March 2, 1991

No Limitations

Career Ending Match
Ultimate Warrior vs. Macho King Randy Savage
WrestleMania VII  March 24, 1991

Into the Darkness

Ultimate Warrior on Paul Bearers Funeral Parlour
Superstars  April 13, 1991

Ultimate Warrior vs. The Undertaker
Toronto, ON  June 2, 1991

Returning

Gene Okerlund Interviews Ultimate Warrior and Randy Savage
Superstars  July 25, 1992

Ultimate Maniacs

Riding on the Edge of a Lightning Bolt
Superstars  November 14, 1992

WWE Tag Team Championship Match
Money Inc. vs. Ultimate Warrior & Macho Man Randy Savage
Saturday Nights Main Event  November 14, 1992

Reestablish

Faster Than a Cheetah
RAW  March 11, 1996

Ultimate Warrior vs. Hunter Hearst Helmsley
WrestleMania XII  March 31, 1996

Warrior Confronts Goldust
RAW  April 8, 1996

Ultimate Warrior Returns!

Vince McMahon Interviews Jerry The King Lawler and Ultimate Warrior
RAW  June 10, 1996

Ultimate Warrior vs. Jerry the King Lawler
King of the Ring  June 23, 1996

Going to WCW

Ultimate Warrior Interrupts Hollywood Hogan
Nitro  August 17 1998

Replusive

Ultimate Warrior Promo
Nitro  October 26, 1998

The Right Story

Blu-ray Exclusives

Dingo Warrior vs. Matt Bourne
WCCW  October 24, 1986

Ultimate Warrior & The British Bulldogs vs. Demolition & Mr Fuji
Maple Leaf Gardens  July 24, 1988

Intercontinental Championship Match
Ultimate Warrior vs. Dino Bravo
The Main Event  February 23, 1990

WrestleMania VII Contract Signing
Road to WrestleMania VII  March 17, 1991

Ultimate Warrior vs. Sgt. Slaughter
WrestleFest  March 30, 1991

Intercontinental Championship Match
Goldust vs. Ultimate Warrior
In Your House: Good Friends, Better Enemies  April 28, 1996",1393027200,87,4192,5.648208469055374
6201674,5,B00HRYH67M,"In 1987 a young man appeared in the then wwf, he was billed from parts unknow,  the music hits as he burst from the locker room the spot light struggling to keep up with him he leaps up onto the ring apron gragging the ropes he starts his prematch psych ritual and starts to shake them violently as if he were trying to tear them off the turnbuckels.....this 6 foot 3 inch 275 pound cut from stone performer had the crowd up on their feet and in a frenzy at once you know your were seeing something special..... BEFORE goldberg.. before brock .... before kane... there was this man the original unstoppable force in wrestling his name is THE ULTIMATE WARRIOR..... if you like hard hitting high impact in your face wrestling then this if for you .... so enjoy the POWER OF THE ULTIMATE WARRIOR. J COLE",1392940800,9,800,4.405405405405405
6201675,5,B00HRYH67M,". . . and I came here for one reason:  to attack and keep coming.  Not to ask but just to give, not to want but just to sing, sing the power of the Warrior . . .  because this freak of nature right here is just beginning to swell, and when I get big enough, brother, there aint gonna be room for anybody else but me and all the Warriors floating through the veins .  . .

My first WrestleMania was WM6, and the Power of the Warrior came through the tv and charged my fandom for life.  Can NOT WAIT for this to be released!  Already pre-ordered!!!!",1392854400,6,547,3.963302752293578
6201676,5,B00HRYH67M,"Being a Christian, I have become accustomed to believing that something will be great before I experience it, first hand!
I am in agreement with the first reviewer, so here is another two-thumbs-up before the facts.

I am looking forward to this release of Ultimate W - ONLY matches.",1391299200,14,283,4.775510204081633
6201677,5,B00HRYH67M,I haven't see this yet! but I know this will be worth getting!  Finally something to remember of the one and only! The Ultimate Warrior!!!,1390867200,10,138,4.52
6201718,3,B00HRYH67M,Som matches are not clear enough...too long interviews...,1461974400,,57,6.25
6201719,5,B00HRYH67M,Bought it for a friend. Came with 2 Blu-ray disk.,1461024000,,49,4.0
6201720,5,B00HRYH67M,Excellent.,1460851200,,10,10.0
6201721,5,B00HRYH67M,GREAT ULTIMATE WARRIOR DVD!!!,1457308800,,29,6.5
6201722,4,B00HRYH67M,Liked the content just no interviews from him. A must have for warrior fans,1454025600,,75,4.428571428571429
6201723,2,B00HRYH67M,"This title is missing far too much warrior content to be classed as the ultimate collection.  A lot of his matches are only shown in highlights or bits and pieces.  Warrior himself at the end says that ""this should satisfy your warrior fix for now"" well i'm sorry to say it doesn't!  I'm a huge Warrior fan, and I wasn't satisfied with this at all.  It's missing many of his early-days matches with 'unknowns'.  It's missing one major match with Rick Rude, definitely a Andrew the Giant one missing here, not to mention where he lost his belt with Sgt. Slaughter, actually it's missing a lot of matches with Slaughter including the cage match.  Moving further down the timeline, his entire feud with Papa Shango is missing as well as the matches.  Some of his Brother Love interviews are also missing, especially the touching one where holds a little girl.

All the Warrior off ring appearances are totally missing, he did sometimes make tv show appearances which are on youtube, but you'll find nothing here.  Personally I would've liked to see some childhood photos, learn more about his personal life and family, maybe see pictures of his wife and children and get to know him more outside of the ring, but you get nothing here!

Now for the biggest problem and that comes down to his interview and narration.  Now I understand that during the time of making this dvd/blu ray he had made peace with Vince and he probably wouldn't want anymore aggravation but this interview far too safe!  He doesn't answer to any of the accusations made against him in the Self-Destruction dvd, he doesn't talk about the real reason why he left numerous times and came back, he doesn't talk about his disagreements with Vince or give his side of the story to any of the allegations made against him.

On the whole this is a disappointing release, but since it's all we have, I guess i'll have to settle with it.",1447804800,2,1898,4.629850746268657
