,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1888747,5,B00009PY2C,"Those who view this opera will likely think it is either the best work about music they've ever seen...or be bored silly.

  Capriccio is truly a unique musical work, Richard Strauss' last opera, composed in 1942.  Here's why it's unique:

  A poet, Olivier, and Flamand, a composer, are both trying to win the affection of the Countess Madeleine.  They argue about whether it is the words or the music which are more important in a musical piece.  Gradually, more characters join in, all putting forth their own importance:  a theater director, an actress, a pair of bel canto singers, dancers, even a promptor.

  Thus, the piece ends up being an opera about opera and music, or as Strauss himself described it,

  ""a conversation piece for music in one act.""

  With singer/actors such as Kiri Te Kanawa, Victor Braun, and Hakan Hagegard, it is naturally impreccably performed.

  The question remaining for you is whether you're expecting another typically dramatic Strauss opera, or what this is:  an intellectual discussion of what Music is...all set to music by 78 year old master composer Richard Strauss, looking back on his life in the theater and music, and on what music really is.",1099094400,15,1193,4.914141414141414
1888748,5,B00009PY2C,"This is exactly as advertised, i.e. great.  They (meaning the cast) have made a lack luster Strauss opera into a gem.  I just got my DVD and recomend it highly.",1067299200,4,160,4.3
1888749,5,B00009PY2C,"I love this recording of the SF production of Capriccio - one of my favorite Strauss operas. And I treasure having Tatiana's last performance.
There are enough comments on the performance on here already. This is for Anthony.
Ok, technically the libretto does not answer your question. Part of the delight of this opera is the ultimate ambiguity of the ending, allowing for the personal repsonse of the listener/viewer.
There are IMO 3 possibilities:
1) She picks the poet if you personally think the words are more important in opera
2) She picks the composer if you feel that music is the primary focus of opera
3) She picks neither; leaving the two gentlemen to meet only each other in the libray at 11 am, if you believe that opera is a joint fusion of music and text.
Personally I would pick # 3 and believe Strauss would also.
Stephen",1065484800,9,840,4.6066666666666665
1888750,5,B00009PY2C,"I've aleady written a review, but I am puzzled.  Will someone please tell me which lover Kiri selected?  Poet?  Composer?  Neither?  xyzcolin@aol.com",1063238400,2,149,5.590909090909091
1888751,5,B00009PY2C,"No weak links in the cast or production.  It is beautiful to watch and to listen to. Kiri is at the top of her form. It's a literate opera with little action and plot. The beautiful voices and stongly  drawn characters carry  the  opera along in a very  satifactory  way. The costumes are particularly fine, helping to deliniate the characters and adding visual spectacle to the opera.  Troyanos is poutstanding. Her treatment of a minor charcter is wonderful.",1061424000,12,460,4.82051282051282
1888752,4,B00009PY2C,"This is the only DVD release of a late Strauss opera (post-Arabella), and as such fills a large niche in the catalog.  The good: it's pretty solidly cast, well-played, and intelligently staged in a good approximation of the appropriate period, the Opera Reforms of the 18th century in France.  Everyone acts at least solidly, and the camera work is inobstrusive, bringing the viewer in close for this intimate work.
The bad: there are cuts, which are particularly inexplicable in an opera of Capriccio's conception.  One of the passages cut is the discussion of what the opera written should be; cutting the 'Ariadne' and 'Daphne' quotes makes the Count's witty suggestion all too abrupt.  There's also a cut in La Roche's monologue, another unfortunate omission.
The men generally outclass the women.  Olivier and Flamand (Keenleyside and Kuebler) are solidly characterized and elegant, but top honors go to Braun as La Roche.  I found Hakegard to be too pompous and caricatured as der Graf, particularly in the sonnet reading.  It's a possible reading of the character, but a more sly and subtle approach would have been welcomed.  Troyanos as Clairon is as elegant as always, but she was very sick when this performance was filmed (and unfortunately died the same year), and is nowhere near her recorded performance for Bohm.
The Countess is the role around which the opera revolves, and Te Kanawa is...mixed.  She has a beautiful, clear, smooth voice, and a great deal of natural poise.  But the role never really comes to life; she feels rather unengaged.  It's not a fatal flaw for most of the work, but it takes some of the power out of the lovely final scene.
The supporting cast is solid, although the costuming for the Italian Singers is painful at best.  Recommended to get to know Capriccio, but to really know this work, I would recommend the Bohm and/or Sawallisch recordings, and following the libretto carefully!  Capriccio is a ""Conversation Piece for Music"", and the truncated subtitles of this issue will let you follow the argument, but not carefully enough.  This is particularly relevant in the two-part Octet (Laughing/Quarreling Ensemble), where there's simply no way to effectively subtitle it.  Capriccio is not an overtly dramatic work, but repays careful attention and study.",1058832000,28,2303,5.055555555555555
1888753,5,B00009PY2C,I attended these performances in San Francisco.  The singing is superb and the production is very fine.  This was Tatiana Troyanos' last stage appearance before her untimely death from cancer some two months later.  She is (as she always was) wonderful in the part of Clairon and she and Te Kanawa really strike sparks off one another.,1045008000,7,335,4.842105263157895
1888754,5,B00009PY2C,"This production is absolutely fabulous.  The cast, headed by the incredible Kiri Te Kanawa as the Countess, is as follows:
Hakan Hagegard - Count
David Kuebler - Composer
Simon Keenlyside - Poet
Tatiyana  Troyanos - Clarion
Victor Braun - La Roche
I can't imagine a production  being more perfect - the chemistry between the Countess and both the poet  and composer keep you really guessing as to which one she'll chose, in  Richard Strauss' greatest masterpiece.  Keenlyside is a stand-out  performer, singing beautifully.
As for Te Kanawa - she IS the ONLY  Countess!  She sings beautifully, and her acting talent is supreme.  She  masters the tricky final scene amazingly well.  Te Kanawa is the human  Countess, she's not untouchable, she's on your level, and makes you feel  truly sympathetic towards this beautiful woman.
A performance Richard  Strauss himself  would be proud of.",947203200,25,886,5.133802816901408
1888755,5,B00009PY2C,"I bought this DVD to round out my collection of Strauss opera videos because it appeared to be a straightforward, ungimmicked production, even though most of the singers and the venue were less stellar than on rival recordings. To my pleasant surprise, it turned out to be a near-perfect realization of this beautiful and fascinating opera.
The musical standard-setter for ""Capriccio"" has long been the late fifties EMI recording under Sawallisch, with a fabulous cast of Schwarzkopf, Ludwig, Gedda, Fischer-Dieskau, Wchter, and Hotter. This cast can't match the unique sophistication of those legendary singers, but their singing is in no way inferior, and their characterizations are right on the mark.
Kiri Te Kanawa is a wonderful Countess. She sings beautifully, she looks glamorous, and she finds every nuance in this last of Strauss' great soprano characters. Tatiana Troyanos plays the great actress Clairon as though born for it. David Kuebler and Simon Keenlyside are youthful and ardent as the Countess' suitors. Hakon Hagegaard is a delightful Count, with his theatrical pretensions and his horror of opera. Victor Braun is an effective LaRoche, reveling in the larger-than-life character, though he sounds a bit weary in his big speech. The smaller roles are also fine. The ageless Michel Snchal is just right as the drowsy prompter,while the Italian Singers, the dancers, the Major Domo, and the eight servants are sheer perfection. Conductor Donald Runnicles, like Sawallisch, keeps things moving and avoids sentimentality, and the orchestra plays beautifully. The single set and the costumes are lovely (especially the Countess' gown for the final scene), and the staging is stylish and elegant. Strongly recommended.",1308614400,4,1733,5.4222222222222225
1888756,5,B00009PY2C,"Richard Strauss's Capriccio is in a sense the ending of three hundred years of operatic history in Europe, and this performance marks that end in a splendid manner. The work is not for everyone. It requires a rather deep knowledge of that history and how it evolved over the three centuries. But once you get to the point of appreciating what the work achieves, it rewards you gloriously throughout its length, from the chamber music introduction to the final cadential chords. Maestro Runnicles and his cast, as well as the excellent, traditional staging serve Strauss and the work so the viewer can just sit back and enjoy it.
Highest recommendation to this DVD with not a single reservation.",1307145600,,694,4.889830508474576
