,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3141077,5,B00158NCX8,I was really amazed how well my seniors did with these yoga exercises.  It made me realize that they could do a lot more than I thought.  I have bumped up my program for them.,1295568000,5,175,3.9714285714285715
3141078,5,B00158NCX8,"I am 70 yrs old, Never have done Yoga, Began this 4 weeks ago. I feel better after doing it, and am seeing improvement in the level of pain when bending over, from Arthritis. I can tell the difference in how I feel if I don't do it, am using the program almost every day now. Thank you, everyone connected with this program!!!!! My friend is a yoga teacher, bought this first, I used hers until mine came.",1286323200,140,405,4.205128205128205
3141079,4,B00158NCX8,"I've purchased several dvd's over the years and this is by far the best. It is realistic, with simple directions and excellent pacing.  I do recommend it for anyone who is physically challenged and/or elderly.",1285718400,14,209,4.9714285714285715
3141080,3,B00158NCX8,"I was excited to try this video with our residents because it had such great reviews, it was done in a chair, and many residents had requested some form of yoga.  I work in a building that has assisted living and independent living residents and about 10 residents participated in the first session, with their average age being 77-80; I would guess it was 50% assisted living residents and 50% independent residents.  A few residents left early, a few stopped before it was finished but continued to watch it, and a few residents really enjoyed it.  A handful of residents later commented that they didn't like this video because they felt their bodies ""didn't twist like that anymore.""  They also commented that they were sore following the workout.  A few residents were also very excited about it and really enjoyed the video.

From my perspective, I thought the video was nearly perfect.  The instructors explain the exercise clearly and move slowly. I wouldn't have thought the twisting was too extensive for them, had they not shared their feelings with me. I thought it seemed very easy to follow.  Had I watched/done this video on my own, I would give it 5 stars, however, I only rated it 3 stars due to the resident comments listed above.",1268611200,244,1248,4.74537037037037
3141081,4,B00158NCX8,"If you are beyond sitting on the floor, as I am, and are looking for a calming work-out, stop here: You have found it!",1266710400,20,118,3.9583333333333335
3141082,5,B00158NCX8,One of the best adaptations of yoga for challenged populations. Superb cueing & flow sequences. Highly recommended.,1255996800,70,115,5.823529411764706
3141083,2,B00158NCX8,"Our seniors group still need to position ourselves right so we can see the video.  The moves make you look away a lot.......

Anne Pringle is wonderful in this DVD.  She is slow and deliberate and explains her moves in very simple terms.  My seniors are in their 80s and they found this helpful.

HOWEVER, her male partner whizzes through the movements and uses Yoga jargon that my seniors don't understand.  They get lost when he is on and also frustrated.

In the end, they didn't like the DVD and always want to go back to Anne's Stretch and Strength Chair excercise DVD.

This DVD might be more appropriate for a younger crowd.",1253750400,73,631,4.522123893805309
3141084,5,B00158NCX8,"This chair yoga program is terrific.  I have met Anne Burnell personally at one of her classes, and she is as real in the DVDs as she is in person.  She helps so many older adults and takes a real interest in their well-being.

These chair exercises are performed in a perfect pace, with music that is great- you do not grow tired of it after playing several times.  They provide so much variety, I never get bored.  I feel better, look better, think better and feel much happier.

I am so glad I found these!",1227398400,59,509,4.25
3141105,4,B00158NCX8,Good way to help balance.,1500681600,,25,4.2
3141106,5,B00158NCX8,"As a senior with a health issue, I can do this Yoga either seated or standing,  I have done it both ways.  I really like Anne Pringle Burnell - this is not the first Stronger Seniors DVD I have of hers.  My daughter got me a different one for my birthday - her Stretch and Strength set and I love that one....that's a daily!",1497312000,,324,4.03125
3141107,2,B00158NCX8,Don't like it,1496275200,,13,3.6666666666666665
3141108,2,B00158NCX8,"I doesn't play on our dvd for some reason, it said it's dirty.",1493424000,,62,3.8461538461538463
3141109,5,B00158NCX8,"Great ,easy to follow,",1492646400,,22,4.75
3141110,5,B00158NCX8,"I love the DVD and appreciate the contrast and pace the other presenters provide. The male talks and moves fast but I have stopped, moderated or skipped the movements until I could manage them.  I  exercise with it at least 3x per week and alternate with stretch and strength exercises. (I don't like Anne's stretch and strength exercises as much.)  The Yoga Program  increases flexibility and eases/eliminates early-morning aches when they are present. I recommend the yoga dvd to my friends.",1491436800,,493,5.049382716049383
3141111,5,B00158NCX8,"I did this routine with my 82 year old mother. I have server arthritis in my knees. It was simple and effective. All body types for teachers. They rotate teaching. There is an introductory class then you can go on to the next. Perfect for my mother and I. Relaxing also. With three instructors, each instructor shows you a different way to do the movement. Excellent instruction on modification. Very happy with my purchase.",1489190400,5,424,4.743243243243243
3141112,5,B00158NCX8,My Wife love's it,1488240000,,17,3.5
3141113,5,B00158NCX8,Fits my wellness program beautifully. Easy to follow & not strenuous.,1487894400,,69,5.363636363636363
3141114,5,B00158NCX8,Watch and use often,1485388800,2,19,4.0
3141135,3,B00158NCX8,Wasn't what I expected.,1480982400,,23,5.0
3141136,5,B00158NCX8,Helping me more and more every day,1480636800,,34,4.0
3141137,5,B00158NCX8,"Just received this DVD.  I woke up with some sciatic pain and did the first part of this simple, easy yoga stretch DVD.  No more pain for the remainder of the day.....I am very happy with this purchase!  Anne Pringle Burnell is a lovely teacher as well as the young man assisting her on this DVD.",1480118400,6,296,4.25
