,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3464876,5,B001AR0D54,LOU DIAMOND  AT HIS VERY BEST...MUST SEE AND YOU WILL MUST HAVE!!!!5 STAR PLUS***************A FIM LIKE THIS NOT NOT BEEN MADE BEFORE!!,1315872000,,135,5.136363636363637
3464877,3,B001AR0D54,"I like Lou Diamond and westerns, so I bought this movie.  It was o.k.  I'll keep it and watch it again in a year or so.  I received this item very quickly after ordering.....within 3 days I think.",1306108800,,196,4.105263157894737
3464878,5,B001AR0D54,If you are really into Western movies you'll appreciate just sitting back and watching this movie.,1282521600,13,98,5.1875
3464879,5,B001AR0D54,I watch this over and over again. It's well done and makes you feel good right up to the end. Hoping Lou Diamond Phillips does more like this.,1264809600,2,142,4.107142857142857
3464880,4,B001AR0D54,I like Lou D.P. and I think he gets better with every movie he does. Its is good to see good updated Westerns coming back to the screen.,1255651200,12,136,3.892857142857143
3464881,3,B001AR0D54,I have stopped watching movies that everyone tells me are good. I am now watching the stars I enjoy seeing. I bought this because Lou Diamond Phillips was in it. For that reason I enjoyed it and so did my friends.,1223856000,10,213,4.219512195121951
3464886,5,B001AR0D54,"Excellent item, fast shipping",1466985600,,29,6.5
3464887,3,B001AR0D54,"This film has a plot that has appeared in so many westerns that it is almost embarrassing to describe it. Lou Diamond Phillips is called a ""lone rider,"" we find out at the end of the film, because he is not married, but obviously, we are expected to understand that he will all alone stand against evil forces, which does not happen in this film. He has a buddy and family and friends. He is returning to have peace finally after fighting in a war.
The plot is that an ex-army man (a hero in this film) returns home (retired in this film) and finds that his boyhood friend has taken over the town as well as his girlfriend, who he married, and now wants to take the home and business of his parents. He has already forced other town people to sell to him. Now, Lou will stand up to him, and there will be a fight, including dynamite.",1461196800,,833,4.2125
3464888,5,B001AR0D54,great,1457308800,,5,5.0
3464889,5,B001AR0D54,great,1456790400,,5,5.0
3464890,5,B001AR0D54,good movie but not one of his best,1450137600,,34,3.375
3464891,5,B001AR0D54,Very great  movie,1447718400,,17,4.666666666666667
3464892,5,B001AR0D54,A great story with my favorite actor!,1445904000,,37,4.428571428571429
3464893,5,B001AR0D54,great,1445558400,,5,5.0
3464894,3,B001AR0D54,FAIR MOVIE,1444348800,,10,4.5
3464895,5,B001AR0D54,fast shipping and love the movie,1442361600,,32,4.5
3464896,2,B001AR0D54,"I WAS VERY DISAPPOINTED IN THIS LOU DIAMOND FILM. FELT THAT IT WAS VERY SLOW AND THE ACTING BY EVERYONE IN THE FILM WAS DISAPPOINTING INCLUDING STACEY KEACH AND DIAMOND. I USUALLY ENJOY DIAMONDS FILMS, I ESPECIALLY LIKE HIS PORTRAYAL IN LONGMIRE. SO THIS WAS A VERY DISAPPOINTING FILM FOR ME.",1440806400,,292,4.745098039215686
3464897,3,B001AR0D54,not a very good movie,1439510400,,21,3.4
3464898,5,B001AR0D54,"Very enjoyable,outstanding cast.",1439424000,,32,10.0
3464899,5,B001AR0D54,We enjoy Lou Diamond Phillips.  What could go wrong?  Good DVD,1436659200,,62,4.545454545454546
3464900,1,B001AR0D54,really bad story and the acting is mediocre.  Kinda made for bad TV-ish,1432080000,,71,4.461538461538462
3464901,5,B001AR0D54,I really enjoyed this movie!,1428364800,,28,4.8
3464902,1,B001AR0D54,"For people like us who love a good squeaky clean western (see ""Shane"") THIS IS NOT FOR YOU!!! Bad language, sexual assault on women etc wound this movie up in our garbage after a short preview! Very disappointed after reading other reviews! Thot I better put an honest review on for people that are likeminded... That actually care about what you put into your minds thru the eye gate!!",1425081600,7,386,4.608695652173913
3464903,5,B001AR0D54,i enjoyed watching the movie.,1424736000,,29,5.0
3464904,4,B001AR0D54,"Lou Diamond Phillips is a new addition to my movie collection.  I've watched his movies on TV for years and when my daughter mentioned liking him too, I decided to add his movies to my collection of countless actors and actresses.  Welcome aboard Lou.  Lone Rider arrived in a timely manner and in new condition.",1424304000,,312,4.636363636363637
3464905,5,B001AR0D54,great,1423872000,,5,5.0
3464909,2,B001AR0D54,Yes it has Lou but it was kind of a rather predictable movie. Kind of a snooze fest.,1421107200,,84,3.7222222222222223
3464910,5,B001AR0D54,One of Lou Diamond Phillips best movies.,1418688000,,40,4.857142857142857
3464911,4,B001AR0D54,Good Movie.,1416528000,,11,5.0
