,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7507848,5,B017L9NBX0,"Simply put, NXT is an amazing product. It has the heart of ECW and the resources of WWE. The fans are truly passionate when chanting ""NXT!! NXT!!"". The athlete are young, usually very experienced in the indies, hungry to prove themselves, and are actually GIVEN the enough room to put on classic match-ups the way we went them to, and they want to, without TV time constraints, sponsorship influence, or pressure from shareholders. There's no shame of being a fan of NXT, even though it's a WWE product, their developmental 'minor leagues' essentially.

I'm not gonna pretend I've seen all of the matches on here, as I was mostly in the dark about it before the launch of the WWE Network. But the ones I have seen stick in my memory greatly and hold up next to any of the great pro wrestling moments/matches I have ever seen.
Like Nattie vs. Charlotte with the legendary Ric Flair and Bret Hart in their respective corners. This match and event was the first NXT Show I watched live. What an eye opener for just how great a women's match can be!!! I'm not kidding, this was a real paradigm shift for me and a match that will stick with me forever. Flair and Hart there add all the more prestige and nostalgia for me also.
Cesaro vs. Sami Zayn in a 2 out of 3 falls match was the only pre-WWE Network match I ever watched... that's because of all the buzz it was getting online as a potential Match of the Year. It was always my introduction to the ""Swiss Superman"" Cesaro as well. I love the guy, he reminds me of an old school throwback type wrestler with unbelievable work-rate, strength, and technique. Can't want to watch his match with Regal on this compilation, which was called ""the best NXT Match of the Year"" at the time.

There's great variety and almost everything you could want on this collection so far. It does a great job of covering the origins, from Rollins winning the belt, a rare appearance by CM Punk teaming with Rollins, to Bo Dallas before he was a forgotten 2-minute comedy act on Raw, to the beginnings of the Women's division, to the ultra unique NXT Championship match in Sumo Hall in Tokyo, Japan.

Enjoy the ride and please support NXT! Show the WWE what kind of product we fans actually want!!!

Seth Rollins vs. Jinder Mahal in a Tournament Final for the Inaugural NXT Championship. NXT Show|7/26/2012|Winter Park FL

CM Punk & Seth Rollins vs. Antonio Cesaro & Kassius Ohno NXT Show|10//17/2012|Winter Park, FL

Seth Rollins defends the NXT Championship against Big E Langston in a No Disqualification match. NXT Show|12/6/2012|Winter Park, FL

Chris Jericho vs. Bray Wyatt w/Erick Rowan & Luke Harper NXT Show|5/1/2013|Winter Park, FL

Emma vs. Paige in a Tournament Finals for the Inaugural NXT Womens Championship. NXT Show|6/20/2013|Winter Park, FL

Sami Zayn vs. Antonio Cesaro  in a 2 Out of 3 Falls Match. NXT Show|8/21/2013|Winter Park, FL

Adrian Neville vs. Corey Graves in a 2 Out of 3 Falls Match. NXT Show|11/13/2013|Winter Park, FL

William Regal vs. Antonio Cesaro NXT Show|12/25/2013|Winter Park, FL

Bo Dallas defends the NXT Championship against Adrian Neville in a Ladder Match. NXT Arrival|2/27/2014|Winter Park, FL

Charlotte w/Ric Flair vs. Natalya w/Bret Hart in a Tournament Final for the Vacant NXT Womens Championship. NXT TakeOver|5/29/2014| Winter Park,FL

Paige vs. Becky Lynch (Dark Match) NXT TakeOver: Fatal Four Way|9/11/2014|Winter Park, FL

Adrian Neville defends the NXT Championship against Sami Zayn in a Career vs. Title Match. NXT TakeOver: Revolution|12/11/2014|Winter Park, FL

Charlotte defends the NXT Womens Championship against Becky Lynch, Sasha Banks, & Bayley in a Fatal 4-Way Match. NXT TakeOver: Rival|2/11/2015|Winter Park, FL

Sami Zayn defends the NXT Championship against Kevin Owens NXT TakeOver: Rival|2/11/2015|Winter Park, FL

Adrian Neville vs. Cesaro NXT Live Event|3/5/2015|Columbus, OH

Hideo Itami vs. Tyler Breeze (Arena Cam) NXT Live Event|3/27/2015|San Jose, CA

Kevin Owens defends the NXT Championship against Finn Blor Beast in the East|7/4/2015|Sumida, Tokyo, Japan

Sasha Banks defends the NXT Womens Championship against Charlotte NXT Show|7/15/2015|Winter Park, FL

Sasha Banks defends the NXT Womens Championship against Bayley NXT TakeOver: Brooklyn|8/22/2015|Brooklyn, New York City, NY

Tyler Breeze vs. Apollo Crews NXT TakeOver: Respect|10/7/2015|Winter Park, FL

Finn Blor & Samoa Joe vs. Baron Corbin & Rhyno in the Dusty Rhodes Tag Team Classic Finals. NXT TakeOver: Respect|10/7/2015|Winter Park, FL",1448841600,3,4517,5.104619565217392
7507849,5,B017L9NBX0,"My son said ""It was great"" and coming from a 16 year old very picky WWE mega fan that's a great review!!",1467417600,,104,3.772727272727273
7507850,5,B017L9NBX0,Great collection of matches with interviews in between each match. Only wish they didn't skip NXT takeover sasha banks vs becky lynch but still an amazing set,1466985600,2,158,4.888888888888889
7507851,5,B017L9NBX0,Awesome matches !!,1463356800,,18,5.333333333333333
7507852,4,B017L9NBX0,Would like more documentary,1463011200,,27,6.0
7507853,5,B017L9NBX0,This is NXT's first DVD and it is one of best DVDs!,1462233600,,51,3.3333333333333335
7507854,5,B017L9NBX0,My grandson says it is great!,1461283200,,29,4.0
7507855,5,B017L9NBX0,nice,1460851200,,4,4.0
7507856,5,B017L9NBX0,Bought The Dvd From Walmart For $20. Has Both Best Matches Of Bayley & Sasha Banks.,1460764800,2,83,4.25
7507857,5,B017L9NBX0,"NXT is a reminder that one of those ""Ws"" in WWE stands for wrestling. I appreciate the characters and storylines, but they're second to the unbelievable athleticism and work rate that comprises NXT. What you get here is a 2-disc collection containing some of the most incredible matches to occur over the last couple of years.

What's great about this collection is that it showcases several different wrestling styles. You'll see high flyers, ring technicians, ground and pounders, but best of all: no 20-minute promos or empty promises. Say what you will about Triple H, but he *gets* it. NXT is a display of his showrunning acumen, and shows you just how good WWE could be if Vince McMahon would release his out of touch death grip on the company and retire. Talk about best for business.

It's also worth noting that if you're not a believer in Women's wrestling, NXT will change your perception. Forget all those years of ridiculous cat fights and bra & panties matches WWE shoved down our throats as ""entertainment"" all those years. Sasha Banks, Bayley, Becky Lynch, and Charlotte are as legit as they come, and rival their male counterparts in every way. Need proof? Skip right to Sasha vs. Bayley from Takeover: Brooklyn, the true Match of the Year from 2015.

My only complaint with this collection is that WWE edited out Seth Rollins' Curb Stomp. I can appreciate why the company is sensitive about the move, but to go back and edit Seth's old matches as if it never existed is beyond stupid. Edit it from TV, fine, but if I'm purchasing a collection, I deserve to get the original uncut matches.",1458432000,18,1606,4.728571428571429
