,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7371000,1,B013RZ7BUQ,"...what a seriously awful piece of what can be called nothing other than propaganda. Wow. This poor kid was NOT given proper direction in how to solve his physical problem and instead was led into a completely unnecessary surgery that will actually hurt him in the long run. The review I saw from a David R. Grant went into detail about what was wrong with it, I'll leave it to you to read it.

It's 2015. There are better and more effective solutions than amputation.",1450915200,9,468,4.5058823529411764
7371001,1,B013RZ7BUQ,"The screenwriter pushes total pro-circumcision myths and misinformation throughout this movie that's really more of an ad for circumcision. Early on he mentions seeing how painful circumcision seeing a man go through it on the internet and his friend says ""lucky him, it's better and you can last longer"". The lead puppet has phimosis which is non-retractable foreskin, this is rare (average age of full retraction is actually 10 years old based on a huge Swiss study of thousands of boys and there is no need to clean under the skin until it is actually retractable, another myth pushed in the movie) and when it does happen it is not a problem unless it is painful, many men enjoy the sensations of their phimosis. There is growing evidence that phimosis is actually cause by premature retraction of the foreskin which causes tears and scar tissue that halts the natural growth of the foreskin opening. Studies also show that steroid creams will fix nearly all patients when applied correctly as it is done completely incorrectly in the movie making the cortisone cream appear to be useless by the lead who is told by the ""doctor"" to masturbate with it rather than the appropriate treatment of putting a thin layer on the tip/ring of the foreskin and stretching the skin forward a few times a day.

There are multiple lines in this movie that make circumcision to be a wonderful gift in life whereas in reality it is mutilation that strips away tens of thousands of the most sensitive nerves (Meissner's corpuscles) and half the skin of the penis that makes sex much more pleasurable. 75% of the males on earth are intact (uncircumcised) and have no issues and their rates of all STD's (including HIV and HPV) are actually half that of the US whose adult male population is 70% circumcised. Circumcision is nothing but a Bronze Age holdover kept alive by religious and profit agenda.",1450915200,18,1885,4.8
7371002,1,B013RZ7BUQ,This movie is produced with Iranian (Muslim) and Jewish influences that are biased to make circumcision seem to be beneficial to avoid phimosis. When in actuality phismosis is very rare and can almost always be corrected without surgery. The producers had an agenda based on their cutting cultures.,1450828800,15,298,5.229166666666667
7371003,1,B013RZ7BUQ,"No captions on the movie. Nothing in the setup to choose captions either, english or otherwise. Previews had captions in english.  May have been a good movie if I knew what was going on.",1449446400,,186,4.470588235294118
7371004,5,B013RZ7BUQ,"Strange but interesting, he should use the real octopus?",1448323200,,56,5.333333333333333
7371005,2,B013RZ7BUQ,"Short Skin takes an event that happens in every boys life and added a hint of humor to it. Puberty can be an awkward transition from boyhood to adulthood and nothing portrays it better than the uncomfortable reality of having to adapt to your changing body. Duccio Chiarini partnered with Gucci, bring Short Skin to life in an amazing portrayal of Edoardo by Mateo Creatini. Boys will be boys and director Chiarini gives us an insight into the head of a young man struggling with his family, his changing body, and his internal battle with getting a circumcision. As a young man who went through puberty long enough to laugh about it, but not long enough to forget all about it, I can relate to Edo because it was definitely a difficult time in life. When going through puberty, your body is susceptible to new experiences. And for Edo, who has phimosis, its very easy to be insecure. Overall it was a good, comical movie about an awkward event in every young person's life. It was very enjoyable.",1446422400,10,997,4.606741573033708
7371006,3,B013RZ7BUQ,"its stupid, but j can imagine it for reel...",1455667200,,44,4.0
7371007,5,B013RZ7BUQ,"I gave this a 5 because it is a story that needs to be told.  The video starts with a father appropriately teaching his son how to properly clean his uncircumcised penis.  The son complains of it hurting but the parents pass it off as nothing.  However, the son could not pass it off because it was a real problem to him.  This concerns grew more and more, especially when puberty hit.  He knew his penis was different from his friends and he was ashamed and afraid.  Finally he got the courage to see a doctor who said his foreskin was way too tight and recommended circumcision.  The boy had already researched circumcision on the internet was scared because of the anti-circumcision propaganda that he had found.  Reluctantly, the doctor told the boy that he would give him some cream to try for 3 weeks.  The cream did not work so he finally mustered up the courage to tell him parents that he needed and wanted to be circumcised.  The parents were saddened that their son had gone all these years and not told them of his problem.  His parents quickly agreed to the circumcision and it was done.  This is where the makers of the video inserted some misinformation for the sake of drama.  After his circumcision, the video shows the boy in pain and staying the night in a hospital.  I was circumcised as a teenager and there was no hospital stay.  In fact, my whole procedure took only about 2 hours in an outpatient clinic and my pubes was not shaved as the video implies.  What pain there was lasted only about 2 days and it was easily controlled with pills.  I do agree with the video which shows the boy's speedy and complete recovery.  He was surprised when his doctor says that he can do anything he wanted because all his problems went away with his foreskin.  Only at this time do you see the boy smile.  He had gone through years of needless worrying.  Again I gave this video a 5 because there is a lot of truth in it.  Except for the exaggeration on the hospital stay, I would almost call this a documentary.  This video is much closer to the truth than the scare propaganda that is put out by the anti-circumcision people.",1454284800,7,2138,4.425641025641026
7371008,2,B013RZ7BUQ,I was expecting this  Italian film to be  great and funny. It wasn't. The subject  matter didn't  bother me like other  reviewers. Technical standards were high as was the acting.  I found that  the  screenplay was  too thin in context. More storyline would have been better. Quite honestly I found that most of the film to be very tedious.,1451520000,2,340,4.627118644067797
7371009,1,B013RZ7BUQ,Disgusting!,1451001600,,11,11.0
