,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2775383,5,B000NOIX84,"I never get tired of this show. Mr. Norris never lets the people down when it comes to action. As I have said before, it's nice to have his show out there showing that not everyone is willing to give in to the bad guys. Bring the other seasons on!!!!!!!",1177113600,16,253,4.08
2775384,5,B000NOIX84,"I enjoy watching Walker, Texas Ranger over and over.  It really help me to focus on my job and the problems that I faces day to day at work.  I wish the other seasons and be released all at one time.",1174176000,5,199,3.8292682926829267
2775385,5,B000NOIX84,"These shows are compelling viewing, you cant turn away from them in case you miss something. They are a great tribute to a great man.....and promote public awareness about a lot of issues and alternate lifestyles than those of our own. Wonderful, just wish they would release the other series quicker, we have been waiting a long time for them.",1173312000,12,344,4.75
2775406,5,B000NOIX84,Great thanks,1496966400,,12,5.5
2775407,5,B000NOIX84,Season 3 is great!,1495584000,,18,3.75
2775408,5,B000NOIX84,"Good, clean fun.  The whole family can enjoy.",1489276800,,45,4.625
2775409,3,B000NOIX84,The discs are scratched. Very annoying.,1485907200,,39,5.666666666666667
2775410,5,B000NOIX84,Bought for my husband...self proclaimed WORLD'S BIGGEST CHUCK NORRIS FAN.  Very nice!,1483660800,,85,6.083333333333333
2775411,5,B000NOIX84,This is a Christmas gift for my son.  Also purchased Seasons 1 & 2.  Will purchase Season 4 up next year.,1481414400,,105,3.9523809523809526
2775412,1,B000NOIX84,This was suppose to be new DVDs the first disk has places in it that won't play so therefore we had to skip part of it. I don't understand how a new set is messed up. The reason I bought new instead of used is so that wouldn't be an issue.,1477267200,,239,3.7058823529411766
2775413,5,B000NOIX84,I grew up watching this series with my family and I still love it today!,1474243200,,72,3.8666666666666667
2775414,5,B000NOIX84,Love the show,1473811200,,13,3.6666666666666665
2775415,5,B000NOIX84,"We bought this years ago. However, we received two of the same disc,  so we decided to reorder and that way we did get all the disk, and wow on what we had missed.",1470355200,,163,3.7941176470588234
2775426,5,B000NOIX84,i love,1468886400,,6,2.5
2775427,5,B000NOIX84,a gift...son loves it.,1467331200,,22,4.75
2775428,5,B000NOIX84,Very good,1465862400,,9,4.0
2775429,4,B000NOIX84,Good set thanks lot of action thanks!!,1464825600,,38,4.571428571428571
2775430,5,B000NOIX84,Great,1463356800,,5,5.0
2775431,5,B000NOIX84,It was a gift.,1460764800,,14,2.75
2775432,5,B000NOIX84,fun to watch.,1457308800,,13,3.6666666666666665
2775433,5,B000NOIX84,Great,1457049600,,5,5.0
2775434,5,B000NOIX84,"Chuck Norris, what can I say",1456704000,,28,3.8333333333333335
2775435,5,B000NOIX84,GREAT SERIES,1453248000,,12,5.5
2775446,5,B000NOIX84,"Bought this for a friend, looks good.",1450310400,,37,4.428571428571429
2775447,5,B000NOIX84,He's the man!!!,1447632000,,15,4.333333333333333
2775448,4,B000NOIX84,Excellent serious,1446422400,,17,8.0
2775449,3,B000NOIX84,not for me,1444867200,,10,2.6666666666666665
2775450,5,B000NOIX84,Great honest home entertainment,1439596800,,31,7.0
2775451,5,B000NOIX84,"Love, Love, Love Walker, Texas Ranger",1439164800,,37,5.333333333333333
2775452,5,B000NOIX84,great movies,1435708800,,12,5.5
2775453,5,B000NOIX84,great,1434672000,,5,5.0
2775454,5,B000NOIX84,It arrived on time and in great condition. It played well and enjoyed it.  Thank you.,1433376000,,85,4.3125
2775455,4,B000NOIX84,I like it,1432857600,,9,2.3333333333333335
2775466,5,B000NOIX84,"This season was one of the last ones I needed to complete my series collection. No bonus features, but the discs play perfectly and give us quality viewing to rewatch over and over again.",1431648000,,187,4.529411764705882
2775467,5,B000NOIX84,"Arrived on time, exactly as pictured. Completed my collection!",1431561600,,62,6.0
2775468,5,B000NOIX84,always loved the Walker series  great that I can get it on DVD now,1429920000,,66,3.7142857142857144
2775469,5,B000NOIX84,Just love the show.,1429401600,,19,4.0
2775470,5,B000NOIX84,I love them. I really enjoy them.,1425513600,,33,3.857142857142857
2775471,5,B000NOIX84,Love it,1425254400,,7,3.0
2775472,5,B000NOIX84,I like Walker.,1423440000,,14,4.0
2775473,5,B000NOIX84,"John Candy and Joe Flaherty of Second City TV said it very well...""it blowed up real good"". There have always been explosions in this series, but it seems that they increased exponentially by the Third Season. The first episode starts it off with an explosive expert blowing lots of stuff up.

As I took out the last disc I felt melancholy just knowing eventually I'll get to the end of the entire series. I don't want to. I am enjoying the series so much I plan to slow down my watching so I can enjoy them for a longer period of time,

Thank God for TV Land. I will be able to watch reruns once I've watched all my discs up to and including the Final Season. But for now I will savor each ""New"" episode.

The only off note is what happened to Uncle Ray?",1421366400,,755,4.157534246575342
2775474,5,B000NOIX84,I gave this as a gift to my son.  He used to enjoy watching this on TV.,1421193600,,71,3.176470588235294
2775475,5,B000NOIX84,Great Season and worth watching,1420848000,,31,5.4
2775486,5,B000NOIX84,This finished off out collection.,1420761600,,33,5.8
2775487,5,B000NOIX84,"Quality product, no problems with any of the disca at all.",1420329600,,58,4.363636363636363
2775488,5,B000NOIX84,Just great...love it...,1420329600,,23,7.0
2775489,5,B000NOIX84,Christmas gift,1420243200,,14,6.5
2775490,5,B000NOIX84,Can't go wrong,1419465600,,14,4.0
2775491,5,B000NOIX84,Purchased as a gift - Was well received!,1419465600,,40,4.125
2775492,5,B000NOIX84,Walker kicks butt! I just cant get enough of this Texas man sized karate kid!,1419465600,,77,4.2
2775493,5,B000NOIX84,I ordered this for my grandson for Christmas. He is a huge fan of Chuck Norris. I know he is going to love this.,1416182400,,112,3.7083333333333335
2775494,5,B000NOIX84,Awesome!,1415923200,,8,8.0
2775495,5,B000NOIX84,A gift,1415232000,,6,2.5
2775506,5,B000NOIX84,walker Texas  Ranger is one great tv show all  of the great actors on the shows,1413590400,,79,3.875
2775507,5,B000NOIX84,love it,1413072000,,7,3.0
2775508,1,B000NOIX84,Very bad!,1411603200,,9,4.0
2775509,5,B000NOIX84,great thanks,1410652800,,12,5.5
2775510,5,B000NOIX84,great cast excellent action,1409443200,,27,6.0
2775511,5,B000NOIX84,to cool,1408838400,,7,3.0
2775512,5,B000NOIX84,good season,1408233600,,11,5.0
2775513,5,B000NOIX84,"Always loved Walker Texas Ranger, very good quality of dvds. going to be buying seasons 5-8.",1406678400,,92,4.8125
2775514,5,B000NOIX84,"I enjoyed season 3 for Walker, Texas Ranger.",1406160000,,44,4.625
2775515,5,B000NOIX84,"I love Walker, Texas Ranger. It's a fun show that has a heart and some good values. I really like how the show handles complex, emotional issues like abuse, rape and drugs. These are handled without being too preachy.

What's really great is this is a show safe for most kids. Walker is a hero. Kids need solid heroes to show them the difference between right and wrong.",1405209600,,370,4.4411764705882355
2775526,5,B000NOIX84,great show.,1405209600,,11,5.0
2775527,5,B000NOIX84,This is my all time fav!  I love the series and had purchased a few and needed this to complete set.,1404691200,,100,3.761904761904762
2775528,3,B000NOIX84,"Three seasons of this police drama that ran on CBS from 1993-01, dispensing his own brand of roundhouse-kicking justice have not slowed Texas Ranger Cordell Walker (Chuck Norris). As an appreciative observer remarks at one point during season 3, ""You still have all the moves, Walker."" Whether going undercover as a cocaine dealer in Miami or ""delivering a little pain"" against white supremacists, Russian mobsters, street gangs, IRA terrorists, heroin smugglers, or vengeful ex-convicts,

Walker is ""a damn one-man army"" who ""walks the walk and talks the talk."" No one delivers Chuck-isms such as, ""The bigger they are, the harder they hit"" like Norris. Walker,

This 1994-95 Season is a bit edgier than its first 2 seasons with cruder language and more graphic action.

For instance, the episode ""The Juggernaut,"" about a wife beater terrorizing a woman's support group, is particularly rough stuff. In the explosive 3rd Season opener, ""Blown Apart,"" a Bible-quoting mad bomber unleashes a holocaust of fiery destruction that even Walker cannot defuse in time.

Among this 1994-1995 Season's most memorable episodes is ""Final Justice,"" in which Walker discovers that the man who killed his parents when he was a kid is still alive, leading to a most dangerous game in which Walker becomes the prey of this hunt-happy racist (John Vernon).

In the ""Deep Cover,"" episode, Walker partners up with a female cop(Kathy Long), who, as an actress, makes a great world champion kickboxer. ""Blackout"" opens intriguingly with an amnesiac Walker waking up in a casino office clad in a tuxedo, holding a gun and lying next to a dead body. Chuck Norris commentary would have been a real kick, but then again, he is a man of action, and this season does deliver for Walker fans.

It's also nice to see WALKER TEXAS RANGER complete, uncut, and commercial-free without all those you get on this show on TV Land, WGN, Hallmark, and USA.",1402531200,,1920,5.022012578616352
2775529,5,B000NOIX84,What I have seen of this show with my dad. Love the show too. Not the bloody type show  like today's shows. Dvd plays great no problems with anything great. I would recommend this dvd..,1399161600,,185,4.285714285714286
2775530,5,B000NOIX84,"I bought walker 1.2,3.  walker is a winner in our house. its a honest show, clean show.and a family show",1398124800,,104,4.2
2775531,5,B000NOIX84,very awesome and everything works im very happy with results of dvd condition as well as the condition of case,1397088000,,110,4.55
2775532,5,B000NOIX84,"I liked the earlier seasons better than the later seasons.  I'm not sure exactly why, maybe it was because he seemed to get more perfect.  Infallible.",1395619200,,150,4.730769230769231
2775533,5,B000NOIX84,Very happy with this!  No one can beat Chuck Norris!  He is one-of-a-kind! I bought two of these-one for me and one for my son for his birthday!  He loved it!,1394841600,,158,4.032258064516129
2775534,5,B000NOIX84,This was a Birthday present for my mother and she loved it. She needed this to complete her walker collection.,1394409600,,110,4.55
2775535,5,B000NOIX84,"I have been collecting Walker, Texas Ranger for a little while and still need to get the rest of the collection but can't right now. I will in the future.",1394323200,,154,4.166666666666667
2775536,5,B000NOIX84,"We love Walker, Texas Ranger therefore, there isn't any doubt as to how we will rate it each time we buy a season.",1392768000,,114,4.0
2775537,5,B000NOIX84,This is an amazing show. No scratches on the disc or anything else wrong with it. Worth the money to buy it,1390694400,,107,3.909090909090909
2775538,4,B000NOIX84,"The box came in good condition, along with the fourth season.

I had to request the shipment for overseas, but despite the estimated time to be nearly two months, it came much quicker, about two and a half weeks (Just in time, I just finished watching Season 2)

I would recommend the expediter, especially for any overseas shipping,  the shipping costs are universally priced, but I thought they did do a good job in sending it before its estimated due date.

This particular CD collection had Latin Languages included, in case I decide to it in Spanish.",1390003200,,555,4.690721649484536
2775539,5,B000NOIX84,I purchased these because I liked the series and these were a great price.  I would recommend this to anyone.,1388793600,,109,4.45
2775540,5,B000NOIX84,"I've always loved Walker, Texas Ranger ever since I was a kid. And I still love it now. Great story line, great plot. Good old fashioned television. Arrived on time.",1386288000,,165,4.533333333333333
