,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3873381,4,B0028RY4LE,"i bought this on amazon.com because it was unavailable in the UK. it took just a week to come. My son and daughter adore george and this was a nice little follow up film for their birthdays. Its not as good as the first but its a nice story that will keep them entertained. its a shame they used different voices for the second film, i don't think the children notice but i miss dick van dykes voice :) the following week it was on Virgin movie channel so i neednt have bothered buy it, now i have the dvd copy and a recording.",1272585600,,527,4.076923076923077
3873382,5,B0028RY4LE,My family and I found this movie a lot of fun to watch.  We love George :),1271980800,,74,3.3529411764705883
3873383,5,B0028RY4LE,"My daughter loves the series, and the sequel.  Its one of the kids shows that I really enjoy watching with her.  Its educationa and hearfelt.",1271721600,,141,4.6
3873384,2,B0028RY4LE,"We purchased this movie because our 2 and a half year old loves Corious George.  I mean LOVES.. watches it several times a day (thanks Tivo).. but for some reason this Movie took three viewings to watch it all the way through.  Each time we would watch from where we left off.

Don't know what is going on there but I think it's that there is way too much dialog.  In the first movie that had a large budget all of the movie was well done.. lots of musical elements and it didn't seem like crazy amounts of dialog.  Always something going on... however in this movie that is just not the case at all.

We have only watched this all the way through once.. which makes it not worth the money.  The first movie we have seen hundreds of times.. and all of the episodes as well.  If you are looking for a Curious George movie get the first one and the Christmas one.",1270598400,4,861,4.175757575757576
3873385,5,B0028RY4LE,My sons (3 & almost 5) love this movie as much as the first one.  It's a really cute story and the music is good too.,1270166400,,117,3.5
3873386,4,B0028RY4LE,"I absolutely, completely and totally am in love with this adorable little monkey. Curious George is the epitome of a fun loving, spontaneous toddler. He has a heart of gold...but trouble seems to find him no matter how good his intentions.

The IE Twins have watched this numerous time and each time have been excited about our adventure. Laughing, cautioning and cheering George on throughout every step of his adventure.

George's heart of gold leads him to the aid and rescue of a baby elephant. George meets her when The Man With a Yellow Hat takes her (unwillingly) to see a Magic Show. George is enthralled and of course becomes part of the act...only to find a little sad baby elephant.

The rest of the DVD allows you to journey with George and The Man With a Yellow Hat as they find the baby elephant's family.  A sweet happy ending is offered when the baby finds her family.

Definitely a keeper!",1268438400,2,906,4.60248447204969
3873387,1,B0028RY4LE,"This movie is a direct sequel to the Curious George movie and has some of the same characters, such as Ivan the Doorman and Mr. Bloomsbury, the owner of the museum. The Man With The Yellow Hat is voiced by the same person who voices the character in the PBS series.

As a parent, I am extremely disappointed in this sequel. What kind of kids' movie mentions *murder* and has a *kidnapping* theme??? There isn't an actual murder, but why bring it up so little kids can ask about that word? (It's brought up by the security guy character, voiced by Jamie Kennedy, who is investigating the disappearance of a circus elephant)

Unlike the PBS series, The Man With The Yellow Hat does not keep his cool or patience. He yells at George and freaks out several times.

There is not nearly enough George and way too much of The Man freaking out and of Matt Lauer reporting on an elephant kidnapping. The character the kids love in this series is George, yet you'd think he was a supporting character with how little we see of him and his antics.

We loved the original movie and adore the PBS series, but I do not recommend this movie.",1267833600,81,1126,4.42512077294686
3873388,5,B0028RY4LE,"Curious George 2: Follow That Monkey is a fantastic follow up to the 2006 original. Curious George meets a new friend, Kayla, a homesick elephant who wants to see her family again. Together, with the Man in the Yellow Hat, they embark on a cross-country adventure where comedy and adventure ensue. I thoroughly enjoyed George's new adventure. I would even say I enjoyed this movie more than the original. The animation is bright, vivid and fluid. Carbon Leaf who provided the songs for this sequel fit harmoniously with the story and the world of Curious George. The highlight of the soundtrack is ""The Friendship Song"" when George and Kayla first meet. The voice actors do a nice job giving life to these wonderful characters; you just can't help but smile when hearing George's coos. I HIGHLY recommend any fan of Curious George, family movies, and/or animation to add Curious George 2: Follow That Monkey into their collection. Hopefully we will continue to see our favorite curious little monkey on many more big adventures.",1267488000,9,1028,4.9479768786127165
3873389,5,B0028RY4LE,"The popular curious monkey is back once again in another adventure along with Ted and a new friend named Kayla in a cross-country adventure filled with action and humor!

With the success of the first ""Curious George"" film back in 2006, the popular character from the children stories by H.A. and Margret Rey makes his return to the sequel ""Curious George 2: Follow That Monkey"" in a direct-to-DVD release (note: the film made its world premiere last Summer in several countries) from Universal Studios Home Entertainment.

In ""Curious George 2: Follow That Monkey"", Mr. Bloombsberry wants Ted (played by Jeff Bennett) to become the next museum director.  Excited about his job, he now needs to impress the museum's Board of Director's and has been too busy focusing on his work.  With the Piccadilly Circus coming to town, George wants Ted to take him to the circus and Maggie wants Ted to spend more time with her.  But he is too focused on working on his presentation.

But nevertheless, he feels he does owe it to George to take him to the Piccadilly Circus and somehow, the two get selected to go up on stage by the magician Piccadilly (played by Tim Curry).  But George as curious as ever, ends up at the bottom of the stage and meets a new friend named Kayla, an elephant from the circus who has the talent of juggling and ends up breaking him out of the circus.  Government investigators led by Danno Wolfe (played by Jamie Kennedy) are called in to find out on what happened to Kayla the elephant and why its missing.  Meanwhile, George is missing as well.

George and Kayla end up walking through the city together with George taking back Kayla to his home.  George and Kayla then watch a newscast in which Hark Hanson (played by NBC's ""Today Show"" host Matt Lauer) talks about the missing elephant and how he lived in California with his siblings.  George realizes that Kayla is homesick and missing his family.  Meanwhile, as a search for the elephant continues and news reports saying that the elephant was stolen, Ted goes back home and finds out that George and Kayla have been at the residence all this time.  This is the last thing he needs to deal with because he has to prepare for his presentation to the museum Board of Directors.

But before he can make the call to have Kayla returned, George decides to help Kayla go back home to California by going to the train station.  And thus, Ted goes after them and finds the two inside a train box car.  As he tries to convince them that they need to get out of the box car, the train starts moving and the next thing you know, the three are stuck inside and now are being taken cross country in the middle of nowhere.

Meanwhile, the investigation starts to center on Ted as the main suspect in Kayla's disappearance and people including Ted's boss Mr. Bloomsberry and even Maggie believe there must be a reason why Ted may have escaped with Kayla.  Ted knows he's in a deep mess but hopefully he can clear his name.  But for George, all he wants is to make sure Kayla the elephant sees his brother and sister.

VIDEO & AUDIO:

""Curious George 2: Follow That Monkey"" is featured in anamorphic widescreen (1:78:1).  Featuring the same vibrant style and painted backgrounds along with CG incorporated from the first film, ""Curious George 2: Follow That Monkey"" manages to capture the characters and the world of ""Curious George"" quite well.  Featuring a pretty colorful pallet, and beautiful artistic backgrounds, fans of the first film will no doubt enjoy the animation used in the sequel.

As for audio, audio is presented in English Dolby Digital 5.1 and Spanish and French Dolby Digital 2.0.  Audio quality is nice and clear, dialogue is understandable and music is also crystal clear through the front and center channels.

Subtitles are in English SDH, Espanol and Francais.

SPECIAL FEATURES:

""Curious George 2: Follow That Monkey"" comes with the following special features:

  * Curious George's Cross Country Caper Game - Using your DVD remote control, you can help George and Kayla travel throughout the country safely.
  * ""Hold On, Here We Go"" Music Video - (2:25) Featuring an animated video with clips from the film.
  * DVD-Rom - By playing the DVD on a computer (DVD-Rom Drive), you can access printable coloring pages, wallpapers and more.
  * Bonus TV episodes - Featuring two never-before-seen TV episodes (around 12 minutes each) from the new TV season of ""Curious George"" - ""A Monkey's Duckling"" in which a baby duckling thinks George is its mother.  In ""George's Super Subway Adventure"", George as curious as always, hops aboard a subway in the city without Ted and thus Ted tries to go after him.

JUDGMENT CALL:

In my household, ""Curious George"" has been a big part of my young son's upbringing.  From the animated television series, to the coloring books, reading books and the first film, I watched ""Curious George 2: Follow That Monkey"" alongside with him and he absolutely loved it and giggling at many parts of the film.

As for me, I enjoyed the film.  As usual, George's curiosity tends to get Ted in a bit of a bind and in this case, a fun adventure throughout the country. The sequel also features a good number of talent such as Tim Curry as Picadilly the magician, Jamie Kennedy as investigator ""Danno"" Wolfe, Matt Lauer as news host Hark Hanson, Jerry Lewis as the stationmaster, Frank Welker as a cow, Amy Hill as a flower pot lady and many others with short vocal cameos.

Where the first film featured adventure and the romance between Ted and Maggie,  there is less of the relationship factor between the two adults but focusing on the adventure of Ted, George and Kayla ad featuring a message to those  who tend to put work ahead of their love ones. But for the most part, this is a fun ""Curious George"" film.

In a parent standpoint, for me...I felt the film was quite safe but there is one segment in the film which Ted, George and Kayla meet new friends who own a farm and the son of the farmer is jumping high and landing in a haystack and then they all take part in the jumping of the haystack.  My son thought that was such a cool thing and wondered if he can go up high and land on things and thus, it's important to talk to your child about those type of situations and making sure that he/she knows that they can't jump high from anything and land on whatever.

As for the DVD, it's a pretty entertaining and educational DVD with a game, DVD-Rom features such as coloring pages and wallpaper, two never-before-seen TV episodes and more.

Overall, ""Curious George 2: Follow That Monkey"" is just as entertaining as the original animated film.  A lot of fun, humor, beautiful and vibrant animation and both myself and my seven-year-old enjoyed the film/DVD and I imagine parents and their children would enjoy this DVD release as well!  Definitely recommended!",1267488000,28,6874,4.661410788381743
3873390,5,B0028RY4LE,"The movie is adorable, and my almost five year old loves it! I'm sure my 4 month old will grow to love it as well!",1516752000,,114,3.6
