,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1976118,1,B00018D422,"This movie is horrid! Horrid! Horrid!

Fortunately, I just rented this piece of self-serving ""Jesus Loves Me"" Christian trash. I was expecting a good ""suspensful"" movie about high school students being haunted by a curse of a hangman. Instead, it was a cheesy propaganda film about the supposed ghost of a bullied teen from the 80's who hung himself in the ""forbidden wing"" of the high school. Uhm, not to be nitpicky, but Webster's defines a ""hangman"" as ""A man employed to execute condemned prisoners by hanging,"" not someone who hangs themselves. Oh, and I wish this was the only illogical plot point. But there's more--enough to make Jesus fall off his cross in laughter.
For reasons unknown to me, Christians are unable to harness traditionally secular art forms without making a product that is lame, boring, and completely artistically invalid. For examples, see virtually any Christian rock band, or, for film buffs, this movie. I can think of nothing worse than to be limited to watching only this sort of poorly-acted, embarrassingly scripted, heavy-handed low-budget junk. It's completely unfair to put this in a place where normal horror-movie fans might see it. Imagine expecting a Slayer CD and getting DC Talk. Same effect.
To be fair, there are two good things about this movie:
1. I rented it and did not have to pay for it (Thank you movie pass!)
2. Jake Richardson (""The Dangerous Lives of Altar Boys"" and ""Jay and Silent Bob Strike Back"") is hotter than the fires of hell.",1081641600,4,1492,4.874015748031496
1976119,3,B00018D422,"First off let me just be straight forward about this. I hate being preached to, and this movie does have a Christian agenda to it, don't be surprised by that.
There are several scenes that made me wince because it just reeked of the syrupy after-school right-wing ""Jesus loves you,"" slant that most Christian based art comes from. Now, I don't entirely fault the film makers for this because obviously if you choose to make a film you have the right to pretty much take whatever perspective you want and propogate that. I mean, Oliver Stone does that all the time.
So, let me just say that the problem was that alot of the obvious Christian agenda was faulty for that reason, it was so clunky, and conspicuous that it made the film seem amateurish.
The scene with a debate in class over whether prayer in school is wrong...please, take this scene out and the movie jumps up a few notches.  The prayer scenes also seemed contrived like, ""we need to get more preachy, so let's throw in a scene where this happens..."" I mean I will cut them some slack because if you're christian than perhaps you would react to these situations with prayer. So it's not totally out of left field.
Basically you have a film that is part Buffy the Vampire Slayer, part X files, and part Christian after school special.
So what do you get?
Actually, a decent film, that entertained, and despite the preachiness, wasn't altogether too bad.
There are some plot flaws, such as a high school drama club actually making a functioning hangmans gallow as part of their play? And a play that deals with the subject that the school is in the midst of reeling from in terms of their students suffering. Weird.
Ok,
so bottom line. If you don't want preachiness. Don't watch. If you can get past that...not a bad film.
Great if you have younger kids who want some scares and you don't want any foul language. There is no nudity, violence, or profanity in the film.
So there you have it. I won't revisit the film. But it's not bad for what it is.  A Christian agenda horror mystery.",1081641600,3,2047,4.514824797843666
1976120,3,B00018D422,The movie was a bit off in some parts compared to the book. As much as i liked Elijah character the acting in the movie was not very good in some of the scenes because it made it so obious that they were acting out interogating places.  the acting for the most part was good.,1081641600,2,275,4.0
1976121,5,B00018D422,"I am amazed that some non-Christians have tried to knock this movie based upon it's content.  This is NOT a movie inteneded to convert people to follow Christ.
The main focus of this movie is to convert a very good novel to the silver-screen.  I think it is done quite well.  The movie has a great plot, good sub-plots and plenty intense moments.
I agree Frank Peretti over-acted in this film, but hey, the film's good points far outweigh its bad points.  The acting was very believable, and the bullying scenes could have been pulled right out of any high school, today.  I used to be one of those ignorant bullies myself...
Leighton Meester plays Elisha Springfield flawlessly, and she is one of the most beautiful people on the planet.
David Keith (playing Nate Springfield) did a great job, after the ""drug bust"" scene, which I think was a low point in the movie's acting.
Andrea Morris was excellent in her role as the tormented Crystal Sparks.  She really added a lot to this movie.  I actually felt sad for her character during the movie.
Jake Richardson was good as Ian Snyder.
All and all, I think this movie was way better than Arachnophobia, and I think it is not a movie that tries to push Jesus on anyone.  I believe anti-Christians find that a threat in any action a believer takes; even if they ask you to pass the salt...
Buy the movie, it's good!
God Bless.  :-)
[...]",1081036800,4,1385,4.508
1976122,5,B00018D422,"The movie is exceptional in almost all aspects. With a story as intricate as Hangman's Curse (a Frank Peretti book targeted towards teenagers), I didn't expect much less. The storyline is unique, as is the setting for it. For having a cast mostly containing 14-18 year olds, I thought that the acting was very good. Hangman's Curse will not dumb down it's story with sex, gore, or cuss words. With that said, there was still just as much shock and awe and pyschological twists, with the added security of it being okay for your teenager to watch. I highly reccommend this thriller with Christian values and good morals.",1080777600,,619,4.7407407407407405
1976123,5,B00018D422,"I've read the book and I have been waiting for this movie anxious
This history is powerful, amazing, creative, and interesting from the beginning to the end.
Teach us profound and true lessons!
I sorry because the DVD format isn't is to all regions.
More and more I realize how good in your job Frank Peretti is, and he is better than ever!",1079654400,3,340,4.412698412698413
1976124,3,B00018D422,"Funny film, not as good as the book.",1439251200,,36,3.625
1976125,5,B00018D422,Awesome movie.  Scarey but not intimidating.,1436918400,,44,6.333333333333333
1976126,5,B00018D422,Really good teen flick.,1431561600,,23,5.0
1976127,4,B00018D422,great movie!!!!,1429660800,,15,7.0
