,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6135431,5,B00H7BJ1B4,"My sons love Bubble Guppies, and we have all of the dvd's Nickelodeon has released so far. This disc has 6 episodes rather than the usual 4. The episodes included have already played on tv, but they are newer ones. I'm happy with this purchase.",1394755200,9,244,4.444444444444445
6135432,4,B00H7BJ1B4,"This collection includes  ""Puppy Love"", ""Ducks in a Row"", ""Boy Meets Squirrel"", ""Lonely Rhino"", ""The Elephant Trunk-A-Dunk"" and ""The Arctic Life"", six animal-themed episodes taken from the show's first three seasons.  All are of high quality featuring good, entertaining (and lightly educational) adventures that most pre-schoolers and kindergartners should enjoy, plus they probably won't drive parents too far up the wall.  The songs are catchy too, even though their Kidz Bop flavor seems like overkill for the age group.

The DVD itself is hit or miss, from the cropped video presentation (full screen!) to the watered-down Dolby Digital 2.0 mix.  Why ""Bubble Guppies"" isn't presented in the original widescreen is beyond me, but Nickelodeon is pretty inconsistent in this department.  No bonus features either.  But whether your kids enjoy this show or they're completely new to it, discs like ""Animals Everywhere"" are a pretty safe bet.",1393459200,20,942,5.410958904109589
6135433,5,B00H7BJ1B4,"My 2 year old loves Bubble Guppies, as do my 5 and 7 year old.  I think what attracts her to it is the catchy songs they sing, which I admit I find myself singing along.  This DVD has six episodes on it featuring the whole Bubble Guppies gang and their animal friends from a rhino, to elephants to a squirrel and more!  Super cute episodes.  The show is wholesome and teaches great lessons for young kids.  While the episodes are ones that have previously aired on television, it was great to have them on one DVD to watch anytime, anywhere.",1393286400,10,541,4.316831683168317
6135434,5,B00H7BJ1B4,Swim-Sational!,1520553600,,14,14.0
6135435,5,B00H7BJ1B4,"My daughter loves it, of course!",1519689600,,32,4.5
6135436,5,B00H7BJ1B4,Great Grand Son Loves this!,1519257600,,27,4.6
6135437,5,B00H7BJ1B4,GRAND DAUGHTER LOVED IT :  ),1518739200,,28,3.6666666666666665
6135438,5,B00H7BJ1B4,"Excellent DVD! My nephews favorite show! Cute and education show for babies, toddlers and older!",1518220800,,96,5.466666666666667
6135439,5,B00H7BJ1B4,Speedy delivery. My sons favorite movie.,1518134400,,40,5.833333333333333
6135440,5,B00H7BJ1B4,Absolutely fabulous,1516060800,,19,9.0
6135441,5,B00H7BJ1B4,Love love love this great for the kids,1515542400,,38,3.875
6135442,5,B00H7BJ1B4,Came in great shape. My son has already watched it 4 or 5 times.,1515456000,,64,3.642857142857143
6135443,5,B00H7BJ1B4,"I bought this Bubble Guppies DVD for my grandkids and I like to watch it with them (yes, I'm still a kid at heart at 66 years old).",1513555200,,131,3.7142857142857144
6135444,5,B00H7BJ1B4,Granddaughter loves Bubble Guppies!,1513036800,,35,8.0
6135445,5,B00H7BJ1B4,My toddler loves to sing along to this DVD.  Even I know all the words by heart as he asked to watch it several times a week.  Was worth every penny,1508544000,,148,3.7419354838709675
6135446,5,B00H7BJ1B4,Child addicted....,1506816000,,18,8.5
6135447,5,B00H7BJ1B4,My girls love this!,1506297600,,19,4.0
6135448,2,B00H7BJ1B4,Brand new DVD came so scratched up it doesn't play. Real bummer. Bought this for road trips and it skipped non stop.,1506211200,,116,4.318181818181818
6135449,5,B00H7BJ1B4,Easy to use and works well.  My nephew loves it.,1505865600,,48,3.8
6135450,5,B00H7BJ1B4,Bubble Guppies PLUS animal sounds-perfect match! My daughter (18 month) laughed the entire movie.,1505433600,,97,6.0
6135451,1,B00H7BJ1B4,Horrible disk. Made in Mexico. Scratches already there and after a month you can't see the movie any more. This is the second one I bought in 3 months. I can't get a refund on any.,1503187200,,180,4.027777777777778
6135452,1,B00H7BJ1B4,"We do love Bubble Guppies in our house, but the disc has never worked. Unfortunately I just gave it to my kids as a ""prize"", so it's too late for me to return it for a new one. The same thing recently happened to a ""Paw Patrol"" DVD from Amazon. Disappointing!",1499126400,,259,4.098039215686274
6135453,5,B00H7BJ1B4,"Our kids love Bubble Guppies, and this video did not disappoint.",1494806400,,64,4.909090909090909
6135454,5,B00H7BJ1B4,3 year old granddaughter enjoys.,1493769600,,32,5.6
6135455,2,B00H7BJ1B4,"This is just a compilation of the animal episodes, which we already own. Thought this was a mini-movie or something. Wish this was made clear in the description. We watch Bubble Guppies so much (it's our son's favorite show), was REALLY hoping for something new!!",1491696000,,263,4.866666666666666
6135456,5,B00H7BJ1B4,"Literally has played on repeat since we recieved it. Perfect condition, my daughter is in love. Highly recommend.",1491350400,,113,5.333333333333333
6135457,4,B00H7BJ1B4,Just a collection of their animal episodes. 45 minutes and my daughter loves it.,1489968000,,80,4.785714285714286
6135458,5,B00H7BJ1B4,Grandson Loves,1489190400,,14,6.5
6135459,1,B00H7BJ1B4,Movie wouldn't play!,1488758400,,20,6.0
6135460,5,B00H7BJ1B4,"My son loves Bubble Guppies! It's just any episode that has animals in it, but my son can watch them on repeat all day long.",1488153600,,124,4.0
6135461,5,B00H7BJ1B4,Some of the kids favorite episodes on one DVD.,1488153600,,46,4.222222222222222
6135462,5,B00H7BJ1B4,My 11mo baby loves Bubble Guppies.  Now we can take them with us wherever!,1487203200,,74,4.285714285714286
6135463,5,B00H7BJ1B4,My son loves it.,1486944000,,16,3.25
6135464,5,B00H7BJ1B4,My almost 2 year old LOVES Bubble Guppies since he was about 8 months old and grandma let him watch TV. We use this DVD in the car when we need a little distraction.,1486857600,,165,3.8823529411764706
6135465,5,B00H7BJ1B4,My daughter loves these books and their movies!,1486512000,,47,5.0
6135466,3,B00H7BJ1B4,"for the rental price it should have been a purchase since Its only for a one and half year old, and can only watch no more than ten or 15  minutes at a time;",1486339200,,157,3.6176470588235294
6135467,4,B00H7BJ1B4,was an xmas gift for a gandchild,1485388800,,32,3.7142857142857144
6135468,4,B00H7BJ1B4,kids love it,1485129600,,12,3.3333333333333335
6135469,5,B00H7BJ1B4,"This is a great gift for my great ngrandson, he just loves it!",1484524800,,62,3.8461538461538463
6135470,5,B00H7BJ1B4,My daughter loves the bubble guppies. This makes long car rides easy on her.,1483315200,,76,4.5
6135471,5,B00H7BJ1B4,works great,1483228800,,11,5.0
6135472,5,B00H7BJ1B4,My son loved it,1481587200,,15,3.0
6135473,4,B00H7BJ1B4,My grand children really enjoy the bubble guppies.,1481500800,,50,5.375
6135474,5,B00H7BJ1B4,My grandsons love this!!,1481500800,,24,5.25
6135475,5,B00H7BJ1B4,Works perfectly fine as of now,1481241600,,30,4.166666666666667
6135476,1,B00H7BJ1B4,My daughter isn't really interested in BubbleGuppies right now. She is hooked on elmo. Maybe when she gets a little older she might like this dvd.,1481241600,,146,4.653846153846154
6135477,5,B00H7BJ1B4,awesome...granddaughter loves the Bubble Guppies...,1480636800,,51,9.4
6135478,5,B00H7BJ1B4,"Our 18 month old daughter loves Bubble Guppies! She watches it everyday before nap time. This DVD has great episodes with excellent songs. She especially loves the elephant episode with molly singing the ellie ellie ellaphant song. As parents we only have the TV on for her, first thing in the morning (she watches Barney), and before nap time (she watches Bubble Guppies). She's always loved Bubble Guppies and amazon has great prices on Bubble Guppie dvds. Each dvd has 5, 30-40 minute episodes, and in my opinion each episode is the perfect length for one sitting for a toddler. We have 4 Bubble Guppies dvds, and all have great episodes, songs, and the dialogue is educational and entertaining for toddlers. Our daughter loves this show, and so do we as parents.",1480118400,2,766,4.8106060606060606
6135479,5,B00H7BJ1B4,"My Niece loves the Bubble Guppies and whenever she stays over, we have to pull up online episodes. Though this purchase was accidental, we watched it happily.",1479427200,,158,4.888888888888889
6135480,5,B00H7BJ1B4,Excellent condition,1476748800,,19,9.0
6135481,5,B00H7BJ1B4,My Daughter is obsessed! Great buy. We play it over and over and she never gets sick of it.,1476403200,,91,3.8421052631578947
6135482,5,B00H7BJ1B4,My granddaughter loves it.,1475798400,,26,5.75
6135483,5,B00H7BJ1B4,"Animals, animals everywhere and the Doctor Bubble Guppies come to the rescue of all animals except the gorilla which is found late into the adventure. Great story for kids of all ages.",1475539200,,184,4.78125
6135484,5,B00H7BJ1B4,great,1474588800,,5,5.0
6135485,5,B00H7BJ1B4,Granddaughter loved this!,1474243200,,25,7.666666666666667
6135486,5,B00H7BJ1B4,cute,1474243200,,4,4.0
6135487,5,B00H7BJ1B4,Worth the money.,1473638400,,16,4.666666666666667
6135488,2,B00H7BJ1B4,"I thought this would be either an actual ""movie"" or at least exclusive episodes for the DVD.. Maybe I should have read more up on it, but we had already seen 3 of the episodes (multiple times)..",1473552000,,194,4.27027027027027
6135489,5,B00H7BJ1B4,Grandkids love the shows included in this collection!,1472860800,,53,5.75
6135490,3,B00H7BJ1B4,DVD was scratched (my kids could of done it but still strange to happen right away),1472428800,,83,4.25
6135491,5,B00H7BJ1B4,Love,1472083200,,4,4.0
6135492,5,B00H7BJ1B4,As expected,1471910400,,11,5.0
6135493,5,B00H7BJ1B4,"Love it because it keeps child entertained, hate it because its all I get to watch or listen to these days. Bu-Bu-Bubble Gup-Gup-Guppies!",1471824000,,137,5.0
6135494,5,B00H7BJ1B4,My son loves Bubble Guppies and these episodes are great. I wish you could buy them season by season though.,1471737600,,108,4.45
6135495,5,B00H7BJ1B4,A chance to having adventure with different types of creatures in the wild.,1471651200,,75,4.846153846153846
6135496,4,B00H7BJ1B4,"I love the dvd, and satisfied with the order! I'm keeping my dvd, and do not wish to return it!",1469491200,,95,3.8
6135497,4,B00H7BJ1B4,My son used to like this,1469145600,,24,3.1666666666666665
6135498,5,B00H7BJ1B4,My sweet baby boy loves Bubble Guppies. I love them because they have the sweetest characters and they teach our children so much. There are a lot of things out there to be wary of but these sweet cartoons are NOT it. Great character values taught and I love the graphics.,1466553600,,272,4.352941176470588
6135499,5,B00H7BJ1B4,"My kid is a big fan, good dvd",1465516800,,29,2.75
6135500,5,B00H7BJ1B4,A gift,1465171200,,6,2.5
6135501,5,B00H7BJ1B4,My daughter loves Bubble Guppies and this was no different. Great for road trips and lazy Sundays!,1463961600,,98,4.823529411764706
6135502,5,B00H7BJ1B4,This was a very cute DVD. My son loves bubble guppies and animals. This was a great combination.,1461283200,,96,4.388888888888889
6135503,5,B00H7BJ1B4,"This is one of my 2 year old favorite show - Bubble guppies, and this DVD is no exception.  She started watching around 22 months and she learns so much!!!  Very educational",1459814400,,173,4.375
6135504,5,B00H7BJ1B4,Daughter loves them and learned how to say a lot of the different animals.,1459728000,,74,4.357142857142857
6135505,5,B00H7BJ1B4,Grandson Loves it,1459555200,,17,5.0
6135506,5,B00H7BJ1B4,"Very entertaining!  They can't get enough bubble guppies and this is a great set of shows for an animal loving 6 year old and a toddler soaking in everything!
Not one peep from either of them during a 15 hr drive.  If I could give it more stars, I would!",1459468800,,254,4.06
6135507,5,B00H7BJ1B4,"These will save your life on a road trip.  Really long play time, so thank you!!",1457654400,,80,4.0
6135508,5,B00H7BJ1B4,This is the best bubble guppies video and my granddaughter watches it over and over!,1457308800,,84,4.666666666666667
6135509,5,B00H7BJ1B4,"My son is addicted to Bubble Guppies these affordable movies help us all keep our sanity by mixing up episodes. We started with one movie, but those 6 episodes got repetitive fast. Lol :-) Bubble Guppies have catchy songs and adorable animation. I have no complaints.",1457136000,2,267,4.826086956521739
6135510,5,B00H7BJ1B4,Great for long car rides with the kids,1457049600,,38,3.875
6135511,5,B00H7BJ1B4,Perfect for those long (and not so long) trips in the car with a 17 month old!! Very happy with this purchase.,1456704000,,110,4.045454545454546
6135512,5,B00H7BJ1B4,My daughter is almost two and has been obsessed with BGs for months.  These DVDs are so amazing for the car and make traveling so much easier.  They all have cute story lines and songs you will be singing morning and night.,1456617600,,223,4.285714285714286
6135513,5,B00H7BJ1B4,"Hours of Bubble Guppies! We don't watch alot of TV, but took a 2 year old on a long road trip. Minnesota to Florida. We bought a portable dvd player, and glad we got this video to go with it.",1456531200,,191,3.8
6135514,5,B00H7BJ1B4,"My toddler loves bubble guppies, it came brand new and sealed. An what can I say it's her favorite show. I recommend this dvd to all the guppy loving toddlers.",1456185600,,159,4.333333333333333
6135515,4,B00H7BJ1B4,kids love it,1456185600,,12,3.3333333333333335
6135516,5,B00H7BJ1B4,Came fast my nephew loves it,1456012800,,28,3.8333333333333335
6135517,5,B00H7BJ1B4,My daughter loves Bubble Guppies. She wathes it every night.,1455753600,,60,5.1
6135518,5,B00H7BJ1B4,My 4yr old LOVES Bubble Guppies. The sound and picture is crystal clear. Delivered on time with no flaws or scratches and came very well packaged. 5 stars,1455580800,,154,4.535714285714286
6135519,5,B00H7BJ1B4,"My son LOVES this dvd! I had looked at buying a whole season on Bubble Guppies for him so we would have more than 20-30 minutes of the show. This is several episodes all centered around animals and is long, too, which saves our sanity as parents of repetition haha",1455494400,2,264,4.3
6135520,4,B00H7BJ1B4,grandchildren love it,1453248000,,21,6.333333333333333
6135521,5,B00H7BJ1B4,Very cute DVD. Definitely keeps my little fan happy.,1453161600,,52,4.888888888888889
6135522,5,B00H7BJ1B4,Grandson loves this movie.,1452988800,,26,5.75
6135523,3,B00H7BJ1B4,Doesn't play in all our Blu Ray players.,1449792000,,40,4.125
6135524,5,B00H7BJ1B4,love guppies,1448841600,,12,5.5
6135525,5,B00H7BJ1B4,My son loves this show. Very cute,1447632000,,33,3.857142857142857
6135526,5,B00H7BJ1B4,Great - kept my 20 month old grandson entertained on our vacation trip. He was glued to the screen for the full movie.,1447545600,,118,4.173913043478261
6135527,5,B00H7BJ1B4,Daughter loves Bubble Guppies.  Not much to say other than that.,1446336000,,64,4.818181818181818
6135528,5,B00H7BJ1B4,My daughter loves this show and she loves animals so it was a win win for me.  She loves watching it and I think I have it memorized.  Well worth the money for the entertainment and it is educational.,1445904000,,200,4.102564102564102
6135529,5,B00H7BJ1B4,My son loves this!,1445644800,,18,3.75
6135530,5,B00H7BJ1B4,great,1445299200,,5,5.0
6135531,5,B00H7BJ1B4,My children love the guppies!! This show does a great job educating children while entertaining them also!!! 5 stars!,1444435200,,117,5.2105263157894735
6135532,3,B00H7BJ1B4,kids love it,1441843200,,12,3.3333333333333335
