,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1222868,5,B00000ILG0,"Sir David is his usual charming self in this beautifully made documentary. I can't see there ever being a better video series about birds, this truly is the penultimate expression of Attenborough's love of nature. The  cinematography is top-notch and there are no boring segments to be found.  If you are at all interested in birds, whether casually or professionally,  you owe it to yourself to watch these videos.",945734400,18,415,4.9855072463768115
1222869,5,B00000ILG0,My husband and I found ourselves drawn into the sights and sounds of the Life of Birds each week.  Our only regret was we did not catch all the episodes so we bought the tapes as a gift for our parents which we intend  to borrow!  The photography is top notch and the information reveals a side  of our feathered friends we never appreciated before.  You will never look  at birds the same way again!,943228800,5,400,4.266666666666667
1222870,5,B00000ILG0,"I have been watching this series on my local PBS station, and it's become the absolute highlight of my week.  Attenborough himself is avuncular, charming and witty, as well as incredibly knowledgeable.  His camera crew  go to extreme lengths to ensure top-notch photography.
Don't miss the  lyre-bird!",937958400,5,301,5.340425531914893
1222881,5,B00000ILG0,"I first ordered this series on video tape, now we never use our VCR so I reordered it on DVD. It came brand new, never opened.",1497744000,,126,3.8846153846153846
1222882,4,B00000ILG0,Good documentary. However it would be nice to have some that don't require quite such coverage on the reproductive habits of birds. Not that it's not important but it would be nice to have something to show kids that we can truly relax with.,1494892800,,241,4.5
1222883,5,B00000ILG0,Great!,1493596800,,6,6.0
1222884,1,B00000ILG0,Have not seen this. I don't remember ordering this. This may be a mistake/error.,1491436800,,80,4.785714285714286
1222885,5,B00000ILG0,Very informative series as well as entertaining. David Attenborough series never disappoints.,1489449600,,93,6.833333333333333
1222886,5,B00000ILG0,David Attenborough is he best.,1486339200,,30,5.2
1222887,5,B00000ILG0,More Attenborough please.,1485388800,,25,7.666666666666667
1222888,3,B00000ILG0,"My wife, the bird watcher, was underwhelmed.",1484352000,,44,5.428571428571429
1222889,5,B00000ILG0,"Love it. Very informative, and my favorite narrator
10 episodes for 8.99. Great price too",1484092800,,89,5.0
1222890,5,B00000ILG0,"Outstanding Natue Show for kids and adults alike. Not sure how they got all these shots. Narration is real, understandable and informative. Ten stars",1484006400,,149,5.25
1222901,5,B00000ILG0,As with all BBC Wildlife Unit productions this is absolutely brilliant and I can't recommend it enough,1483574400,,102,5.0588235294117645
1222902,4,B00000ILG0,very good product,1483401600,,17,5.0
1222903,1,B00000ILG0,"Was not in USA format will not play on my computer nor on my DVD player, seller refused refund or return...it was four weeks before I realized the problem, as this was a gift. As soon as it was opened and unplayable I contacted Amazon and seller. Still have this useless piece of crap at my desk",1483315200,,295,4.192982456140351
1222904,5,B00000ILG0,"David Attenborough you magnificent man, never stop narrating animal specials. Ever.
Seriously, anything David Attenborough narrates is amazing and you should watch it. He gives more information in a more interesting way then just about any other natural special. And i love my natural specials so thats saying something X) If I could have this man narrate my wedding I would.",1482883200,,375,5.163934426229508
1222905,5,B00000ILG0,This is a family favorite. Excellent.,1482537600,,37,5.333333333333333
1222906,5,B00000ILG0,No one does it better than Sir David Attenborough,1479168000,,49,4.555555555555555
1222907,5,B00000ILG0,I love David attenborough.  My son watches this show all the time,1478131200,,65,4.416666666666667
1222908,5,B00000ILG0,"This is my
Favorite doc  series of all time !!",1471996800,,46,3.6
1222909,5,B00000ILG0,"Excellent! Photography breathtaking, fascinating documentary.",1471651200,,61,11.4
1222910,5,B00000ILG0,"Excellent!  In great condition , thank you.",1468627200,,43,5.142857142857143
1222911,5,B00000ILG0,"David Attenborough does a wonderful job in this BBC series. If you want a wider knowledge about birds, this is a must have. This was a birthday gift for my girlfriend and she was very excited to get it. She recently started birding and said this was a huge help.",1468022400,,262,4.26
1222912,4,B00000ILG0,"As with most of David Attenborough's work, it is well scripted and has excellent graphics.  I found the information to be excellent for children and teens, but lacked sufficient detail to hold my interest for long.  Still, the photography is great.",1466985600,,248,5.024390243902439
1222913,5,B00000ILG0,"This documentary documentary is well written, informational and entertaining. It is of the (high) quality you'd expect from BBC and David Attenborough.

As many of the documentaries hosted by Attenborough, the steals hardly any camera time and his narration is passionate and engaging. My family and I enjoyed it a lot.",1466640000,,319,5.254901960784314
1222914,5,B00000ILG0,Need more of this type,1465430400,,22,3.6
1222915,5,B00000ILG0,"I think everything David Attenborough does is gold, and this series is especially great. Who knew birds were so interesting.",1464825600,,124,5.25
1222916,5,B00000ILG0,"Beautiful, exotic, colorful, great photography. A must have for the bird lover.  I bought this to replace the VHS tape set.",1463875200,,123,4.857142857142857
1222917,5,B00000ILG0,Loved it!!!!,1463097600,,12,5.5
1222918,5,B00000ILG0,Great photography and information.,1461715200,,34,7.75
1222919,5,B00000ILG0,This is my 13 year old son's favorite show. It is no longer available on Netflix and he had a fit until I bought it on Amazon. Thank goodness for Amazon! All is right with the world again! :),1461024000,,191,3.923076923076923
1222920,5,B00000ILG0,David Attenborough is so wonderful.  I love the shows that he is involved in.  Classy all the way... :),1454716800,,103,4.368421052631579
1222931,5,B00000ILG0,LOVE THIS SO MUCH,1451433600,,17,3.5
1222932,5,B00000ILG0,It's David Attenborough - need I say more!  Top notch science from a world class Naturalist.  Purchased as a gift for a fellow Biologist.  Children will love this series also.,1450224000,,175,4.766666666666667
1222933,5,B00000ILG0,What an informative DVD. A must to own for those interested in studying birds.,1449100800,,78,4.642857142857143
1222934,5,B00000ILG0,"excellent,,,,a great success !",1448755200,,30,6.75
1222935,5,B00000ILG0,This is a spectacular chronicle of so many birds around the world and how they live their lives.  Beautifully done and wonderfully narrated by David Attenborough.  I recommend it to anyone interested in the lives of birds.,1447977600,,222,4.972972972972973
1222936,5,B00000ILG0,I found this nature documentary series on Netflix and knew by the end of the first episode that this would make a perfect gift for my nature-loving mother. My kids and I thoroughly enjoyed this series and know we'll get to watch it again with her.,1447977600,,247,4.391304347826087
1222937,5,B00000ILG0,"I didn't actually watch all of this. I came home to find my grandmother had put it on for the cat. She seemed to enjoy it. The cat, not my grandmother. Though Grams didn't have anything bad to say about it.",1441843200,2,206,4.048780487804878
1222938,5,B00000ILG0,thank you ,1440460800,,10,4.0
1222939,5,B00000ILG0,Awesome!,1438819200,,8,8.0
1222940,5,B00000ILG0,my original life of birds broke and this was a replacement and I love it,1434585600,,72,3.8666666666666667
1222941,5,B00000ILG0,Stunning and informative.,1434585600,,25,7.666666666666667
1222942,5,B00000ILG0,David Attenborough. That is all that needs to be said.,1434412800,,54,4.5
1222943,5,B00000ILG0,Excellent!,1433289600,,10,10.0
1222944,5,B00000ILG0,"I'm still going through the set but so far have thoroughly enjoyed this. If you have even the slightest interest in birds, this is a wonderful purchase",1432944000,,151,4.62962962962963
1222945,5,B00000ILG0,"Wow wow!  This is a high-water mark in nature photography, the camera operators must have worked double triple overtime to get these intimate scenes of birds being birds. The info presented in narration is always engaging and interesting.  And the presenter, David Attenborough, is Mother Nature's son--no passive script reader, Attenborough gets into these birds' heads and explains what is going on in their birdy brains. This is a wonderful program, had me hollering ""WOW WoW!"" at thee TV :-)",1429747200,3,495,5.175
1222946,5,B00000ILG0,"The flow of the narration is wonderful, helps to commit oneself to 10 hours' of viewing time (on 3 DVDs.) Very good editing and music too. It's true that the visual quality may not be the greatest. But I watched some of this on a small screen, such as my computer monitor, and wasn't bothered that much.

This storyiline includes references to the evolution of birds, including the first flying reptile birds millions of years ago. Creationists might have trouble with that scenario. But I'd recommend putting such stuff into a minor place in the whole bird picture.

You'll discover insights into how birds began flying and achieved mastery, except for those who didn't fly! Then there are episodes on meat-eaters, fishers, signals and songs, mating and reproducing. Most intriguing is how they've gone all out to protect their eggs--rivaling pottery, carpentry, weaving, camoflage and deception. The episode on ""Limits of Endurance"" helps us to sympathize with their battles for survival throughout their history, but especially in today's world.

Overall this is a magnificent production and I recommnend it for your home library. It's not a one-time viewing type of DVD set.",1428969600,,1178,5.125
1222947,4,B00000ILG0,Video quality was poor due to over stuffing the dvds but the documentary is great.,1427932800,,82,4.533333333333333
1222948,5,B00000ILG0,Fantastic!!!,1427673600,,12,12.0
1222949,4,B00000ILG0,Anything that David Attenborough does on wildlife has to be great and this series is just that.  Intelligently presented with lots of information and amazing photography.,1427414400,,170,5.538461538461538
1222950,5,B00000ILG0,"We viewed this on VHS years ago and bought the DVD to see this outstanding production from David Attenborough and BBC again.  Attenborough's enthusiastic and knowledgeable narrative is pleasant to listen to and simply fun, as always.  Suggest buying Birds of the Gods to go with it.  The photography is exceptional.  BBC continues to lead all English-speaking media outlets in contributing to the intellectual advancement of and enjoyment of human knowledge.",1427328000,,458,5.408450704225352
1222961,5,B00000ILG0,Absolutely stunning!,1425513600,,20,9.5
1222962,5,B00000ILG0,"My wife loved it, but didn't finish the series because it was free and then they wanted to charge for it.  I was watching alongside on several of them and it was quite interesting.",1424390400,,180,4.294117647058823
1222963,5,B00000ILG0,Extraordinary film showing evolutionary resolts in amazing adaptive life-forms that are birds.,1424390400,,94,6.916666666666667
1222964,5,B00000ILG0,"David Attenborough is a most amazing host. His vast knowledge and love for his subjects ~ in this case birds ~ makes these features so very interesting. Learning the mechanics of flight, for instance ~ makes the difference between birds so fascinating.
Highly recommend this program.",1424390400,,283,5.173913043478261
1222965,5,B00000ILG0,"Good, fast shipping. Great DVD.",1421712000,,31,5.4
1222966,5,B00000ILG0,"This is a great series with great detail and great camera work and David Attenborough is a perfect host and narrator. You'll learn nearly everything you could possibly want to know about wide variation of birds. I watched this whole series before and thoroughly enjoyed every minute of it, so I bought the DVD as a gift for someone I love because I know they will enjoy it as well.",1420329600,,381,4.457142857142857
1222967,5,B00000ILG0,Wonderful!,1420243200,,10,10.0
1222968,5,B00000ILG0,spectacular,1419984000,,11,11.0
