,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3031322,4,B000YKI4MC,Very timely for what is happening around the world. It is basically to scare people but just to give them something to contemplate about and think of the prophecies vs the actual thing happening today in this world.,1303084800,,215,4.684210526315789
3031323,4,B000YKI4MC,There are lots of repeatations in this DVD. The same thing has been repeated number of times. But the DVD is interesting,1292112000,,120,4.5
3031324,1,B000YKI4MC,"Self-styled Nostradamus experts are forever telling us what various quatrains mean, but it is always AFTER the events predicted.  For example, one quatrain predicts the attack on 9/11, if you squint your eyes just so and hold your mouth just right.  It's all based on astrology, which erroneously describes the stars going around the earth.

What I have never seen is one clear, specific Nostradamus prediction BEFORE the event.  Riddles just are not helpful.  Supposedly various seers, including Nostradamus, have predicted the world will end on or about December 20-1, 2012.  Now, that's specific.  So should everyone hold off on their Christmas shopping to see what happens?  I think not.

This DVD is one big joke with weirdos pretending to great wisdom, speaking pseudo-scientific claptrap.  I wasted my time on it.  Don't waste yours.",1273104000,4,840,5.1940298507462686
3031325,1,B000YKI4MC,"This is a complete rip-off!  I bought this thing only to find that right at the beginning, the author makes his one-and-only connection between Nostradamus and the Maya calendar, and it is wrong!  He says that in a newly found group of drawings by Nostradamus there is one that shows a picture of the sun along with a lion.  This, he says, links the sun with the constellation Leo.  Since Leo lies in the direction of the center of the galaxy, this links Nostradamus with the Maya calendar because the calendar ends in 2012 when the sun, at the equinox, is in line with the center of the galaxy.

This is wonderful, except that the center of the galaxy is in the direction of the constellation Sagittarius!  Sagittarius is a constellation of the Zodiac, but it is nowhere near Leo!  The author says the Maya calendar follows the cycle of the precession of the earth's spin axis, which is about 26,000 years.  This is wonderful, except that the longest period that can be taken from the Maya calendar is 5126 years!  2012 is merely the end of one cycle and the beginning of the next; it does not say that the world is going to end.  Nothing in the Maya culture predicts disaster at the end of the calendar cycle.  This is like saying that we should expect doom at the end of every year instead of celebrating New Year's Eve!

There is nothing, anywhere in the book or the DVD that links the Maya calendar with anything that Nostradamus ever wrote!  If he wants to write a book about Nostradamus, let him write a book about Nostradamus.  Oh, that's right, he already did that!  If you want to waste your money, go ahead, but don't do it on this piece of rehashed junk!",1268870400,4,1666,4.434210526315789
3031326,1,B000YKI4MC,"I hate the History Channel anymore.  They put this out, then, in the show, said it was NOT written by Nostradamus or his son.  Then, a few weeks later, they do another special called Nostradamus 2012 and on that one, filmed after this one, they say it is Nostradamus lost book, so they contradicted themselves.  Waste of money and brain cells folks.",1267747200,3,349,4.596774193548387
3031327,5,B000YKI4MC,"Haven't had a chance to watch it yet, but the service was excellent. I received the dvd promptly.",1263168000,,97,4.444444444444445
3031328,5,B000YKI4MC,"It is a good movie. I cannot wait until December 20, 2012 to see what happens.",1246665600,4,78,3.9375
3031329,5,B000YKI4MC,"I watched this last night on the History channel and was amazed how all of these IE. bible, Mayan culture and philosophers all have described the end of days using the same symbols without some ever having contact or knowledge of each other. Also amazing how Astronomy plays such a vital role and how they could see and predict what would occur in the year 2012. Today's experts are trying to catch up to the genius of the ancient world.",1235952000,7,437,4.475
3031330,5,B000YKI4MC,"The material covered in this video is not something that lends itself to simple explanation. Whether you are fan of the man or not, these drawings which draw from numerous traditions are fascinating to decode. As 2012 draws near it will be interesting to reflect back on the interpretations provided here. I would also like to see more written on the Astrological insights provided. Check out the website for an animated tour of the book itself and a cool logic game.",1208649600,24,467,4.777777777777778
3265819,4,B000YKI4MC,Very timely for what is happening around the world. It is basically to scare people but just to give them something to contemplate about and think of the prophecies vs the actual thing happening today in this world.,1303084800,,215,4.684210526315789
