,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2068216,5,B00028G6U8,"World Heavyweight Championship
Chris Benoit def. Kane
Intercontinental CHampionship
Randy Orton def. Shelton Benjamin
World Tag Team Championship
""La Resistance"" Rob Conway & Slyvain Greiner def. Chris Benoit & Edge
Women's Championship
Trish Status def. Lita, Gail Kim and Lita
Hell in a Cell
Triple H def. Shawn Michaels
Eugene def. Coach
Chris Jericho def. Tyson Tomko",1086652800,,371,5.526315789473684
2068217,3,B00028G6U8,"1. Kane vs. benoit- should be a horrible title match Kane cannot wrestle and Benoit wrestles too good. Benoit will carry this match but I hope Kane gets the win.
2. Hell in a cell HHH vs. HBk-Ok i cant say. WWE might make this the match of the year.. or they could make it very sad like the Nash vs. HHH. For match I think HHH wins ( it hurts me to say that) it might be the last match we see HBk in ever( that hurts me even more).
3. Benjamen vs. Orton- This will be the match of best quiality of the night. But they never should have had these two fight on raw. Orton picks up the win.
4. Gail Kim vs. Victoria - don't really care this should be a DUD i think Gail gets a well deserving win.
More matches will be made on raw. so far it could be great or horrible.... who knows?
Ps: Raw has a single brand PPV. in october but has not put the name one is No Mercy and the one that has not been named i think will be Hallowen Havoc.
Later",1086566400,,937,3.81025641025641
2068218,5,B00028G6U8,"This was really a cool dvd to have.  I like to watch the Bad Blood Series.

I collect as many WWE dvds as I can.  Actually, I watch them all too.",1180828800,,145,3.6129032258064515
2068219,4,B00028G6U8,"This was a PPV back when WWE was still riding the wave of WrestleMania XX with Chris Benoit as champion and the Triple H/HBK fued as the top fued on RAW.  RAW was really on a roll & superior to their SmackDown counterparts at this time.

1. World Tag Team Championship Match: La Resistance (c) vs. Chris Benoit & Edge - This was the rematch from two weeks earlier on RAW and was actually a decent opener as La Resistance were the best tag team at this time & weren't reduced to glorified jobbers.  In the end, this match was just here to get more heat on Benoit's World Title match later in the night but this is still a good opener.

2. Chris Jericho vs. Tyson Tomko - Jericho carried Tomko to his best match in his whole WWE career as he made Tomko actually decent here.

3. Intercontinental Championship Match: Randy Orton (c) vs. Shelton Benjamin - This was back when Shelton Benjamin was just switched to RAW on a roll from beating Triple H & everyone else in Evolution while Orton was still in his prime as the Intercontinental Champion.  Both men's inring work was top notch and eventhough it gets slow at time, it's still a great match that you probably wouldn't see today from these two.

4. Fatal Four Way Match for the Women's Championship: Victoria vs. Gail Kim vs. Lita vs. Trish Stratus - This was just a big cluster for the most part as there really wasn't a time where each woman was allowed to outshine the other.  Trish wins the title back here but this is one of the last matches featuring the ""women who can wrestle"" mentality that WWE had at the time went out the window.

5. Eugene vs. Jonathan Coachman - This was back when the crowd actually cared about Eugene and Coach was put here to make this match somewhat comedic but it's just bad.

6. World Heavyweight Championship: Chris Benoit (c) vs. Kane - This was without a doubt one of Kane's best matches in his career while one of Benoit's best title defences.  They meshed well together here & put on a better performance than anyone could or should expect.  Plus it told a good inring story of how Benoit just could not get the crossface on Kane no matter how many times he tried.  I wish they would go on to fued more after this match but it just wasn't ment to be.

7. Hell in a Cell Match: Shawn Michaels vs. Triple H - These two go over 45 minutes to give everyone a classic Hell In The Cell match that doesn't depend on someone going outside the cell, falling off the cage, or beating each other down with weapons the whole time to make it memorable.  This was just those two beating each other down so badly that even you as the viewer is exausted at the end of it and would surely end up in any best of Triple H or HBK DVD set.

In the end, this was one of the best offerings from WWE around this time period & I highly recommend for anyone just based off the main events alone.",1175644800,,2862,4.262476894639557
2068220,3,B00028G6U8,"1. World Tag Team Championship Match: La Resistance (c) vs. Chris Benoit & Edge
Decent I suppose, but very predictable ending. And Benoit in two matches at this ppv? Talk about a shortage of guys on the roster. Average opener. 5.5/10

2. Chris Jericho vs. Tyson Tomko
Definitely Tomko's best match in the WWE. Jericho makes him look halfway decent in this match, which is a miracle. Jericho puts on a good performance, and makes this one pretty decent. Worth a watch. 6.5/10

3. Intercontinental Championship Match: Randy Orton (c) vs. Shelton Benjamin
My oh my I forgot how annoying Evolution was until I saw this match again. This is a good midcard match, theres a couple nice spots and has a generally good pace, though slow at times. I like Orton's in ring work, and Shelton is always fun to watch. Together they put on a good match for the Intercontinental title, though Flair's interference gets old quickly. 7.5/10

4. Fatal Four Way Match for the Women's Championship: Victoria vs. Gail Kim vs. Lita vs. Trish Stratus
Not a bad women's match I suppose, but I really don't care for the women's division. Skip this, pretty much a waste, considering theres other matches on this card much more worthy of your time. 4/10

5. Eugene vs. Jonathan Coachman
Theres only one word to describe this: Ugh. Don't even bother with this match. The mere sight of Eugene in the ring is enough to make me sick, and Coach isn't much to brag about either. I have no idea why the WWE thought this would work. No matter what anybody says, Eugene is not in the least bit entertaining, he is just an incredible waste of space on the card that makes the company look bad by even performing in the arena. This match is enough to make a person violently ill. 0/10

6. World Heavyweight Championship: Chris Benoit (c) vs. Kane
I didn't really care for Benoit as a champion, but he gave us great title defenses. He certainly proved to the fans that he deserved to have the title around his waist. I didn't really expect much from this match, but it certainly delivers. I was really glad to see Kane in the title picture, because they don't give him the title push often. When they do however, it works. I'm not sure why they haven't pushed him more often, because its not like he can't carry himself in a match. This is no exception. These two make this very back and forth and exciting. Great title bout, good performances by both men. 8.5/10

7. Hell in a Cell Match: Shawn Michaels vs. Triple H
This match is truly a masterpiece. Probably one of the most brutal matches the WWE has ever given us, and on top of that, its an excellent match. This is personally my favorite fued of all time, and I can't think of a more fitting ending for it. These two beat each other so badly, and just when you think its going to end, it keeps going. Probably the second best Hell in a Cell match of all time, only behind the original. Also the second best match of the year, behind the Triple Threat at Wrestlemania XX. Great use of weapons, they use a ton. And for a 47 minute match, the pace is excellent. By the end of this bloody war, these two men are exausted, and I can't think of a better way to end the night or the fued between these two. Amazing match, one of my favorites. 9.5/10

Overall, this is a decent Pay Per View. It has its moments, and even a couple suprising ones. What really makes this one worth watching and owning is the WHC match and the main event.

Match of the Night: Hell in a Cell: HHH vs. HBK. This is by far the match of the night, and as previously mentioned, the second best match of the year. These two stole the show, this match is amazing. Any fan of HHH, HBK, or wrestling in general needs to see this.",1148688000,2,3709,4.380813953488372
2068221,5,B00028G6U8,"Fatal Four Way for WWE Womens Championship: Victoria(Champ) vs Gail Kim vs TRish Stratus vs Lita

this match was AWSOME there was action from the begining to the end i mean wow

Victoria: she hit some hard hitting moves and totaly kicked Ass

Gail Kim: had the most subbmissions in the whole entire match it was awsome thought she would actually win thiis one

Lita: At the end hit a sick DDT

Trish Strauts: got beat up alot hated when she .......",1141862400,4,448,4.414634146341464
2068222,4,B00028G6U8,"MATCH 1: WORLD TAG TEAM TITLES: Edge And Chris Benoit Vs La Resistance - 7/10

Pretty good opener.

MATCH 2: Chris Jericho Vs Tyson Tomko - 6/10

Very slow paced match

MATCH 3: INTERCONTINENTAL TITLE: Randy Orton Vs Shelton Benjamin - 8.5/10

Really great match between 2 great athletes.

MATCH 4: WOMAN TITLE: Trish Stratus Vs Gail Kim Vs Victoria Vs Lita - 5/10

An average womans match.

MATCH 5: Jonathan Coachman Vs Eugene - 7/10

Ver entertaining match.

MATCH 6: WORLD HEAVYWEIGHT TITLE - Chris Benoit Vs Kane - 8/10

Another great match.

MATCH 7: HELL IN A CELL: Triple H Vs Shawn Michaels - 9.5/10

Match of the year candidate.

Overall Event Rating - 7.5/10",1128211200,,669,4.6068376068376065
2068233,4,B00028G6U8,"Hello and welcome to my review on Bad Blood 2004. I use a grading system and each match receives a grade. Then to determine how the show ranks the total of the matches scores are divided by the number of matches giving the grade and a comment about whether you should buy it or not. The grading system is as follows.

Grading E- =0-6.66%

  E  =6.66-13.32%

  E+ =13.32-19.98%

  D- =19.98-26.64%

  D  =26.64-33.30%

  D+ =33.30-39.96%

  C- =39.96-46.62%

  C  =46.62-53.28%

  C+ =53.28-59.94%

  B- =59.94-66.60%

  B  =66.60-73.26%

  B+ =73.26-79.92%

  A- =79.92-86.58%

  A  =86.58-93.24%

  A+ = 93.24-100%

Match One-World Tag Team Championship-La Resistance(C)Vs Chris Benoit & Edge-This is the rematch from a few weeks ago in Montreal. Edge speared Benoit that time accidentally and it cost them the titles, will they win their rematch or will La Resistance find a way to retain? I believe this was a great choice as the opener and it had to be with Benoit doing double duties that night. It had a nice length with some great action. Edge nearly speared Benoit again but this time he stopped. The ending was absolutely terrible and it ruined this match a lot and it made me mark it down a little because of that. Still a good solid opener though. My rating 6.80/10.

Match Two-Y2J Vs Tyson Tomko-This was Christians problem solver and after their grueling cage match where Christian injured his back a few weeks ago. Tyson had been attacking Y2J anytime and anywhere. The actual match wasn't the greatest cause Tyson is such a big man and is very new to the ring. Trish tried to interfere quite a bit and that was effective. It was quite a short match but it still did what it was meant to do. My rating 6.50/10.

Match Three-Intercontinental Championship-Randy Orton(C)Vs Shelton Benjamin-Will the longest reigning Intercontinental Champion be able to beat another challenger in Shelton Benjamin or will Shelton become the new champion? This match had a lot of interference by Ric""Nature Boy"" Flair. The match was awesome with lots of innovative moves and holds. The ending was good and described a lot of what it was about. My rating 7.7/10.

Match Four-Fatal Fourway-Womens Championship-Victoria(C)Vs Lita Vs Gail Kim Vs Trish Stratus-This was an average womens match with a good ending describing what the winner is like. I wish Victoria stayed as the evil heel not the dancing face. This wasn't great but it was a solid match. My rating 5.16/10.

Match Five-Eugene Vs Jonathan""Coach""Coachman-This was a really entertaining match with lots of Eugene's trademarks done. This match was the perfect length even though it was really short. It had a good ending and lots of funny moments. My rating 7.91/10.

Match Six-World Heavyweight Championship-Chris Benoit(C)Vs Kane-Kane was dominating Raw and won a battle Royal to get a shot at Benoit at Bad Blood. Will Kane become normal like he wants or will Benoit make him tap tap tap like he said and retain the big gold belt? This was a good match with a good length. There was lots of working each over with Kane dominating a lot. The ending was absolutely spectacular and it was well worked making it look great. My rating 8.52/10.

Match Seven-Main Event-Hell In The Cell-HHH Vs Shawn""HBK""Michaels-The battle to end all,the battle to determine who is the best wrestler out of the former DXers. Two men walk into hell, only one man walks out. HHH is undefeated in Hell In The Cell except for the six man at Armageddon 2000 but he didn't get pinned. Noone mentioned HBKs record of Hell In The Cell which is 1-0 as he was in the first Hell In The Cell against The Undertaker at Bad Blood 1997. This match was off the charts, it was 47 minutes long and it was non stop action with finishers and lots of weapons used. I absolutely love this match its well worth the price alone. My rating 9.79/10.

Bad Blood was a great show with no matches failing so lets see how it does on my rating chart. The score it received was 52.38/70 which is a good score. The score in a percentage is 74.82% which is a good rating. Finally with the percentage to obtain the grade this show receives a B+ which is a good solid show. This has some great matches but the main matches I believed were great were the HBK Vs HHH Hell In The Cell,Eugene Vs Coach & Kane Vs Benoit. I believe this DVD is a must have for anyone as it is really entertaining,thrilling and enjoyable",1119830400,,4409,4.691503267973856
2068234,4,B00028G6U8,"I won't deny it, the card itself wasn't the best there was. The tag team championship match had a horrible ending, and the Coach/Eugene match wasn't exactly the best match either of these two had, but the extras have some of the most intriguing storylines leading up to the ppv event itself....

World Tag Team Championship Match

Edge and Benoit vs. La Resistance [Champions]

I thought it was cool when Benoit and Edge were the tag champs. Of course this was before Edge went a little more mental than he already was and started rambling on about winning the world championship.

The match itself was a typical Raw match, some intensity by Benoit and some distractions by La Resistance to get the upperhand. However Kane came down to the ring and beat the crap out of Benoit, disqualifying La Resistance. 7/10

Eugene vs. The Coach:

Some funny moments by Eugene and the crowd was well into his corner. But then Coach called down some lady to distract Eugene and the whole match never regained speed. Coach's helper, Garrison Cade, tried to help Coach, but Eugene wins with the stunner. 7.5/10

Fatal Fourway for the Women's Championship

Lita vs. Trish Stratus vs. Victoria [Champion] vs. Gail Kim

I remember the days when the Women's Championship actually had some great competitors. It was actually a fast paced match, and all four women looked top notch.

I really wanted Lita to win, but Trish gets the pin literally out of nowhere and celebrates after becoming the only women in history to win the title 5 times. 7.5/10

Intercontinental Championship

Randy Orton [Champion] vs. Shelton Benjamin

Some ironic facts are that they cut out the scene where Randy slips on the ring ropes as he is doing his interview of how he has been champion for 7 months, and the longest reigning champ in 7 years. And the second fact is that now his opponent has held the championship almost as long, less than a year later

The match was fast paced, and Shelton really shined flying all over the ring. Ric Flair makes an apperance, which leads to the best moment of the match when Shelton is pinning Randy while he has Flair in the Figure Four. Randy wins with the roll of the tights. 8/10

Chris Jericho vs. Tyson Tomko

How long has it been since Jericho has even been in a one on one match for the World Title? Nowadays he's lucky if he wins a match against a jobber. Not much to say as Tomko sucks, Jericho tries to bring out the best in the match, but it didn't live up.

Trish tries to interfere but gets knocked down by Tomko and then Jericho wins with an enzugiri 7/10

World Heavyweight Championship

Chris Benoit [Champion] vs. Kane

Benoit makes Kane pay for attacking him in this intense Title match. Kane stuck to big men power moves and Benoit came alive after a few minutes and used some wrestling moves to take him down.

Everyone wondered if Benoit could make Kane tap, but Benoit rolled him up for the win. 8/10 It wasn't until a few weeks later that Benoit did force him to tap out.

Hell in a Cell Match

Triple H vs. Shawn Michales

This was almost 50 minutes of bloody hard hitting action. This was the perfect setting for their final match in their feud, but some moments were a little slow. But then again they only occured about 40 minutes into the match so its reasonable why they were exhausted.

Highlights include some incredible hard hitting chops by Shawn on Triple H. Then Shawn climbs on a ladder and gives an elbow drop onto Hunter. The ending occurs when HHH gives Shawn 3 pedigrees. 8.5/10 Just for the sheer amount of time they were in that match.

As you can see, even the best matches are only good to see everyonce in a while. Its the extras that make up for it.

EXTRAS:

Not only do you have the promos for Kane/Benoit, and HHH/HBK, but you also have a 2 minute highlight segment of HHH in his hell in a cell matches. A real good peice of highlights for that one.

It also has highlights of HHH beating up HBK. They include his street fight matches with Shawn and his awsome two out of three falls match at Armageddon 2002.

The second part has HBK beating up HHH in the same highlights of the same matches.

There are more but its these 4 parts of the extras that make up for the DVD. I would definately reccomend this if you are making a collection.",1115078400,,4286,4.4774774774774775
2068235,3,B00028G6U8,"<50: Ask for a refund for not only your money, but also your time. [F]

50-54: Mediocre & disappointing. [D] (EG: Judgment Day '04)

55-59: Average. [C] (EG: Royal Rumble '04 & No Way Out '04)

60-64: Worth A Watch. [C+] (EG: Backlash '04)

65-69: Good event that was worth the money. [B] (EG: WrestleMania 20)

70-74: Very good. [B+] (EG: WrestleMania 19)

75-79: Make sure you add this ppv to your video or dvd collection. [A] (EG: SummerSlam '02)

80+ : Make sure that the video or dvd is locked in a safe & cannot be erased. Memorable. [A+]

CHRIS BENOIT & EDGE defeated LA RESISTANCE by Disqualification in a Match for the World Tag-Team Titles: Solid 10 minute opener. Both Grenier & Conway seem to be improving, and tag-team wrestling seems to mask their deficiencies well enough. Well paced with only one prolonged period involving a resthold. In the final 2-3 minutes, there was some genuinely good byplay between all 4 men. But then Kane came down to interfere causing the DQ. Disappointingly booked ending: (a) Grenier lasted longer than World Heavyweight Champions in the crossface, and (b) if Kane was to come down, why couldn't it result in a La Resistance win, so they could gloat about beating Benoit & Kane twice!?!?!? Match Rating...6

CHRIS JERICHO defeated TYSON TOMKO: I almost over-rated this match because of the fact that I was concentrating too much on whether or not Tomko made mistakes. There really isn't much to say about this bout. It was 6 minutes of decent big man vs smaller man action. Nothing special at all. Luckily Tomko did not embarrass himself & Jericho kept the pace up to an acceptable level. Match Rating...5

RANDY ORTON defeated SHELTON BENJAMIN to Retain the InterContinental Title: Firstly, I liked the idea of using an Orton promo to kick things off, as it added just that little more intensity that the feud needed. But my goodness, after the first couple of minutes of decent action, this bout took a long time to get going. There is just something about these 2 that doesn't click. There's just no 'wow' factor there. It really did need the appearance of Ric Flair and, of all things, an intense battle of swinging right hands to finally breathe some life into the match. While the final few minutes of the match were good, I did not like the booking of them. Benjamin dominated Orton. While Orton kicked out of numerous 2 counts, Shelton hardly found himself on his back. Yet, not only did Orton somehow get the win, but Benjamin really did nothing to super impress me. I'm possibly being a little harsh on 2 of the WWE's finest young superstars, but this feud better continue & improve, or else I will judge it as nothing more than average. Match Rating...6

TRISH STRATUS defeated LITA, GAIL KIM & VICTORIA in a Fatal Fourway Match to Win the WWE Women's Title: Ummm, I could swear that this match was supposed to be an Elimination Match. It would have been better as one. What we ended up with though was a fun match that was way too frenetically paced. The action was almost too hard to keep up with, if you can believe that with a women's match. Maybe the WWE thought some short-term harm for the long-term good of the division was what was needed. Don't get me wrong, this 5 minute match was entertaining, but it was pretty much just a series of spots. An elimination match with an extra 3 or 4 minutes would have come off better, in my opinion. The winner was almost unimportant. Match Rating...6

EUGENE defeated JONATHAN COACHMAN: This is the type of match that sometimes make me wish that I didn't do a PPV Rating column. I mean, how do you rate a match like this!?!?!? Basically, it was 7 minutes of letting Eugene be humorous/entertaining. Some of the spots that had been done before didn't have the same impact this time around, so the WWE need to be careful of repetitiveness when it comes to Eugene. But there were enough new spots here to have me chuckling. Even a very awkward Stone Cold Stunner!!! Very hard to rate, but definitely served it's purpose successfully. I suppose WWE does stand for World Wrestling Entertainment. Match Rating...6

CHRIS BENOIT defeated KANE to Retain the World HeavyWeight Title: Excellent wrestling match which had a little bit of everything. Kane hasn't had a match as good as this in years, and it's quality is a testament to the ability of Benoit. I loved the intensity at the beginning of the bout, and while there was a little quiet patch afterwards, it was all for a reason. Kane worked on Benoit's neck, while the champ worked on the challenger's shoulder & leg. What followed was very good psychological wrestling with Kane simply trying to use brute strength to win the title, while Benoit used a clever variation of technical skill to wear down the much larger man. The final few minutes were very well booked & performed with Benoit doing everything to make Kane submit. When he continuously was unsuccessful, he went for the surprise rollup which could, and did, legitimately catch Kane off guard. Benoit deserves to be champion for many months to come. Match of the night. Match Rating...8

TRIPLE H defeated SHAWN MICHAELS in a Hell In A Cell Match: Oh boy, I just know opinions are going to be divided over this one. Unfortunately, if you were looking forward to which side of the fence I was going to jump to, you may be disappointed as I am going to sit right on it. It was a bruising match with very good intensity & excellent work ethic. I find it very hard to be critical when 2 men put in as much as these 2 did here. Furthermore, I thought they did the little things correctly & with that extra bit of oomph that was needed. I'm talking of the foreign object shots, landings, etc... However, at 47 minutes in length, I have to state that not enough really happened. I can't say that I was expecting anything 'Foley-like', but I was expecting something new & different. That definitely didn't come & the main story that was told here was how gruelling a match this was (which is arguably the main purpose of the cell). In fact, it almost went out of it's way to set up the (well-deserved) time off that these 2 should be getting soon. When rated in isolation, this was definitely above average, but maybe it's time for the cell to have a long rest (about 2 years), until someone can do it a little more justice. Match Rating...7

PPV RATING (44/70) = 63

Looking at the key, I have basically given 'Bad Blood' a 'C+' grade & said that it was 'worth a watch'. It seems that the Raw brand is at least consistent, with this ppv scoring exactly the same as Backlash 2 months ago. This ppv could be looked at as a solid event. It had no failing match & a very good World HeavyWeight Title bout. Conversely, it could be seen as an opportunity lost. Better booked endings to the tag-team & InterContinental title matches, along with a more spectacular main event, could easily have nudged this ppv up to a B+ grade. So while this event has received the highest rating of all single-brand ppv's ever (by 0.35%), it could so easily have been a lot better. Coulda, shoulda, woulda. At the end of the day, this event was a worth a watch.",1114732800,,7148,4.55962587685113
