,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2909674,5,B000TSTEPA,I wish they had sitcoms like this in America. This show is amazingly funny and gets funnier and funnier the more you watch it! I'm so glad that its finally being released on DVD in America.,1192406400,28,189,4.277777777777778
2909675,5,B000TSTEPA,"I you love British comedy like I do, then you will love the Black Book series.  The acting and the scripts are hilarious.",1399161600,,121,4.260869565217392
2909676,5,B000TSTEPA,"It's difficult to believe that something this cruel and heartless could be so incredibly funny.  The premise is ideal: there's a snippy bookshop owner who'd rather read than sell anything.  Bernard Black (Dylan Moran) is the owner and he's quite vicious by nature and oddly enough also strangely endearing.  He has one employee, sort of, Manny Bianco (Bill Bailey), who willingly puts up with quite a lot of abuse from Bernard.  Their friend in common is Fran Katzenjammer (Tamsin Greig).  She helpfully tries to insert herself between the two but also isn't above pitting one against the other if it will work in her favor.  Booze features heavily throughout the series with hilarious results.  They are a colorful trio of misfits.  My only complaint is there simply aren't enough episodes.  I went through them all too quickly, loving them all, wishing there were more.  Oh well, I'll just have to watch them again.",1390176000,,917,4.934640522875817
2909677,4,B000TSTEPA,Yes. Booksellers are all like this at one level or another. Painfully funny. This comedy trio brings drunken magic to the tiny screen.,1390089600,,134,4.869565217391305
2909678,5,B000TSTEPA,"So, if you have a Bristish sense of humor you will love this series. This  show is funny, irreverent, and typically British! You will love it.",1390003200,,142,4.461538461538462
2909679,5,B000TSTEPA,The Premise of a misanthropic alcoholic used book shop owner in London united to the outside world almost entirely through the efforts of his two equally eccentric friends works brilliantly to set up some incredibly funny and memorable episodes. If you view this from the beginning it is clear that the 3 main actors developed that chemistry over time because the show just gets better with each episode. Intelligent and incredibly witty scripts delivered by 3 comedians in top form make this an absolute winner of a show. As an aside the instrumental theme song is absolutely addictive once you hear it you will view the credits just to hear it again.,1388361600,2,652,4.830357142857143
2909680,5,B000TSTEPA,"i love black books its great!!!! it is funny oh so funny, little book of calm.....I wish it had been a little longer",1378944000,,116,4.086956521739131
2909681,5,B000TSTEPA,The only negative thing I have to say about Black Books is that it only has three seasons. This makes me sad. ;-;,1374451200,,113,3.9565217391304346
2909682,5,B000TSTEPA,I have been working in a bookstore for two years now and this book combines that and British comedy to make for a delightful mix.  Wish there was more.,1374192000,,151,4.206896551724138
2909683,5,B000TSTEPA,"The first two pilot episodes are iconic. Quips and facial expressions have become part of our family lexicon. Our teen and college age daughters enjoy the humour as much as we do and are currently sharing episodes with their friends. The primary actors give incredible performances and many of the bit character parts are memorable, too. The writing is clever, the scenarios are often a bit surreal, but easy to relate,too. Everyone has a little bit of Bernard  and/or Manny in them.",1372809600,,483,4.890243902439025
2909684,5,B000TSTEPA,"When I first saw this series, some jokes had me thinking, ""What?"" But I found myself thinking about the episodes and then seeing the true humor.  It's not an ""in your face, explain the joke"" comedy.  It's more subtle.  Plus, what more could you ask for than neurotic, hard drinking, somewhat unpleasant individuals finding themselves friends AND a bookstore environment?  It works! What fun!  Favorite episodes have to be ""The Blackout,"" ""Grapes of Wrath,"" and ""Manny Come Home.""  It's unfortunate that it's no longer available for regular purchase. But Spaced is still out there - similar in humor and another series with far reaching resonance and humor.",1369526400,,656,5.08411214953271
2909685,5,B000TSTEPA,"Funny - funny - funny !!! Bernard and Manny work in a used book store. They and their neighbor Fran are super & this show has great writers.  The characters do drink, and smoke cigarrettes, so if that would bother you then you should skip this series.  For everyone else - you will love it !!!",1357689600,,293,4.214285714285714
2909686,5,B000TSTEPA,"A review simply can't do this series justice - you must view it for yourself.  And once you do, you'll never forget it!",1355443200,,119,4.173913043478261
