,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
508783,5,630276386X,What do you get when you cross a Man with an Ant?  You get MANT!  A wonderful Joe Dante film that evokes a time (early 1960s) and a place (Florida keys).  Good Transfer to blu-ray,1517097600,,179,4.057142857142857
508784,5,630276386X,"This is the kind of release we wish the major studios would give us all the time -- a beautiful transfer and plenty of supplemental material.

I've had the LV and two (I think) DVDs, but this one outclasses them. The main transfer appears to come from a near-perfect print, with (to be honest) overly high saturation, the color popping. (The supplemental materials have a more-natural saturation.) The image is sharp, and (depending on how you adjust your TV's ""motion"" settings) can be made a bit sharper, without the image looking like video.

The supplements vary in quality. Cathy Moriarty's interview isn't too revealing, but Joe Dante's tells us about the process the script went through until someone agreed to finance it. We also get a better understanding of why he directs children so well -- and how he got the adult actors to deliver ""bad"" performances. Movie geeks will get a kick out of learning how the costumes were created and operated. (And by the way -- Dr Grabow is a pipe brand. Look it up.)

The crown and glory, of course, is the complete ""Mant!"" sequence, shot in real B&W before the main filming started. The image quality is disappointing -- inferior to the same material in the composite film. Sharpness isn't as good, grays are muddy, and highlights are often burned out.

""Matinee"" comes close to needing a PG-13 rating. The poetry-spouting, near-psychotic Harvey Starkweather is named after Charles Starkweather, a serial killer of the late '50s. (Am I the only one who's noticed this?) At one point he grabs Sherry and threatens to slit her throat with a knife.

""Matinee"" is both a satire of bad movies, and of early-'60s social and political attitudes. As one reviewer said """"Part spoof, part nostalgia trip, and part primer in exploitation-pic ballyhoo, Matinee is a sweetly resonant little movie-lovers' movie"". I assume this edition will not be part of Shout Factory's permanent offerings. If you want it, grab it now.",1516492800,4,1954,4.891238670694864
508785,3,630276386X,"Uneven pacing that reminds me of ""1941"". It has its moments. The true treasure is the ""Mant"" movie... and this edition features it called out. on its own, in full.",1516320000,,163,4.466666666666667
508786,5,630276386X,"This review is for the Collectors Edition of 'Matinee' released by Shout! Factory in January, 2018.

I'm giving this release 5 stars for the release which contains a large amount of extra content.
The movie itself has some issues which I'll go into below. I'm giving the movie just 3 stars. It is decent but not great. So if you just want to see the movie and don't care about the extra's be aware that this was not a commercially successful movie and it's intended audience was movie goers in the 50's and 60's. It is heavily influenced by not only 50's movies but movies by promotional legend, William Castle.

For those who don't have much knowledge in 60's horror, the main character played by John Goodman, Lawrence Woolsey, is based heavily on the producer and director William Castle. Among castles most famous movies are 'House on Haunted Hill,' 'The Tingler,' 'Mr. Sardonicus,' etc. He is famous for his extraordinary promotions and gimmicks. If you have any interest, look up a biography on him, it is quite amazing to read about the stuff he came up with. My favorite one....forcing movie goers to sign a waiver before watching the movie in case you died of fright!

EXTRA'S: There are a plethora of extra's. They are as follows:

 - MANT! - This is the full version of the black & white movie featured at the movie theater. It is about 18 minutes in length and contains a bunch of material not shown in the full length movie. There is a lead in that last about 5 minutes.
- New MANTastic! - The Making of MANT
- Master of the Matinee - An interview with Joe Dante
- The Leading Lady - An interview with star, Cathy Moriarty
- Out of the Bunker - An interview with child co-star Lisa Jakub
- Making a Monster Theatre - An interview with production desiger Steven Legler
- The Monster Mix - An interview with editor Marshall Harvey
- Lights! Camera! Reunion! - An interview with director of photography - John Hora
- Paranoia in Ant Vision - Making of 'Matinee' with Joe Dante
- 'Making of' featurette
- Behind the Scenes footage
- Deleted and Extended Scenes
- Stills Gallery
- Theatrical Trailer

PLOT/SUMMARY: The story is simple.....

Lawrence Woolsey (John Goodman) and his wife, are in Key West, Florida to promote his latest science fiction movie. He has been doing poorly and is hoping to stir up interest. He has booked a movie theater to show Mant!, a movie about a man who turns into a giant ant. It is 1962 and the theater is 90 miles away from Cuba during the Cuban Missile Crisis.
The story focuses on several high school kids who are planning on seeing the movie. One of the kids has a father who is out on ship blockading Cuba. Woolsey has hired a couple of goons (one of which is Dick Miller, a character actor who has appeared in an incredible amount of 'B' movies) to pretend to be outraged at the content of the movie despite having not seen it. Woolsey has planned numerous gimmicks for the showing of MANT!. Chaos ensues when the gimmicks are confused with a missile attack.

You have a little bit of teen dating drama and that's about it.

COMMENTS: Before watching this I had never seen this movie. About 5 or 6 years ago I became a big fan of 50's and 60's science fiction and watched over 200 movies from the time period (just about everything worth mentioning!) This includes all the William Castle movies. I have seen probably every movie that was featured on a movie poster or marketing material in the background throughout the movie.

I have mixed feelings about the main story itself. I think what Joe Dante did is excellent but I feel like it was missing something. It's as if this movie wasn't sure if it wanted to be a 'tribute' movie or a comedy or parody or some combination. I certainly 'get' just about all the references. What I wasn't so sure about was the comedy aspect. I expected this movie to be much funnier than what it is. Therein lies the problem. The material is taken very seriously and it takes place during one of the scariest times in our countries (if not the world) history. Which on the one hand is good but it's easy to see why this movie wasn't a success. If it had been funnier, it probably would have done better. From a marketing aspect this movie appeals to a younger crowd. Probably many people that watched this movie did not pick up on the historical aspect of it or understand the material being parodied.

The plot is very shallow and I can see how someone who is not a fan of old sci-fi would get bored in this movie. This was not the case with me because I was spending a lot of time examining the detail in the background. That said, I am a big fan of old sci-fi.

This movie could have been set anywhere. Even with the Cuban Missile Crisis going on. After all a missile could have struck anywhere in America and the movie theater shenanigans would have been the same.

Mant! is obviously influenced by several movies, most notably, 'The Fly', Them!, and 'The Beast from 20,000 Fathoms.' There are many other references to other movies. According to Joe Dante, parts of the dialogue are exactly the same as from movies of the time period.

You really have to be a hardcore fan to pick up on a lot of the jokes. But if you are a huge fan of these movies then you will be rewarded and get a lot more out of it. For example, The general played by Kevin McCarthy of 'Invasion of the Body Snatcher' fame, is named General Ankrum. This is a reference to Morris Ankrum, a character actor who played a general in many early science fiction films.

While watching the extra's we learn that Joe Dante had his production people make the costume for the featured movie, MANT! using 1950's low budget technology. He instructed them to make it look as good as they could under the same constraints of the original production teams. He also told the actor's to 'don't act good.' In her interview Cathy Moriarty said she found it difficult to act 'bad.'

Naomi Watts has a bit part in 'MANT!'

The bomb drill held during high school hours is an accurate representation of the times.

RECOMMENDATIONS: If you are a fan of Joe Dante's movie then go ahead and pick this one up. Certainly you will want it if you are fan of William Castle or 50's science fiction.

I'm giving the movie only 2 1/2 to 3 stars. The extra's are 5 stars. The release if 5 stars because you would be very hard pressed to improve on what's here. There is just about everything you can think of.",1516233600,2,6432,4.444821731748727
508787,5,630276386X,"I'm a BIG----old-----little kid. I saw this at the theater. Had it on VHS; 12'' LASER-video-disc; and DVD.
And, I am buying the supreme Blu-ray treatment which ALSO has all of these BONUS features
(as listed in the product description):
 NEW Master of the Matinee  interview with director Joe Dante
 NEW The Leading Lady  an interview with Cathy Moriarty
 NEW MANTastic! The Making of a Mant
 NEW Out of the Bunker  an interview with actress Lisa Jakub
 NEW Making a Monster Theatre  an interview with production designer Steven Legler
 NEW The Monster Mix - an interview with editor Marshall Harvey
 NEW Lights! Camera! Reunion!  an interview with director of photography John Hora
 Paranoia in Ant Vision  Joe Dante discusses the making of the film
 MANT!  the full length version of the film with introduction by Joe Dante
 Vintage Making of Featurette
 Behind the Scenes footage courtesy of Joe Dante
 Deleted and extended scenes sourced from Joe Dantes Workprint
 Still Galleries
 Theatrical Trailer",1516147200,,1004,5.074074074074074
508788,5,630276386X,"Joe Dante's hidden gem - given the deluxe Shout! Factory treatment - extras galore, the full length 'Mant' short film, the original 5.1 surround sound mix !!",1515715200,,157,4.851851851851852
508789,4,630276386X,"Great comedy about the promotion of monster films from the 1950's and 1960's at local movie theaters when kids flocked to the Saturday afternoon matinee.  One of the most nostalgic settings shot in Key West, Fla from days surrounding the Cuban Missle crisis of 1962 in Key West when Americans were on the edge of their seats anyway.  ...Complete with bomb shelters and nuclear attack drills in elementary schools.",1509408000,,413,4.971014492753623
508790,5,630276386X,It's a great movie. I recommend,1506384000,,31,4.333333333333333
508791,5,630276386X,"Probably my favorite movie ever, and this is a nicely rendered version of it. I could go on about Matinee all day, but the most succinct compliment I can give it is that it sums up everything I grew up with even though I was only five the year (1962) it was set. Creds to the brilliant Joe Dante, Charles Haas and the whole cast. Perfect movie.",1505952000,,344,4.149253731343284
508802,4,630276386X,"One of my favorites. I purchased the deluxe British Blu-ray release of Matinee when it came out on Amazon. UK several months ago. I believe it is region free (but please verify) so for those who can't wait until December... Among the expanded extra features on it is the complete ""MANT!"" film within a film shown in sequence. A terrific nod and wink to the old giant bug movies. Hopefully this will be included on the US version too.",1505174400,,433,4.493670886075949
508803,5,630276386X,"This is a terrific movie.  The story line is very good and John Goodman, Cathy Moriarty and, especially the young actors, are excellent.  For those of us who were around the same age during the Cuban Missile Crisis (I was 12 at the time), the movie has special meaning and poignancy. The crisis is always a character hovering in the background.  It also take us back to the Saturday matinee monster movies that we all went to.  It just a wonderful trip down memory lane.",1505001600,,470,4.4941176470588236
508804,1,630276386X,"Damn this movie was so boring
I fell asleep the first time
I figured I would give it another chance but it was still slow moving",1504915200,,128,3.9615384615384617
508805,5,630276386X,Good family fun,1504483200,,15,4.333333333333333
508806,5,630276386X,A very funny movie,1503360000,,18,3.75
508807,5,630276386X,A  William  Castle-style  film  director  hits  town  during  the  Cuban  Missile  Crisis.  A  brilliant  concept with  an  excellent performance  by  John  Goodman.,1502064000,,165,5.681818181818182
508808,4,630276386X,"A promoter of movies is coming to town early to set up the equipment needed for the big show. This is at the height of the A-bomb scare era (duck and cover.)

A boy from the near by military base in Florida and a mysteriously girl that is a free thinker and has a more realistic concept of nuclear destruction, strike up a friendship with the promoter.

This movie has the same concept of spoofing most of our favorite bug movies. It also has an underlying script, which changes this movie from a ""Lobsterman From Mars"" (1990), to more of an ""A Christmas Story"" (1983) feel. You could have been there in the 60's. Moreover, footage is shown from the real films that it is spoofing.

Once again, the MANT (man-ant) puts his appendages where they don't belong.",1501286400,,758,4.478260869565218
508809,5,630276386X,A classic ! John Goodman at his best !,1500940800,,38,3.3333333333333335
508810,5,630276386X,"I can't write anything that hasn't been written about it, other than I think it's a great movie and makes me want to watch Ed Wood w/ Johnny Depp.  Not to mention THEM, IT. and the rest of the genre that gave rise to MANT.",1500336000,,222,3.933333333333333
508811,4,630276386X,"MATINEE is an enjoyable 1993 comedy-satire about a high-schooler in 1962 Key West, Florida, who falls in with a shameless film promoter Lawrence Woolsey (John Goodman), come to town to promote and exhibit his shocker sci-fi / horror film ""Mant"" at the local cinema just as the Cuban Missile crisis comes to a head.  Since Key West is closer to Cuba than the American mainland, the fearful residents are apt to sense an atomic attack even when none is pending.  The hubbub surrounding the Mant premiere matinee brims with comic possibilities -- especially when the audience is subjected to ""special effects"" like wired theater seats, a disgruntled young man in a Mant constume works too hard to terrify them, and the movie's vault has been converted into a fallout shelter.

Sometimes the numerous plot streams are almost lost among all the hubbub, but it's all in good fun and the performances are vivid.  Sci-fi/horror fans will enjoy seeing how ""Mant"" mimics the real sci-fi/horror movies of the era, right down to the gimmicks that go along with it (Woolseys main squeeze, played by Cathy Moriarty, includes a turn as a fake nurse in the theater lobby), and how much of producer William Castle is apparent in John Goodman's outsize portrayal of Lawrence Woolsey.  Watch for screen veterans like Jesse White, Lucinda Jenney and William Schallert, also some surprising faces in tiny roles, and see which up-and-coming kid stars you can still recognize today after nearly 25 years.  This budget DVD has no extras other than a brief trailer, but video quality is fine and the price is right.  Rated PG.
.",1493510400,,1603,4.892988929889299
508842,5,630276386X,one of my all time favs.,1492732800,,24,3.1666666666666665
