,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3919138,2,B002EP8FF6,"Chad and Scarlett are leaving their home in San Diego and heading for Seattle for a new life.  Seems the last year has been kind of rough on them, and they lost their infant son.  While driving through a remote area (apparently still California), Chad falls asleep and they run off the road, crashing their car, but luckily (ha ha) there's a nearby farm house so they walk for help.

Their hosts, Samael and Lilith, are genial and welcoming and offer to feed them and let them stay the night, promising to take them to the nearest town (30 miles away) in the morning, but they lied and subject the unwitting couple to a night of torture.  Of course, there are many attempts to get away and many attempts to kill their tormentors, who just keep on coming, even after a meat thermometer through the temple, stabbings, and running over with large vehicles.  This is one of those films that is chock full of cliches too, like ""look what you made me do"" and that kind of stuff.

There IS actually something more than meets the eye going on here, but you may well give up on the film long before that point.  I almost did.  I am a seasoned veteran of bad films though, so I'm (usually) immune to badness.  That something is somewhat of a revelation of what Chad and Scarlett seem to be running from, but the running has come to an end, and thankfully, so has the film.

Chad and Scarlett are not particularly likeable characters, and Chad snivels and cowers and mopes his way through the whole movie like a whipped puppy.  His lips and jaw rarely stop quivering.  Scarlett doesn't seem quite as pathetic, but since Chad apparently means a lot to her, well, we see that she's not so bright after all.

Steven Weber and Kelly Hu are OK as the sadistic and psychotic couple, but a little of them goes a long way too.

I will say that the twist to this ALMOST redeemed the film, but everything that comes before that is more or less the same old stuff.  And I'm pretty tired of the same old stuff.  2 out of 5.",1261785600,10,2000,4.350404312668464
3919139,4,B002EP8FF6,"This was a film I had been wanting to see for awhile and finally decided to buy the DVD.
I'm glad I did. It starts off like most torture porn movies, a couple get in an accident and seek shelter with a seemingly sweet couple in their ""Farmhouse"".All seems wonderful as the owners of the farmhouse Kelly Wu and Stephen Weber  share wine from their vineyard a meal and offer accommodations to the unlucky couple for the night.

What happens from there is surprisingly original and has some very tense nail biting moments. The ending really took me by surprise and I'm usually not a big fan of mixing the supernatural with my Slashers but in this case it really works and gives this film that extra punch that kind of knocks the wind out of you..

 The acting starts off a little shaky but it picks up and gets much better as Stephen Weber and Kelly Wu are put into the mix. It also shows what kind of damage you could do ""in a pinch"" with a Meat thermometer and a Cheese grater. All in all I thoroughly enjoyed it and give it 2 big thumbs up.",1260144000,12,1040,4.237373737373737
3919140,4,B002EP8FF6,"I wasn't expecting too much with this movie but I was pleasantly surprised. I ordered Farmhouse from Amazon during a horror movie drought. All I knew about the movie was that Kelly Hu was in it. That peaked my interest because she is smoking..Anyway, the movie involves the usual stranded bickering motorists who take refuge with a hospitable if somewhat strange couple in a remote farmhouse. The story takes some tense and graphically violent turns throughout the next hour or so but veers away from its SAW and HOSTEL underpannings and ends with an unexpected and supernatural climax. All in all a nice little horror movie and a welcome addition to my collection of the macabre.",1258502400,6,680,4.870689655172414
3919141,2,B002EP8FF6,"Both torture-porn AND a morality tale (killing is BAD!) (yep, that's the message) this film becomes downright silly (complete with glowing demon eyes and a heavy-handed lesson) and throws away an intriguing premise.  Rife with hilarious dialogue (on approaching a farmhouse after a car accident a young couple has this exchange: Him: I hope someone's home.  Her:  Yeah, me too.) and acting replete with serious, slow delivery, this film can only be described as a complete time-waster.",1256688000,6,485,5.2727272727272725
3919142,5,B002EP8FF6,"It took about 5-10 minute before I started getting into the movie.  I almost shut it off.  BUT, this movie was good.  Not scary, but had some gross parts, nothing like Hostel.  The ending was good.  I just wished the torture lasted longer and was more severe.  Karma, aint it a beach.  Enjoy.",1255132800,3,292,4.39622641509434
3919143,4,B002EP8FF6,"This film started out with some promise, with fairly good production values and decent acting. I felt a little like bailing out half-way through it though, when the torture started - when the blood began to spatter. It seemed as if the film was degenerating into typical schlock shock - gratuitous gore.

But I'm glad I stuck with ""Farmhouse."" It takes a surprising U-turn, becoming more than exploitation, more than sensationalism.

You know how a couple of decades ago, starlets used to justify their on-camera nude scenes with the rote pretext that those scenes were ""integral to the movie's plot."" In this case though, the torture scenes really do turn out to be integral to the plot. And that plot turns out to be quite well-crafted. With almost old-fashioned attention to detail, all the loose ends get tied up. All the seeming little discrepancies that a viewer will probably just overlook along the way - get explained. This movie proves itself to be considerably better than the usual slap-dash slasher film being ground out.

The real shock in ""Farmhouse"" is the forewarning moral that the movie impresses the viewer with. So this is one gore-fest that you don't have to feel guilty about devoting 95 minutes of your life to watching.",1254528000,45,1244,4.886255924170616
3919144,5,B002EP8FF6,I don't want to ruin the movie for anyone but I would have never guessed were they were going with the plot. I think it was a great movie all in all,1247011200,8,148,3.65625
3919145,4,B002EP8FF6,"I had never heard of Farmhouse, and it appears no too many others have either, until I stumbled upon it and thought the premise sounded interesting. It appeared to be a revenge type suspense but turned out to be far different then anything I could have imagined. The film was written by Daniel Coughlin and directed by George Bessudo who'd previously done the laughable Lake Dead. After realizing that I figured they couldn't do much worse so maybe it'd be worth the watch.

The film starts with a young couple Chad & Scarlett who are planning to relocate after dealing with some very serious events (I don't want to give too much away). On their way Chad falls asleep at the wheel crashing the car into a telephone pole. When they awake they stumble out and come across a large house located on a beautiful wine vineyard. The couple, played by Steven Weber & Kelly Hu, welcome them in insisting that they stay for dinner and spend the night. They are more then accommodating until things take a very dark twist. Lets just say Chad and Scarlett have a very rough wake-up call that results in the worst possible outcome one would imagine.

I wanted to keep the synopsis brief because I don't want to give too much away. However you shouldn't feel too sorry for Chad and Scarlett who are exposed for their dark deeds at the end of the film. Just know that going into this film you will be dealing with more of a supernatural thriller but that won't become evident until late in the film. Overall I really enjoyed what I saw. Sure they could have done a few things better, but the film was very enjoyable for what it was. My only gripe was watching the actor Chad's facial expressions. This guy overdoes almost every expression he puts on. The other actors, especially Steven Weber, did a very good job and should be enjoyed by most horror fans.",1246924800,16,1842,4.528528528528528
3919156,5,B002EP8FF6,"This is really a great horror movie; plenty of great torture scenes, grisly special effects, et cetera; but the real best thing about this movie is the ending. GREAT twist that really makes the entire movie. If you're into typical grisly/gruesome horror movies with an excellent twist, this movie is for you.",1398124800,,308,4.9423076923076925
3919157,5,B002EP8FF6,This ended up being such a fun time. It went further than your average psycho thriller or horror. I would recommend fans pick this up or give it a rent.,1382572800,,152,4.1
