,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5740669,5,B00CU2QTGU,"Did not know what to expect. But I was hook from the opening scene, Can't wait to see season two.",1388361600,4,97,3.9
5740670,5,B00CU2QTGU,"I stumbled onto this on Netflix and was instantly hypnotized by the Frankie the Fixer character. The show follows a Mafia underboss from New York to Lilyhammer, Norway as he is put into a quasi witness protection relocation of his own choosing. He incorrectly thinks that nobody will ever he find him there. I won't give away the plot because one the shows many plot lines has the mob trying to get him.

I read where one person couldn't understand the show because they didn't speak the language. I watched season one on my television using Roku, which for some reason doesn't have the english subtitles. I watched season 2 on my laptop which did have the subtitles and was very good at allowing you follow the story line much better. If you are fan of Van Zandt in the Sopranos, you will love him in this show. Same character, just thrown into a different storyline and written to be humorous.

The final episode of season 2  is priceless as the world of Lilyhammer and the Sopranos pass each other in the daylight with actors from both shows turning up. There is even Dj vu scene where the characters of Lilyhammer are driving into NY with Tony Soprano SUV listening to the theme music from the opening of the Sopranos. (Woke Up This Morning"" by Alabama 3). And Frankie tells them to turn it off.

I was never a big Netflix fan but they have really started to turn out some excellent television shows to watch. Lilyhammer is one of those shows and this is worth buying or subscribing to watch!",1388016000,,1496,4.509225092250922
5740671,5,B00CU2QTGU,"I Loved Lilyhammer: Season 1.
I am going to order the rest of the series, & I can't wait to see it",1387843200,3,98,3.5
5740672,3,B00CU2QTGU,"The show has great promise, but if you can' t understand the dialogue you miss 90% of the fun. If the producers had included English subtitles, this show would be a runaway best seller. Really too bad and very short sighted of the producer.",1387324800,4,240,4.4772727272727275
5740673,5,B00CU2QTGU,Just discovered Lilyhammer tonight on NetFlix streaming. Not only loved the show but just now realized Steven Van Zandt is the guitarist of Bruce Springsteen's Band. How many people even realize this? Van Zandt revamps his mafia character from Soprano's but adds a bit more humor to it. The writing is fantastic. In a world with so many awful TV series out there. This one is a gem. Check it out!,1387065600,2,396,4.591549295774648
5740674,4,B00CU2QTGU,"Good Netflix series for season 1, but when we tried to watch first episode of season 2, could only understand about 25% of the show because we don't live in Minnesota and speak Norwegian. The producers need to put in some English subtitles if they want to keep the American audience. Plot too hard to follow when so much of the show is spoken in that Norwegian tongue.",1386979200,5,368,4.426470588235294
5740675,4,B00CU2QTGU,A quirky show that has such a ridiculous premise it actually works. Jolting transplant from the NY Mafia to the placid slopes and valleys of Lillehammer. (I'm not sure why they changed the spelling). Van Zandt tries a little too hard but his role as a lead actor picks up steam over the 8 episodes. I'm looking forwarding to Season 2.,1386806400,,334,4.491803278688525
5740676,5,B00CU2QTGU,"Hi, I liked this a lot. Van Zandt reprises his role as Silvio from the Soprannos but in a different incarnation. It's funny and ""Johnny"" sprinkles his dialog with little ""remarks"";like when he refers to a local cab driver as Travis Bickle. Cultural armageddon ensues when gangster colides with the polite Norwegians. I'm looking forward to Season 2.",1386633600,13,349,5.0344827586206895
5740677,4,B00CU2QTGU,"MINOR SPOILERS:

""If I didn't watch the Olympics in 94!"" Frank ""The Fixer"" opts for witness protection in Norway. An important distinction is that Lilyhammer is not a program about the Mafia or even crime. What the show is about and what makes it work is the cultural differences. Steven Van Zandt to his credit does not try to create a new mob persona and plays Frankie as he played Sil.

While the cultural differences are the base of the show, it is the subtle and not so subtle comedic moments (including the facial expressions of Steven Van Zandt) that make the show a pleasure to watch. Whether it is the jail cell that looks like a college dorm room (along with a guard that apologizes for locking the door) or the Employment Counselor that is genuinely offended when Frankie (AKA Johnny) attempts to bribe to get a liquor license, so that he can purchase a bar, the ancillary cast of characters keep the show fresh.

I watched all 8-episodes in 2-sittings. While YMMV, the show is uniquely originally.

Season 2 is in the works.",1375401600,29,1036,4.583783783783784
5740678,5,B00CU2QTGU,"A great story, and this is for friends xmas gifts.",1478822400,,50,4.1
5740679,5,B00CU2QTGU,"What's not to love?  It's Northern Exposure, The Sopranos, and Fargo all in one series, set in beautiful Norway.  I'm always behind the viewing curve since I only get free movies from the local library; so glad they had this, and hope they purchase the succeeding seasons.",1477526400,,272,4.76595744680851
5740680,5,B00CU2QTGU,Loved it!  I wish prime had the rest of the seasons on DVDs.,1466812800,,60,3.6153846153846154
5740681,5,B00CU2QTGU,FUN AND MORE FUN!  I thoroughly laughed my way through Season 1 and hope that Seasons 2 and 3 will be available on DVD for U S.  A.  distribution.  I do not know why NETFLIX took it off their listings.  AVID READER,1462838400,,214,4.0
5740682,3,B00CU2QTGU,Good show. But Tough to read the thing. - it's mainly subtitles. Good show but you have to really watch it,1455926400,,106,4.095238095238095
5740683,1,B00CU2QTGU,hated it.  didn't watch more than an hr,1453939200,,39,3.875
5740684,5,B00CU2QTGU,Amazing show. I really want to own the rest of the series I've seen every episode of all of them now has a few of the characters from the Sopranos in it. I'm a female and I loved this Show,1453766400,,188,3.725
5740685,3,B00CU2QTGU,"Steve Van Zandt has done so many movies and series about mobsters, his is almost a poster boy of a NYC wise guy.  In this series, he plays wise guy is exile.  After retting on the (new) mob boss he did not see ""eye to eye"" with, he chooses to leave US and move t Lilyhammer, Norway.  So you probably get  a hint - this is a parody on what it is to be a mobster, immigrate to another country and have to adept to their ""talk therapy"" approach on resolving the social issues such as having teenagers deface building walls with graffiti, talking to elementary school bullies on how it is not ""nice"" to torment their school mates, adjusting to conventional ways of getting things done where everything is done according to the ""book"" and government officials are not  prone to bribe unless they are caught in their indiscretion so they can be blackmailed for favors.  It is just out of this word to see parody on making a difficult person ""an offer he cannot refuse"" that is pure mafia style straight from the ""Godfather"" movie.

It is not very strong story and it does get lukewarm at time, but it is original and for that reason worth watching.  yes, I am hooked and I will be looking for season 2 because I just like these characters no mater how bad, silly or delusional they are.",1449446400,,1280,4.371308016877637
5740686,5,B00CU2QTGU,"I loved it. Husband not so much
 Stick with all the episodes. It is GOOD",1448064000,,72,3.8
5740687,5,B00CU2QTGU,Binge watched the entire series in two weeks. Really disappointed they canceled the series.,1447372800,,91,5.571428571428571
