,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3484336,1,B001B73PLW,"It's difficult for me to review this DVD because it seemed like very little effort went into the making. Bozenka's an amazing dancer and a gifted instructor so why this did not translate into her video doesn't make sense. The DVD would fit the advance beginner level; unfortunately, if you've had more than a year of dance instruction, you might feel cheated by the slim amount of instructional material. I would only recommend this video if you're the kind of dancer who sometimes feels lazy and you'd like to follow along without putting a lot of mental effort. As long as you're very familiar with your shimmies, you could use it for this method. I know some dancers do this at home. Still, I'd go hunting for another video before popping this one into my DVD player. BDSS should be producing better videos.",1232064000,3,810,4.671328671328672
3484337,1,B001B73PLW,"I'm not sure what Bozenka was thinking with this DVD.  There are such excellent shimmy dvd's on the market already, to put together something so lacking.....

I attended one of her workshops a few years ago and it was the same way.  She taught a choreo that she was making up as she was going along.  Which might work with Yousry or Suhalia, but not Bozenka.  And then her performance was 2 minutes of wings!  It was obvious she put no time or effort into preparing for the event.  Very dissipointing!  Bozenka thinks way too much of herself.",1231027200,3,542,4.459183673469388
3484338,4,B001B73PLW,"Have to agree that the title is misleading because they only cover 12 shimmies and it would be utterly amazing if they could teach you ""Every Shimmy in the book"" in a 51 minutes Dvd (which also includes a performance and an interview).  There are really 4 main shimmies, like what the other reviewer have said, with variations that make the 4 main shimmies equal to 12 shimmies that are taught, which are the Shoulder shimmy , Basic shimmy, Shimmy on the toes ,  Shimmy ,  Shimmy side-to-side ,  twist--Hagala , Bedouin shimmy , Egyptian shimmy, Tension shimmy - Freeze, Pelvic shimmy, Twist shimmy , and Steady shimmy.

Here is the breakdown of the DVD:

Warm Up:  I really like her warm up and I think I would incorporate it into my warm ups at home. The issue I would have is that she stretches her hips front and back a lot further then what most beginners can do, and she doesn't give people a warning only to go that far if you are that flexible.

Movements:  She first demos the move for a few seconds, and then breaks it down.  She slows down the moves and then follows it with a quick drill, then moves on to the next shimmy.  She expands each shimmy very cleanly, with tips, and gives you a little history of the shimmy.

Cool Down:  I like the cool down she uses and how she explains how important the cool down is.  Oddly, she just stops talking and it just becomes ""Monkey see, Monkey Do."" With some of the movies she uses, without explanation, you can hurt yourself if you are not careful.

Ends at 35 mins

A Live Improved Drum Solo Performance:  Dances with a live drummer.  I read reviews that they thought she did an over simply drum solo, and I have to disagree because her control is amazing.  It really looks like she just having a good time and just having fun. 3:42 mins

Bonus Menu - Dancer's Cut Performance:  Bozenka's cut of the drum solo. Interview with Bozenka: a 3:14min interview with Bozenka about the shimmies that she is teaching DVD. Interview with Bozenka and Issam : a 1:23 min with Bozenka and Issam following up the Improved Drum Solo Performance and explaining the performance.

I love the overall clean and zen feeling of the whole over look of the video.  She wears a plain black sports bra with knee length green dance pants, and a simple green coin scarf. Nothing is distracting from being able to watch her body to learn the movements.  The setting is a single mirror in front of her with cloth false wall on the right side. The set is very simple Zen like. The dcor on the set has with 3 plants on oriental tables around her.  Even with the setting, there are no distractions, that I've seen like floating electric plugs in the background in other DVDs.

Overall:  A lot of the times, I just caught myself starting at the screen on how clean, sharp, and big her movements are.  She is amazing dancer.  I personally liked the video. It's not a drilling DVD but more of instructional DVD. You are going to have to hit the fast forward button a few times, if you want to practice it with the DVD or just pause it and drill it on your own. I would recommend this DVD to people who at least had a few belly dance classes under their belt and people who are interesting in cleaning up or exploring different views of doing commonly use shimmies. Honesty, people have different styles of learning and this one worked for me.  I'm still consider myself an Advance- Beginner because I have been only belly dancing for over two years.

The DVD retails for $14.99 and the cheapest place to buy the DVD I've seen so far is Amazon.com for $12.99.  You can also rent it on Netflix, if you want to view it before you buy.",1227139200,6,3652,4.388392857142857
3484339,3,B001B73PLW,"I agree with another reviewer that this DVD is very disappointing. Is it another money-making idea for the BDSS? There are only 12 shimmies demonstrated here: 1 shoulder shimmy and 11 hip shimmies including a ""freeze"", haggalla, twist, Egyptian, etc. Bozenka's shimmies are amazing but she does not explain how to develop the technique, she only shows each one for less than a minute, maybe she fears competitors.
Instead of this DVD I would recommend Leila Jouvana's 1001 shimmies which is much more complete and detailed. After all Leila is the ""shimmy queen""!",1217462400,16,562,5.053763440860215
3484340,2,B001B73PLW,"My first impression of this video: disbelief. The producers of Every Shimmy in the Book with Bozenka must surely know that there are a lot of well-known shimmy instruction videos out there. Including one called 21 Shimmies. Why then do they go and create the expectation that this is the last word in shimmies, spanning everything possible? Not only is this video failing to live up to the expectation that this is an absolute encyclopedia of shimmies, but it's going on to reinforce that expectation with a subtitle that goes:  ""A bellydancer's complete guide to hip perfection"". Well, if it's a bellydancer's guide, why is it so basic and brief? If it's a complete guide, where are the rest of the shimmies? If it's about hip perfection, where are all the other hip moves and where are the practice or drill sessions to make you perfect? Well, they're not on this video, unless I'm totally missing something. I do indeed have rather poor eyesight and if there are some subtle menus leading to lots more content on this video, I haven't found them.
I know that Bozenka is a greatly admired dancer and many of my bellydancer friends have been to her workshops and loved her, but that doesn't mean it's okay to put out poorly conceptualized content. If this were the first shimmy video in the world, I'm sure it would have been great. But I've seen more detailed shimmy instruction on general belly dance videos, let alone shimmy-specialized ones. Perhaps a simple and honest ""Shimmy with Bozenka"" would have been better.
But my problem with this video isn't just nit-picking about a title. There are 12 shimmies covered here and 12 is good enough for me. In fact 3 or 4 are enough for me! But not more than 2 minutes is spent on any one of these. For a beginner, that's not anywhere near enough. For an already-dancer, it gives nothing that isn't covered everywhere else. For everyone else in between - knock yourself out if you have the money to spare. There's no detailed breakdown, no practice, no drills. There's a warm up and cool down on the video but why I'm not sure because the instruction isn't really formatted for do-along mode - it's more demo mode. So each shimmy goes through in this format
-Let me demonstrate (30 secs)
-Let's break it down slightly (30 secs)
-Look with the camera close at a slower demo (30 secs)
-Let's try it together up to speed (30 secs)
Over and out. In two New York minutes.
I tired learning the Hagala shimmy here,  but the instruction was so brief I couldn't figure out where you add a twist in the sequence. In the shoulder shimmy section, there are zero tips on how to actually isolate the shoulders properly from the torso. I wouldn't blame a beginner for trying to twist the entire upper body one is still learning the shoulder shimmy, it would be nice to get into posture, neck position, keeping the hands still, keeping it out of the chest, and so on. But there are no posture or safety tips. Assuming this is for intermediate dancers then, where's the detail? Where are the variations?
So. The shimmies covered here are:
Shoulder shimmy
Basic shimmy
Shimmy on the toes
 Shimmy
 Shimmy side-to-side
 twist--Hagala
Bedouin shimmy
Egyptian shimmy
Tension shimmy - Freeze
Pelvic shimmy
Twist shimmy
Steady shimmy
All said and done though, Bozenka shimmies beautifully. As a belly dance friend described it, ""juicily"". But I'm afraid she doesn't really end up telling us the secret of that smoothness. If you're so advanced that you can take one look and figure it out, well, you're lucky. I'm as clueless as I was to begin with.
She performs a drum solo on this videoimprovisation which is rather nice in its simplicity. But incredibly, the same drum solo features in the bonus section! How generous is that! TThere's an interview with Bozenka in which she tells you how excited she is about the whole concept of the DVD. But what concept, I'm not sure. There are no new concepts that I could spot in this video that has come at a time when there are plenty of specialized videos on shimmies. And when many non specialized videos take up some basic shimmies in thorough detail and practice.
 There's also a little interview with Bozenka and Issam. They talk about the importance of improvising.
Bozenka is such a smooth and wonderful dancer that I can't help feeling this whole video is a lost opportunity - not to mention a lot of lost money. On her website it's listed as $30. This is much-loved Bozenka - she should have given you something more Bozenka-specific!
Another BDSS disappointment.",1216339200,39,4540,4.690087829360101
3484341,4,B001B73PLW,"This is definitely a good dvd for intermediate level dancers who are looking to drill shimmies. A beginner may find it too fast paced and difficult to follow.
I liked that it was only about 40 minutes with a warm-up and cool down, and drilling shimmies gets your heart rate up for a good cardio work-out.",1215561600,7,304,4.446428571428571
8282023,5,B001B73PLW,Love it,1416614400,,7,3.0
8282024,4,B001B73PLW,"I loooove the shimmies in the video, absolutely love and would have paid full price for the Bedouin shimmy alone!! So cool. I feel that Bozenka brought in the mystics and scents of Siwa and the desert here. I have never come across such an earthy and organic shimmy before.

but I agree with the other reviewers that the camera angles are terrible and makes the instructions pretty hard to follow. I'm a beginner with decent dance background and I definitely struggle, but after repeating a lot of times I am starting to get it! I just wish it was better filmed, otherwise I love it so much.

 There was one good thing about the way it was shot though: you do get to see her from the back a lot which makes left/right easy to follow, but why they cut off her hips all those times is impossible to understand in a shimmy video. But all in all I love this dancer and hope for more DVDs!!!",1415318400,,886,4.261904761904762
8282025,3,B001B73PLW,"A more thorough and unhurried approach would make this DVD more enjoyable. But I will turn to it to refresh 12 common shimmies if I need to. I really respect Bozenka as an artistic dancer, but great dancers aren't always great teachers.",1403654400,,236,4.642857142857143
8282026,5,B001B73PLW,"I took a dance seminar with Bozenka and she is one of my FAVORITE dancers (love those Tamallyn Dallal arms!)/ instructors (she is so warm and seems to radiate her love of the dance) and so I had high hopes for this DVD and she did not disappoint!  This is one of the best, most-dancer-friendly DVDs I have ever seen.  For ONCE you actually get to see the instructor from the back and the front simultaneously thanks to a mirror.  And the music was good (even if it did get a bit repetitive towards the end).  Beginner and advanced dancers alike will learn something from this DVD, although beginners may need a little more explanation on some of the movements--the 3/4 shimmy especially.  Most of the shimmies I think a beginner could get if they just rewind each section a couple of times.  This is probably the best belly dancing DVD I have ever seen (although that is not saying much)--I think you will get more of a feel for the dance for this than from any of the numerous other DVDs that are out there.  I am a dance instructor and this DVD is my #1 recommendation to any of my students!

Shimmies are one of the hallmarks of belly dance if not THE MOST important move (I once heard that you can tell if a dancer is American because they don't shimmy enough!) and this DVD is great reminder that there are so many different variations to keep your performances fresh.  The title sequence of each shimmy shows it in slow motion which I thought was helpful.

Not only is there a performance at the end of the DVD with everyone favorite drummer Hassan (improvised seamlessly!), the cherry on top is that in the bonus section there is a ""dancer cut"" version of the performance!  Finally!  No annoying camera cuts or close up on things shaking--just a perfect view of all her moves so I can try to copy her!  Yay!

This proves that a workout video can be simple-yet-effective and educational for both beginners and advanced dancers alike.  And you most certainly will sweat!",1346716800,,1975,4.492997198879552
