,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2377768,5,B000A7DVMM,"An exceptionally produced, valuable and entertaining collection of undeservedly obscure and overlooked Keatonia, enhanced by an excellent booklet. The marvel is how Buster Keaton kept doing remarkable stunts as he approached 70. It makes all the CGI stunt work of today look pretty hollow! Oh yes, the material is also hilarious; anyone with a significant interest in Keaton should consider this an essential part of their comedy collection.",1137456000,43,441,5.5
2377769,4,B000A7DVMM,"This 2-DVD set supplements Kino's mega-set The Art of Buster Keaton. Beyond the ""features"", which are available elsewhere, this set includes rare industrial films, promotional films, commercials, TV appearances and outtakes.

FEATURES

=======

The Playhouse (1921) B&W / Silent

* Audio commentary track

Digitally remastered and restored version of one of Keaton's greatest shorts. New score from The Paragon Ragtime Orchestra.

Character Studies (Mid-1920s) B&W

* Audio commentary track

Recently discovered short with famed magician Carter DeHaven and featuring cameos by Roscoe ""Fatty"" Arbuckle, Jackie Coogan, Douglas Fairbanks, Buster Keaton, Harold Lloyd and Rudolph Valentino.

Parlor, Bedroom and Bath (1931) B&W / sound feature

* Audio commentary track

* Keaton's Italian villa still gallery

Digitally remastered and restored feature. Definitive version.

PROMOTIONAL FILMS

===============

Seein' Stars (1922) B&W / sound

The Voice of Hollywood #10 (1929) B&W / sound

Hollywood on Parade #A-6 (1933) B&W / sound

An Old Spanish Custom (1935) B&W / sound

* Audio commentary track

* Original press book

LIVE TELEVISION

=============

The Butcher Boy / Can of Molasses Sketch

* The Butcher Boy (1917) B&W / Silent clip w/ Roscoe ""Fatty"" Arbuckle

* The Ed Wynn Show (1949) B&W / Sound w/ Ed Wynn

* You Asked For It (1957) B&W / Sound w/ Eddie Gribbon

* Unknown TV appearance (1950s) B&W / Sound w/ Billy Gilbert

""The Martha Raye Show"" (1956)

* The Concert B&W / Sound

Buster Keaton and Martha Raye recreate a sketch originally used in the classic Charlie Chaplin feature Limelight.

Circus Time (1956)

COMMERCIALS

==========

Alka Seltzer (1958) [5 spots]

Northwest Orient Airlines (1958)

Simon Pure Beer (1958) [6 spots]

Shamrock Oil / Outtakes (1959)

* Audio commentary track

* Director's interview track

Milky Way (1961)

Pure Oil (1965)

Country Club Malt Liquor (1958) [3 spots]

Ford Econoline (1963)

Jeep - Lessons in Living (1960)

* Only surviving complete Jeep commercial

* Recently discovered fragments from previously undocumented Jeep commercials.

Pure Oil (1965)

INDUSTRIAL FILMS

==============

The Devil To Pay (1960) B&W / sound short

* Promotional booklet

The Homeowner (1961) - Color / sound short

* Audio commentary track

Recently discovered, previously undocumented Keaton industrial film.

The Triumph of Lester Snapwell (1963) Color short

BONUS FEATURES

============

1 Parlor, 5 Bedrooms and 6 Baths - A new mini-documentary from filmmaker Jack Dragga.

Commentary tracks from comedy historians Andy Coryell,

Paul Gierucki, Bruce Lawton, Steve Massa and Richard M. Roberts.

Still galleries featuring previously unseen Keaton images, original press books, trade advertisements and more.

New music scores from composer Ben Model.

20 page full color booklet with detailed descriptions of each

film, archival photos and essays from authors / historians Ken Gordon, Steve Massa, David B. Pearson, Patricia Eliot Tobias and more!",1125792000,137,2997,5.491150442477876
2377779,5,B000A7DVMM,These dealers will have to drop their prices when no one buys. You'll find someone reasonable like I did. Any of the great Keaton films is better than this anyway,1230336000,,162,4.433333333333334
2377780,4,B000A7DVMM,"This package really doesn't have much more than you can find on a combination of public domain sources, youtube, and the Keaton Plus disc from Kino other than the featurette on the Italian Villa and the restored versions of 1935's ""The Invader"" and 1931's ""Parlor, Bedroom, and Bath"", complete with commentary tracks. ""The Invader"" is a British-made feature representative of Keaton at the lowest point of his life. ""Parlor, Bedroom, and Bath"" is an example of the kind of movie that MGM had Keaton doing in the early 1930's that brought him to that low point. The Columbia short ""Pest from the West"" is a much funnier and tightly made version of ""The Invader"" that shows a much more ""together"" Keaton in a film that tells the same story but with a length that is more appropriate - about 20 minutes. The version of ""Parlor, Bedroom, and Bath"" in this package is the only one I've ever seen that is remotely watchable - the restoration has really cleaned up the audio and video.

The TV appearances are mainly variations on Keaton's first film appearance in 1917's ""The Butcher Boy"" in which he did the Can of Molasses bit with Roscoe Arbuckle. There are two variations from the original in all of these bits:
a. Keaton lifts first one foot off the ground then the other in an attempt to get his feet out of the molasses and then falls to the ground - he also did this bit in The Hollywood Revue of 1929.
b. Keaton ultimately has to remove his pants to get out of the molasses, and is provided with a barrel to wear so he can leave the store, complete with turn signal. This second variation is because in the 1917 film Keaton is extracted from the molasses by being virtually catapulted by Arbuckle from the molasses to the outside of the store. This would have been a bit too physical for Keaton at age 60, even in his excellent shape.

Apparently scalpers have gotten hold of the word that this set is out of print and are pricing it at four times its original retail price - I believe originally it sold for twenty dollars. Trust me, that's all it's worth, even to collectors of everything Keaton, which is the intended audience.",1192924800,6,2133,4.523316062176166
2377781,5,B000A7DVMM,"The outstanding restoration artists that comprise Laughsmith make lightning strike twice with this follow-up to the superb Forgotten Films of Roscoe ""Fatty"" Arbuckle.  This collection is chock-full of shorts, commercials, industrial films and other goodies that you never thought you'd get to see in one location, all restored to Laughsmith's usual exacting standards.  Commentaries, extras, Easter Eggs and scores are all beyond compare.  Do NOT pass this up if you have a choice.",1189900800,3,481,5.561643835616438
2377782,4,B000A7DVMM,"It's a tough world for the Keaton fanatic. Once you have the giant Keaton Kino set, you really have all of Buster's best work. I mean, did he ever surpass his independent years?

Well, no.

That said, he often produced fascinating pieces, and found ways to shine in some really pitiful productions.

This set collects some real dreck, as well as some good stuff.

The good stuff -

The Playhouse - from a nice print that actually lets you see everything in the film. This is not a major improvement, but it's very nice to have.

The commercials - these are really a hodge-podge, but do show Buster at his 50's and 60's 2nd-chance heyday. The Alka Seltzer ones were particularly enjoyable, especially when Buster the mountie captures Buster the villian!!

Parlor, Bedroom, and Bath - Available many times before, but this time with a good commentary. More importantly, you don't have to give your money to some rip-off company for a low grade print.

Character Studies - an absolute gem of a brief piece of film.

The Home Owner - not the greatest film, but a really nice piece previously unseen, and with some quality Keaton gags. It's almost interesting enough to watch for fun.

It's also nice to have the promo and newsreel films in one place, and the tv appearances are good as well.

Then there are the ugly films -

Lester Snapwell - this film was already on the Kino box, and it's no better here. The soundtrack makes you want to break your furniture, and the gags are so slowly acted out that you feel it was made for the mentally challenged. But the music is really the worst. We didn't need this again. Not at all.

An Old Spanish Custom - some people like to see dead bodies, some people watch movies of disasters, and some people watch this film. It is awful. The commentary makes it almost bearable.

The Devil to Pay - somebody forgot to pay, and that's probably why this film is so awful. Unbelieveable.

I have no qualms with all these things being offered, and it's nice to have a lot on each disc, but buyer beware, some of this is really garbage, albeit garbage with Buster Keaton. You may not even get through parts of this set without needing a shower.",1154563200,27,2173,4.50765306122449
2377783,4,B000A7DVMM,"If you rate your DVD's by the amount of times that you have watched it then this would be right up there for me.  There is some excellent material on this DVD I really enjoyed the short movie called ""The Homeowner"".  I found all the commentary to be excellent also.  Plus it is a chance to see some quite rare Keaton TV Footage. This is a fine addition to any Keaton Collection.",1153353600,8,378,4.222222222222222
2377784,4,B000A7DVMM,"Buster Keaton was a prolific artist until the very end. ""Industrial Strength Keaton"" chronicles the comic legend's remarkable achievement from the silent era to the television age. There are many unearthed gems in this two-disc set - plus a few obscurities that should have stayed in the vault. Among the highlights: a reconstruction of ""The Playhouse"" (1921); rare newsreel footage from the 1920s and '30s; a plethora of live TV apperances and commercials; and a delightful, never-before-seen industrial film titled ""The Home Owner"" (in which Buster displays his honorary Oscar). The few surviving fiascos - such as the no-budget ""An Old Spanish Custom"" (1935) and the amateurish ""Devil to Pay"" (1960) - are strictly for Keaton completists. A decidedly uneven collection, but fascinating nonetheless.",1146441600,15,801,5.467741935483871
2377785,1,B000A7DVMM,"If you've seen everything that Keaton has ever done and you're excited about this new release, don't be. Many of the snippets have been seen before on other, more professionally produced DVD collections and with much of the content being from Keaton's later career, it's sad (and boring!) to watch him reduce himself to some of the work collected here. Seems this is a greedy attempt to make some money from bits and pieces scraped together and Keaton's name is exploited to do it. Do yourself a favor and watch Keaton at his best. There are many DVD collections that showcase this brilliant man and this is certainly NOT one of them.

Don't waste your money or your time. Very disappointing!",1142467200,15,692,4.7190082644628095
2377786,4,B000A7DVMM,"This new DVD set from Laughsmith Entertainment is a must for all Keaton fans to add to their libraries.

This 2 disc set has been put together with love and care for its' subject and presents some rare footage of the comedic master at work spanning almost his entire film career.

The first disc includes films from the 20s and 30s including ""The Playhouse"",""Parlour,Bedroom and Bath"" and a film I had only seen once years ago and in worse shape than this copy,""An Old Spanish Custom""(aka ""The Invader"").The latter is just about the WORST feature length film of his career,with a terrible plot and even worse supporting actors. Keaton himself was the only shining light but even his unique style and abilities cannot save this stinker. This version is only about 50 minutes long and I was under the impression it had been padded by its' makers to over the 60 minute mark...and the audio commentary while mentioning just this point does nothing to clarify the discrepency.

Also the first disc contains a special on Keatons'Villa of the 20s touching on such subjects as its' rennovation by its' new owners in recent years and the discovery of his films by actor James Mason,all the while taking us on a pictorial tour. Nice.

The second disc contains some live TV bits,commercials and three industrial films. Out of the latter three the best of the bunch by a country mile and one of the BEST things in this set is the industrial film called ""The Homeowner"".It is pure and unadulterated Keaton from beginning to end with some marvellous Keaton gags. Be sure to listen to the commentary on this one as its' discovery/recovery by film historian Richard Roberts is something of a small miracle.

The set is rounded out by a nicely put together booklet containing several articles by film historians/writers. Most are quite informative but there is some misinformation here. The first is by The International Buster Keaton Societies' own Patty Tobias. She vainly tries to revive the dead horse called ""Keaton was gyped in 'Limelight'"".That is Chaplin was so jealous of Keatons' scene stealing during rehearsals and ultimate shooting of his bit in that film that he excised much good footage of it so as to keep himself front and center. There has always been ALOT of rumour but no substantitive proof. Tobias approaches this old chesnut from a new direction. Included in the disc is a clip from the Martha Raye show of 1956 in which Keaton and Raye play the 'Limelight' routine. Because Keaton didn't play the routine out with Raye EXACTLY the way he did it with Chaplin ,Tobias would have us to believe something was afoot. Because after all(and this is where her argument goes up in smoke)this is the ""...same sketch he had just spent six weeks perfecting with Chaplin"". ""..Just spent...""??? 'Limelight' was 1952 .Rayes' show was 1956.

Three reasons why Keaton would NOT have played it exactly as with Chaplin? 1. Knowing Keatons' modus operandi you just know he wouldn't have played it move for move 2. Time restraints on a live show and 3. Raye was NOT a Charlie Chaplin.

Another article by Ken Gordon talks about Keaton losing control of his ""art"" when he went to MGM and that no comedians survived the transition to sound not even Laurel and Hardy who according to Gordon lost THEIR control when they went to FOX/MGM pictures in the 40s. Sorry Mr. Gordon but Laurel and Hardy are THE shining examples out of all the top echelon comedians that DID make it successfully into sound. Stan Laurel lost the creative control he had had at Roach studios when he went to Fox/MGM,because while Roach and he didn't always see eye to eye he(for the most part) left Stan alone to do what he had to do. At Fox/MGM he was just another employee. Now thats CREATIVE control,if you had talked about ACTUAL control then the only ones who had that were LLoyd and Chaplin because neither Keaton or Laurel and Hardy ever owned their own product.

These points aside however this set is definitely a must for all Keaton fans out there. It fills in alot of blanks that have been ""missing"" in his wonderfully brilliant career and brings the Keaton magic back to us all once more,solidly reinforcing his reputation as one of the few truly GREAT comic geniuses of 20th Century film.",1140739200,16,4258,4.744594594594594
