,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2284899,5,B0009ETCSI,My father enjoyed the video very much.  He is disabled and loves trains and this contributed to relieving his boredom.,1280016000,14,118,4.9
2284900,5,B0009ETCSI,I was anxious to purchase this dvd as I had planned this same train ride but had to abandon it due to an emergency.  So I was really excited to purchase the dvd and it did not disappoint.  It covered the cities well & I felt as though I was actually on the train.  The photography was superb.,1267574400,26,292,4.0
2284924,5,B0009ETCSI,EXCELLENT,1454112000,,9,9.0
2284925,1,B0009ETCSI,"Very dated, shouldn't even be sold any more. Was hoping to see more of the scenery Canada has to offer.  Wasted my money and time.",1447718400,7,130,4.2
2284926,1,B0009ETCSI,"OLD, OLD, OLD, VHS video!!  Mostly just talked and showed the hotels that you would say in, but those were late 80's video.  Not much on the great scenery that should have been the topic!",1443484800,9,187,4.314285714285714
2284927,5,B0009ETCSI,A++++++,1429142400,,7,7.0
2284928,4,B0009ETCSI,shows lots of places I plan to visit on a Canadian train trip,1424044800,,61,3.769230769230769
2284929,5,B0009ETCSI,"Dear friends,
  one of my travel dreams is to take the train ride covered in this DVD. Until I get to actually do it, this DVD will keep me happy and informed of what I will someday see in reality.

John Barnes,
Bangkok, Thailand",1419552000,3,229,4.159090909090909
2284930,1,B0009ETCSI,"Very poor video quality, like VHS.",1412294400,2,34,4.833333333333333
2284931,4,B0009ETCSI,Very nice to see. My aunt took this trip and we will mail the DVD to her next. Fun ideas for trip wishes.,1408060800,,105,3.608695652173913
2284932,5,B0009ETCSI,Great DVD love it Thanks again Oh Canada !,1407715200,,42,3.7777777777777777
2284933,5,B0009ETCSI,i have always wanted to travel by train and now I know I will.  This gave an amazing insight on traveling via train.  What great fun.  .,1407542400,,136,3.962962962962963
2284934,5,B0009ETCSI,"Great DVD, wonderful scenery and very informative!",1407110400,,50,6.285714285714286
2284935,4,B0009ETCSI,I enjoyed this dvd.  Would liked to have seen more scenery.,1406246400,,59,4.363636363636363
