,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4842207,5,B005N4DMMG,"Having read Atlas Shrugged twice in the past 30 years, I was concerned the movie might take liberties with Ayn Rand's plot and characters. How often have you read a great novel only to be disappointed with the movie version? Atlas Shrugged Part 1 was true to the book and riveting. The actors accurately portrayed Rand's characters and a plot derived over fifty years ago is very timely today ... scarily so. I hope Atlas Shrugged parts 2 and 3 show up in the theater.",1305331200,35,468,4.517647058823529
4842208,5,B005N4DMMG,"the book should be read by every American but the movie is excellent. Watch it with an open mind and you can relate to what is happening in our government today. Without creative minds, we stand still, with too big a government we become equal, and with ""good for the all"" we loose what we have now so long taken for granted.",1305331200,15,325,4.258064516129032
4842209,5,B005N4DMMG,The relevance of Atlas Shrugged is Rand's ability to depict the motives of those who would govern the rest of us; a must read if you want to understand the world we now find ourselves.  A smaller faster read albeit non-fiction is Why Everone Needs Philosophy also by A.Rand.,1305244800,24,274,4.591836734693878
4842210,5,B005N4DMMG,"My wife and I watched this film and loved it. I had read the book twice, my wife never. At the end of the movie something happened I have never seen before, everyone (yes I mean EVERYone) stood up and started to applaude. The movie was true to the book and was a rush from the 1st scene. The only disappointment is waiting for the sequels because every moment of the film felt like it was building to a crescendo.",1304985600,38,413,4.175
4842211,5,B005N4DMMG,"Atlas Shrugged Part 1 hints at a greater message to be revealed.  It is fast paced, so keep alert when watching! It may be hard for someone unfamiliar with Rand's book to follow, but it will entertain you whether you've read the book or not.  Some of the action on screen is frighteningly like events that we see reported in the news today.  The producers included some subtle touches here and there that are fun to look for (the dollar sign on the cigarette that the missing philosopher is smoking). See it more than once if you can, the depth of detail blossoms on additional viewings. The message is apparently completely lost on the critics. It is an uplifting message, empowering the individual and encouraging growth, achievement and personal happiness, out of which generosity and wealth grow. Don't believe what critics say about this movie or about the book, both are more than worth a look or six.",1304726400,175,907,4.727848101265823
4842212,5,B005N4DMMG,"Truncated as any adaptation of a 1100 page book would be, the vital elements are all there and the performances were exceptional to a person.",1304726400,21,141,4.68
4842213,2,B005N4DMMG,"On the third Saturday evening after Atlas Shrugged was first released in theaters, I attended a local objectivism society meeting wherein the agenda was to evaluate the film.

The method was eminently logical.  Part I of the film covers the first (of three) sections of the book.  In the book, each Part consists of ten chapters.  For the meeting, ten reviewers, each taking one chapter, were assigned the following tasks:

1)  Determine, for your chapter, what three major plot components are ""must-sees"" for the movie -- what three instances or events or messages are absolutlely vital, for the film to accurately portray the book.

2)  Ascertain whether the film did present those three plot components.

The evaluation -- the film vis-a-vis the book, by people well steeped in the letter and spirit of the book -- was dismal.  And, per their eminently qualified reasoning, was perfectly valid.  As an adaptation of the novel, the movie falls far short of good.

One example:  In the book, when Francisco first met Rearden at the latter's anniversary party, Francisco initiated a somewhat intense conversation, a presentation totally contrary to his ""playboy"" practices.  It was one of many pivotal conversations in the book, and it first showcased the story's mystery -- Francisco warning Rearden, in effect, not to believe everything he was seeing.  And after the conversation, Rearden was impressed, and some seeds of doubt had been planted.

But in the film, that conversation took less than a minute, covered nothing complex or profound, and one was left with the impression that Rearden was not impressed.

The group's analysis consistently revealed such weaknesses for every chapter in the book's first section.  The movie is simply not a good adaptation.

Very familiar with the book, I enjoyed the movie, but I agree it was not nearly as good as it could have been.  Considering the quality of the source, the movie is a failure.

Having read the book, I wanted to see the film.  But, would someone who'd never read the book, upon seeing the movie, WANT to read it?  I strongly suspect not.",1304726400,27,2102,4.959885386819484
4842214,4,B005N4DMMG,"(This is the review I posted for the soundtrack.)

I just saw the film yesterday. All the critics who rated it 1-star are intellectually dishonest, using their hatred of the movie's ideas as an excuse to trash a well-done -- though, of course, not perfect -- film. (I'm thinking specifically of Roger Ebert who couldn't even correctly incapsulate Objectivism's main idea: that we each own our own life and therefore get to decide how our lives will -- or will not -- be used.)

The soundtrack does a good job of capturing the spirit of the film and its characters.

I hope the two sequels eventually get made. I was left with wanting more.",1304640000,166,639,4.587719298245614
4842215,4,B005N4DMMG,"I read the book; the narrative in the book is very in-depth through the entire story. A wonderful creation by the author. When I saw the movie, I found it to be very fast moving, and if I had not read the book, I might have been lost and would not have known the idea of the author. Of course, a lot of details were left out, and therefore, I found something lacking by the end of the movie.",1304640000,11,391,3.962025316455696
4842216,5,B005N4DMMG,"This movie is being continuously slammed by critics and for obvious reasons. It's not because the movie is bad, quite the contrary, but because the movie has a strong message of being both ""politically & economically conservative"" and Hollywood producers despise that message.

Thus, Hollywood wouldn't go near this project. This movie was not hugely promoted and the movie actually had to be financed by many political groups just to have it made [but on a shoe-string budget of only $15 million - a lot less than would go into any other Hollywood epic] and it only has grossed around $3 million because it is not in very many cinemas. Hopefull, enough money willbe raised to make Parts II and III to complete the story.

This movie was destined to be ""box office poison"" but I hope it gets better reception when it comes to DVD. I will not give away any of the plot here or talk about specific characters. This review is to explain the concept of this movie, which was a wonderful adaptation of the novel it's based on.

""Atlas Shrugged - Part I"" is also misunderstood by many people who trash it. It is based on author/philospher Ayn Rand's sprawling 1957 epic novel ""Atlas Shrugged"" which is divided into 3 parts. This movie covers only the first part of that novel [336 pages out of 1168 pages] and so viewers must understand that this is not a complete story like, for example, the 3 ""Lord of the Rings"" movies. Although there were 3 ""Lord of the Rings"" movies, each movie covered an entire book/story. The same can be said about the Episodes 1,2, and 3 of ""Star Wars"" because although they were divided into so-called ""episodes,"" each episode actually told a completed story. With this movie, that is not the case.

Therefore, this movie should be commended for that original concept alone. One has seen this concept in television via the miniseries but never in the cinema and, ironically, NBC was the only network that thought of adapting Atlas Shrugged for a tv miniseries in the 1970s [they had Godfather producer Albert Ruddy at the helm] but decided not to go ahead with it because of its unpopular subject matter.

So why all of the negative fuss about this movie?

Basically because of its premise: In the near future [2016 - 2017], the U.S. economy is a huge disaster due to financial mis-management by big national government [what else is new?] but the govt. covers its hide by blaming big business and they begin to ""put the squeeze"" to business people by passing laws prohibiting them to prosper greatly and improve the economy in order to fool the public into thinking big govt. is solving the problem when in fact big govt. is the problem.

So, these productive members of society [whom ""Atlas"" - the Greek God who held the world on his shoulders - symbolizes] decide to show the manipulated public that big govt. is the real enemy of the public instead of themselves. They do this in a very creative and efficient way; they ""go on strike""[Atlas shrugs and the world collapses into destruction] by closing their businesses and leaving public life. Where do they go? They are led by a mysterious man named John Galt to a place called ""Atlantis"" where they can live among and be allowed to be productive members of society without any govt. infringement. There is govt. there but only a much smaller necessary govt. that does not thrive on deceiving and manipulating the public for its own monetary gain while society suffers. What happens to society when it's deprived of its productive members and only has the U.S. govt. to rely on? Society gets 100 times worse than it already is. That's what Atlas Shrugged is all about.

This may be difficult for someone to grasp who is not familiar with neither the book nor the economic philosophy promoted here. It is a novel / movie of ""Fiction"" so people who slam the movie for being ridiculous must remember that this book promotes an economic Utopian society and does not focus on realism.

This concept cannot be shown in a 2-hour movie so fans await Part II [which will cover pages 337-697] and Part III [which will cover the final part of the book; pages 698-1168].

Don't expect action scenes. This movie is 100% politically economic and consists mostly of business meetings, media and govt. manipulation, betrayal, and mystery.

This movie is not for everyone. It will attract ""Objectivists"" - people who follow author Ayn Rand's philosophy and peope who favor conservative economic methods [ala Milton Friedman] and a smaller federal government.

This movie will repel any government workers [from public school teachers in local government to congress members], union organizers, and bleeding-hearts who believe the only way to get rid of povery is to always subsidize poor people with taxpayers' money so they have no incentive to work and be productive members of society.

Personally,  I am not an ""objectivist"" because I believe in God, I don't believe that selfishness is a virtue, and I believe that some minor taxation is necessary in order for a complex society to properly function.  However, this doesn't prevent me from enjoying the works of Ayn Rand, enjoying her conversations regarding her own philosophy of ""objectivism,"" or recognizing that ""Atlas Shrugged - Part I"" is a wonderful and significant movie with important economic, political, and social messages just like the wonderful novel it is based upon.",1304640000,632,5397,4.819459459459459
