,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6125512,4,B00H0EN8UI,MY KID LOVES THIS MOVIE,1418169600,,23,3.8
6125513,3,B00H0EN8UI,"First of all let me start off by saying that I usually always buy anime movies in Blu-ray format if I know it's a movie I will watch consistently. This time around I went ahead and bought the DVD version at Walmart for $15 just in case I wanted to give it to a family member as a gift and then buy the Blu-ray for myself. Unfortunately, I don't think this movie is worth spending $40 for the Blu-ray version. I did enjoy the movie, but I can't say that I love it. The animation is pleasing but it is a slow-paced movie -more like something to watch when you want to relax or to have some noise in the house. The story is interesting but there were some aspects of it that I found to be kind of annoying. Younger children will appreciate this much more than anime-obsessed adults like myself. I certainly don't think this is worth $40, but that's just my opinion.",1417910400,2,862,4.2303030303030305
6125514,5,B00H0EN8UI,One of the best anime! The story and artwork is great. The story very heart warming. It's about a girl who lost her dad. Her and mom move to one of the outer island of Japan. It right up there with Summer War.,1417824000,,209,3.883720930232558
6125515,5,B00H0EN8UI,"Super sweet story, I really enjoyed it",1414800000,2,38,4.571428571428571
6125516,5,B00H0EN8UI,"I was fortunate to have the chance to watch the English dub of this film at the Kiggins Theatre in Vancouver. What a beautifully detailed and pleasant surprise it was. Not many animated films have been able to handle the topic of loss with such sincerity to the audience that may potentially connect with it. A Letter to Momo may feel too eager to charm (and pull off a fart joke - no, really), but that's because it knows its heart is always in the right place.

Likewise, there's almost no shortage of reasons why parents should watch this with their entire family. A Letter to Momo puts great emphasis on the complicated feeling of regret, and the idea that no one has to ever deal with it alone. Yes, the creatures that completely change Momo's life do look a bit creepy at first for little kids, but Director/Writer Hiroyuki Okiura is able to give them a natural humanizing thread to each of them. It's quite a shame how long it took for this movie to reach North America, but that makes it all the more valuable. If you've taken a look at the trailers or short previews online, then it might come as no surprise when I recommend you get the Blu-Ray copy (with both English and Japanese dub) that truly shows off its wonderful artistry.

The plot follows Momo and her mother, both dealing with her father's recent death and readjusting to a new lifestyle when they move to a quiet island. Iwa, Kawa, and Mame, the three odd-looking creatures (""goblins"" as they call them in the movie) that suddenly break Momo's monotonous new life, are guardians of sorts who have descended onto Earth to look after her and her mother. You'll have to see the movie to get the more touching reasons on why they're here in the first place, but Momo has to deal with the fact that others cannot see the goblins. It also doesn't help that they're quite riotous and constantly hungry (their attempt at snatching baby boars for lunch hilariously backfires). Although it is reliant on the supernatural to carry much of its plot forward, A Letter to Momo is quick to clarify that grief has no easy process for coping with it. This is especially the case when an argument between Momo and her mother leads to a boiling point, stripped of any sugar coating or film cliches. At the same time, the writers give a rather sweet and understanding account of their lives to great effect. Much like the main character's development towards the end, the film never feels afraid to take the big dive into open water.

A few details aren't explained as well as they should be, and that small feeling of concealment from the audience could very well be due to how inviting the whole movie is to its own intimate and honest world. One example is the fact that there is actually someone besides Momo who is able to see the goblins, and for some reason, that's either never fully explained, or we're supposed to assume that it's the same reason why Momo can see them. There's also a point in the movie where the goblins discuss their hesitation to break rules imposed from ""above"", even though it felt they broke quite a few with their own antics on the island already, so their whole discussion feels a bit redundant.

Despite all that I've just nitpicked, it's still hard to pose negativity at such a humorous and moving animated film. With its utter charm and friendliness, it's not only willing to impose difficult questions but it's also willing to suggest realistic answers. I hope history will eventually place this among the list of animated classics. The film's resolute need for emotion is masterfully paired with its childlike curiosity, a rarity for any film - animated or live-action - to accomplish so effortlessly. Of course, this is all not without its superb hand-drawn presentation. A Letter to Momo is quite simply, in itself, a lovingly animated letter written for the eyes, the ears, and the heart.",1411344000,52,3884,4.640988372093023
6125537,4,B00H0EN8UI,This movie was super cute! 5 stars! So heartwarming and family oriented! I only take a star off because i would have appreciated a slipcover.,1516233600,,141,4.68
6125538,5,B00H0EN8UI,Purchased this for my girlfriend who loves anime movies. She is a fan of Studio Ghibli and the like. She said she really liked this movie and has watched it twice since Christmas. She has had this movie on her wish list for quite a while now and I got her it as a Christmas present.,1515369600,,282,4.053571428571429
6125539,5,B00H0EN8UI,loved this movie,1508544000,,16,4.666666666666667
6125540,5,B00H0EN8UI,Another great little anime movie.  You will not be disappointed it is great.,1507161600,,76,4.846153846153846
6125541,5,B00H0EN8UI,fun film for the family.  second time I have rented it in two or three years.,1503532800,,77,3.8125
6125542,5,B00H0EN8UI,"This is so cool. Awesome studio Ghibli quality film. If you like that studios movies you need this in your collection. The art, story, characters, pacing, environment, all up to the highest standards. If you liked Spirited Away you will enjoy this too, as the story features two ghosts and a young girl. I can't wait to see it again and will do so many times in future.",1500508800,,369,4.4411764705882355
6125543,5,B00H0EN8UI,"This is one of the most beautiful movies in this genre that I have ever watched.  From the story to the absolutely gorgeous imagery, it's one of those you wait to watch again just to remind you how good it was!",1499472000,,210,4.121951219512195
6125544,4,B00H0EN8UI,"Mixing bizarre 'ghosts' with a grasp of childhood grief is a tall order, but this sweet movie manages to do both.",1499040000,,113,4.428571428571429
6125545,5,B00H0EN8UI,Great heart felt movie,1496361600,,22,4.75
6125546,5,B00H0EN8UI,"Wonderful movie, glad I bought It so now I can watch it when ever",1494460800,,65,3.7142857142857144
6125566,5,B00H0EN8UI,"This is different and fun movie to watch.  The blu-ray came as promised with no damage.  I highly recommend this vendor, if you enjoy watching Japanese anime.",1493596800,,158,4.814814814814815
6125567,5,B00H0EN8UI,Awesome movie!,1491523200,,14,6.5
6125568,5,B00H0EN8UI,"Wonderful delightful movie. The characters are hilarious and lovable, especially that snake monkey. Our son watched it so many times we have lost count. If you liked this, you may consider watching other Japanese-produced anime available on Amazon Prime such as ""Ronja"" and ""Battery."" Amazon and Jeff Bezos, if you hadn't put made this available on Prime Video, we wouldn't have known about it. A sleeper hit.",1490486400,,409,5.119402985074627
6125569,5,B00H0EN8UI,"Birthday gift ordered for my son, who loves anime. He was very excited and happy with A Letter to Momo.",1489795200,,103,4.2
6125570,5,B00H0EN8UI,Very good movie--funny and sentimental.,1488326400,,39,7.0
6125571,5,B00H0EN8UI,Very touching film. Great.,1487203200,,26,5.75
6125572,5,B00H0EN8UI,Great movie,1486771200,,11,5.0
