,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1839379,5,B00008DDVQ,"I love this work out. I love Barbra she explains things so wonderful. It's a tough workout but you will definatley FEEL it the next day! You're not bouncing around a pumping up a sweat but you are using muscles that you never knew existed! I use this dvd as well as aerobics so I do both tapes one for cardio and the Lotte Berk method for toning, elongation, as well as definition! If you want a tough work out that you will feel and get results? Then this one is for you Barbra explains things so wonderfully.",1073865600,6,510,4.214285714285714
1839380,1,B00008DDVQ,"I own dozens of DVD workout videos ranging from pilates, yoga, aerobics, kickboxing, strength training, weight training, etc.  This was by far one of the worst videos ever owned and wish could return!  The program was over before I realized it!  The moves are redundant, short, and ineffective.  Don't waste your MONEY!",1073001600,9,319,5.076923076923077
1839381,5,B00008DDVQ,"I LOVE this vid! It's so much fun to work out to (Barbara is an excellent instructor, I love her little ""I don't mean to be a nag, but...""), and really effective too. I've been belly dancing for over twelve years now, so my thigh muscles are pretty developed from that, plus hula for the last year, and these exercises still feel like they work your legs. I also do Pilates to give me some calm workout time, so I guess I'm already in good shape. Now for more critical analysis:
1. Warm-up: Knee-chest lifts. This seems to be the primary Lotte Berk warm-up, and it does get your blood pumping if you've been sitting all day. Not bad.
2. Upper body: The tricep extension is the only one that felt like it did anything for my upper arms, to be perfectly honest, but I lift weights so my biceps are pretty well-developed as is. Still, for someone who does this as their only workout, I think it should give you enough to get definition.
3. Lower body: If you don't already have strong thigh muscles, this will give 'em to you! Definitely strengthening.
4. Knee Dancing: This wasn't much for me, if you've ever done floorwork in belly dancing you'll think this is easy, but I liked the segment anyway.
5. Shape by stretch. Nice ending to the workout, and like the instructors say, don't skip the stretch section!
Overall this video is worth the money. I quite enjoyed it and will keep going with it. I'm easily bored but I love doing this workout. And like I said, I love the instructor. Good video! Buy it!",1069977600,20,1503,4.410071942446043
1839382,4,B00008DDVQ,"Like any exercise, if you don't focus, this workout can be pretty easy (if you're already in reasonable shape--if not, prepare to sweat and quiver!).  But if you really establish your foundation like the instructor says (on this one and all the Lotte Berk DVDs), you'll know full well why dancers look like willow trees--you're working those muscles harder than you have ever done before.  I'm a big yoga exerciser and tried Pilates for a few years, but I get bored with Pilates since all my instructors take themselves so SERIOUSLY as if it were some dictatorial, overly pious religion.  Lotte Berk's method is simply more FUN.  You work like a dog and, by doing the regular program and adding the ""bonus blast"" program you'll be shaking...a good thing.  Really pay attention to how they tell you to set up, just like you would in yoga and Pilates, and you'll protect your joints, spine, and truly get the most out of these exercises.  If you just go through the motions, you'll not get much out of it.  Try it...the Method is a great complement to running or your other exercise.  If this is your only exercise, do it every day instead of once or twice a week, and you'll see a big difference within a few weeks.  Really!",1064016000,72,1223,4.573394495412844
1839383,4,B00008DDVQ,"This DVD has some great exercises.  They do lots of stretching and some fun, interesting strength exercises.  This DVD is great for people that are not used to strength training.  It is a little too expensive, but I think Ill probably order a secong dvd because the excercises are so effective!  If you follow the instructor, you will really challenge your muscles.  The instructor seems a bit tough, but she helps you push yourself.  Great DVD for motivation.  It is not a total body workout but you will work your thighs, triceps and your abs and butt a little bit.",1058227200,5,567,4.61
1839384,4,B00008DDVQ,"I liked this workout quite a bit. It's different than anything else I've done; sort of like a ballet workout.  The instructor gives clear, complete instructions, though she does tend to yell at you at a couple of points.  You really do have to hang in there though, because some of these moves are *tough*!  For the areas that it is targeting, it is a terrific, low-impact workout that you will definitely feel. I do wish, as someone else mentioned, that it included more than just a legs and arms workout. Guess you have to buy the other Lottie Berk tapes for that. I do recommend this DVD, though it is a bit pricey. See if you can get a deal on the whole set, and you'll have a fun, challenging, complete workout.",1058227200,8,716,4.368421052631579
1839385,3,B00008DDVQ,"Good workout, but nothing spectacular. Fairly short, many moves are similar to those found in Callanetics..",1056931200,4,107,5.75
1839416,5,B00008DDVQ,This workout is very do-able.  I like it very much.,1453766400,,51,4.1
1839417,5,B00008DDVQ,Really good workout.,1446595200,,20,6.0
1839418,2,B00008DDVQ,"Outdated video, I was not motivated by it at all, Suzanne Bowen Barre Amped DVDS are far superior with great tutorials",1445126400,,118,4.666666666666667
1839419,4,B00008DDVQ,"Although dated now, I have been doing the Lotte Berk Method of exercises for years and continue to benefit from them. This one, Muscle Eats Fat, is for beginners but is NOT for people with weak or bad knees because a lot of pressure is put on the knees.

However,  it is still an exceptional workout that is non traditional in every way yet incorporates some barre, some ballet, and some Pilates into the workout. It seems at first almost too easy. You don't huff and puff or contort into a pretzel. You do very small pulses generally with your legs slightly bent. When I first started doing this workout, I laughed because it didn't really feel like I was doing much. But the next day, I wasn't laughing. I was sore.

After that, I started doing this workout three times a week and my lower body toned up very quickly. I stopped doing the workout in favor of other more contemporary workouts but found my way back to it in the past year or so and I still love it. It works my entire lower body as well as core and it's almost soothing to do as compared to the high intensity workouts that I am used to. This workout doesn't really do a lot for the arms but it hits the glutes, thighs, calves, waist area, and helps with balance and discipline.

Dancers used this method many years ago and still do to this day incorporated with more contemporary exercises. The goal is long, lean muscles rather than bulk. It's a not a workout everyone will enjoy or need but I think it's pretty awesome. I like that there is a girl in the back who does modified versions of the exercises and another who does more extreme versions. The instructor is not at all what you would expect but an older woman who has been teaching the Lotte Berk Method for many years. She's tough as nails though and shows people that you don't have to be 22 years old to be strong, lean, and in shape. I am now 50 and have enjoyed this workout for many years and it never gets old for me. I am slim but want more muscle which is why I am back to doing this and other workouts after switching to mostly cardio work. My lung power is great but I don't feel like I have enough muscle so I am back to callanetics, Pilates, some yoga, and workouts such as this which challenge the tiny muscles as well as the larger ones.

You need more than this workout for an all around good exercise program but, for strengthening and toning the legs and butt, this method works and it works fast if you stick to it. If you have bad knees though, even the modifications may be too tough and could cause you pain.",1444521600,11,2557,4.263917525773196
1839420,2,B00008DDVQ,This tape while good caused me back pain. May not be the same for everyone. I prefer the Barr method that does not require the tuck stance.,1442966400,,139,4.185185185185185
1839421,2,B00008DDVQ,"This workout depends on you being able to keep your knees bent practically the whole time, while exercising, stretching, etc.  Unfortunately, bending my knees at all is painful, let alone putting stress on them while bent and trying to stay that way for 20 mins or so.  Otherwise the exercises are very easy (so easy not really a workout).  I would not recommend this product to a friend, especially if they have knee issues!",1442102400,,425,4.716216216216216
1839422,2,B00008DDVQ,"I did this dvd every day for over a month, and did not lose one pound. Very disappointing.",1434672000,,90,4.055555555555555
1839423,4,B00008DDVQ,Different exercises! If you have any knee or achilles tendon issues may not be for you.,1432771200,2,87,4.5
1839424,5,B00008DDVQ,LIKE IT VERY MUCH,1408406400,,17,3.5
1839425,5,B00008DDVQ,"This series is so great. 30 minutes when time is short or you can combine with something else. Love the Lotte Berk Method!! I would recommend getting the 4 pack series, so you can switch it up a little. You will first feel the difference and then you will see the difference. Long & lean!",1400112000,5,288,4.254545454545455
1839446,2,B00008DDVQ,Not a long or physical workout.  The moves that most barre workouts use but slower and less reps.  Maybe good for a beginner or someone in poor health.,1397520000,2,151,4.357142857142857
1839447,4,B00008DDVQ,"Just started it but I have to say it is a good CD to begin with, I am hoping to see some wonderful results soon.",1394582400,,112,3.52
1839448,1,B00008DDVQ,"this is the stupidest thing I've ever spent my money on. i mean. seriously? i really tried. but i just can't get past ""seriously?"" would NVERE waste my money on this cr*p ever again. if you want a REAL workout, walk away, or rather, click to 10 minutes solutions workout. doing those almost every day for a month and i lost 2 inches.",1390867200,3,333,4.301587301587301
1839449,5,B00008DDVQ,"I've been taking barre classes at a local fitness studio 3 times a week for the past few months. Due to scheduling and the ongoing cost, I decided to try some videos at home. I like the Lotte Berk videos, this one in particular, because they are similar to the style of class I was taking. I wish they were a bit longer (this is about 30 minutes, the classes I take are and hour). You spend a good deal of time getting into position (VERY important with these types of exercises) but do very few reps. I do wish there was a bit more of each exercise because I'm used to the motto ""shake to change"" where you work your muscles to exhaustion take a little break and join back in the class to push out a few more reps. I do feel a burn with this DVD though, which is great.

The components of the workout are:
- warm up (swinging arms with leg lifts),
- upper body weight series (you need a set of 1-3lb weights) and some planks,
- lower body (a few plies with diamond legs),
- knee dancing (sometimes called thigh dancing - they don't do very good job showing the details of proper positioning, you want to keep your back straight and your seat over your heels)
- stretch (pretty standard, on the floor)
In addition to weights and something for balance (like a chair or bar), you'll need a mat if you work out on a hard surface since you are on the floor for some of the exercises and stretches.

Overall, this is a good bar workout to up into the rotation.",1382054400,6,1455,4.174377224199288
1839450,2,B00008DDVQ,"I was very excited to receive this DVD but after a few times through it I just couldn't put it back on again. It is great core work and isolation of parts especially the pelvic area & quads, but it has 2 major faults. First of all it is published by Journey's and there is a VERY LONG commercial at the beginning of the DVD that you can NOT forward through so there you sit ready to workout and have to watch the whole thing every time every day. Second; As I was listening to the instructor I couldn't help thinking she was sounding ""seductive""? and it was kind of creeping me out. The positive messages were supposed to be inspiring and challenging but the direct eye contact was also very intimate and again just a bit creepy for a workout video. I don't recommend this video when there are so many others to choose from.",1381363200,8,824,4.288461538461538
1839451,5,B00008DDVQ,"The Lotte Berk method really gets the job done, although I'd hoped that some of the exercises flashed in the beginning of the video would have been included.... they're ones that were obviously taken from belly dancing.  But I do love the workout and I see and feel the changes in my 66 yr old body immediately!",1376006400,3,311,4.456140350877193
1839452,2,B00008DDVQ,"Upon reviewing the DVD descriptions, it did not state that the exercises can not be done if you have bad knees!  Needs more description!!  DVD was sent in good condition.",1373328000,4,170,4.633333333333334
