,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7432577,4,B015D443A0,"Unfortunately I wanted to see more guitars than close up's but that is the way the setup was that day.
To much faces and to few guitars. The rest is the Rolling Stones, great show and great song versions, to me Let Me Go is the greatest version, even better than the one in 1981 package. During more than one guitar solo, the camera is not even close to Keith or Ronnie, you are really expecting to watch the guitar solos, but does not happen. Examples are Tumbling dice, Honky Tonk Woman: In this one just during the solo, the camera is taking Chuck Lavelle hands playing the cowbell !! Seriously ?, what they were thinking.
 Of course Richard Havers is not a golfer, his comments inside the package's brochure about Jagger's outfit are good, but those are more likely football pants than baseball pants (this is just for fun, is not important at all).
Is good to have this one, sound is really good and the CD's are great recorded, after all, how many times can someone watch the video?",1448668800,,988,4.458563535911602
7432578,4,B015D443A0,"The ""Vault"" series continues with another fine release from 1982.  It's very nice to finally see some video in good quality from this tour but I'm going to have to pick it apart a little.  The video is obviously the edit from the actual concert that day.  It has many close-ups of the band which absolutely makes sense if you were there watching the Jumbotron in the audience from a quarter mile away.  But at home on the TV it gets just a little annoying.  Also, Bobby K. and Gene B. are on the screen for way too many minutes.  They're both great and again this makes sense the day of the concert but now at home 30+ years later I'd rather see Keith and the boys featured a little more.  Other than those minor flaws the show is pretty darn good.

The sound is absolutely perfect on the video and CD and features some nice renditions of some classics.  Check out the 3 guitar onslaught of ""When the Whip Comes Down"" and a nice version of ""Neighbors.""  Bill Wyman's rare bass sole during ""Miss You"" is a nice treat and ""You Can't Always Get What You Want"" features some very nice solo work from Ronnie.  And unlike the Hampton release you can actually hear the keyboards on this show!  Bobby Keys plays some amazing cowbell during ""Honky Tonk Women"" too !  - be sure to check it out and you'll see what I mean about the ""concert day"" video editing.  Cowbell shots during almost the entire song instead of close-ups on the guitars?  I can just see some young, spotty faced producer back then screaming ""gimme more cowbell !!!!""

Packaging is like the others in the series but this one doesn't feature anything really of substance in the liner notes.  And the obligatory LP release is to follow soon I'm sure.  Be sure to grab this one up and give it a listen.",1448409600,9,1759,4.3765432098765435
7432579,5,B015D443A0,Stu's last show. Epic performance. The boys are really on fire here.,1447977600,,68,4.75
7432580,4,B015D443A0,"The audio on this set is a fun listen. The band is crisp, albeit fast on some songs. The sound quality and mix is pleasing. BUT -

The direction on the video is awful. WAY too many tight shots on their faces, no intuition in cutting (tight shot on piano keys during Keith's intro licks to ""Tumbling Dice - really?) and no flow, rhyme or reason to panning and/or angles. Actually worse than ""Ladies and Gentlemen, The Rolling Stones"" - something I thought wasn't possible.

I've really enjoyed the ""From The Vault"" series and this is worth the money (I like Blu Ray audio) if you are a Stones fan - but don't come into this thinking the video is anything other than the polar opposite of ""Shine A Light.""",1447977600,12,703,4.4
7432581,3,B015D443A0,"It's pretty good, but not as good as ""Hampton 1981,"" ""Some Girls Live in Texas 1978"" and ""Ladies and Gentlemen .... The Rolling Stones."" There's a nice energy to the performance, and Bill Wyman's bass sound is prominently featured without drowning out the work of Keith Richards and Ron Wood. But four or five songs in, the viewer will begin feeling a sense of claustrophobia, as the cameras crop the musicians too tightly. We get lots of shots of Bill Wyman, a super rarity in the Stones world, but most of the shots crop out his bass, his hands and everything else below his neck. We are served with lots and lots of head shots of Bill and Keith. I don't know if it's a zooming effect by the DVD authors, or if it really was shot that way. It's not a horrible live document - the sound is decent - but I really want to see more of Keith's and Bill's fingers and instruments.",1447977600,7,876,4.315151515151515
7432582,4,B015D443A0,"The Rolling Stones are systematically releasing audio/video sets of shows that were available as downloads on Google Play back in 2012. The only two missing are Brussels 1973 (which did get a pricey limited-edition box set treatment) and the Toronto Phoenix club show that preceded the Bigger Band tour. Hopefully those two will soon follow.

Fans complained when this show was available on Google Play because the Hampton 81 had been released previously. This show does have a historical significance, as it is the last live performance of Ian Stewart with the band. Stu died of a heart attack in 1985 and truly, the Stones have not been the same since. If you have the Hampton 81 show and you're not a collector then maybe you might pass on this. Stones collectors will need to pick up on this one (and don't tell me how you've had this on bootleg since the days of cassette tapes - nobody cares so stop bragging). The set list is essentially the same as Hampton with three exceptions. Angie is not on Hampton, and Waiting On A Friend and Let It Bleed are missing here. The performance as I have heard it on Google Play is as tight as you would expect from this tour.

What I particularly love about the 81-82 tour is that it was what I would call the last ""pure"" Stones tour. No back up singers. No inflatables. No massive stage. Just the Stones with Stu, Mac and Bobby, plus Ernie Watts on sax. Keith and Ron sing back up vocals, which they never did again after this tour. And it was my first Stones tour (Chicago Rosemont Horizon '81).",1445385600,64,1541,4.5
7432583,3,B015D443A0,"This is a good show for that particular era, but as others have mentioned, the director seemed to be only interetsed in showing the performers' faces.  Weird.  Did the director think this was some avant garde play or something?  :)",1471046400,,231,4.725
7432584,3,B015D443A0,"I really wish I could rate this one higher, because I really enjoy watching these old Stones concerts.  What's frustrating with this concert video is that there are TOO MANY close-ups of the band members, and not enough shots of the actual performance.  Instead of seeing Keith power away on guitar, we get a shot of Keith's face. Same with Ronnie, and it is especially true with Bill. The bass player is always the least-animated performer to begin with, but for some reason the director thought we needed dozens of cuts of Bill's face instead of his finger-work. Lots of close-ups, not enough footage of the actual action.

The music, of course, is awesome, and this concert is significant because it is Ian Stewart's final live performance. But if you want a definitive example of what the live Rolling Stones '81-'82 concert looked like, go with Live at Hampton Coliseum '81.",1470009600,,879,4.80794701986755
7432585,1,B015D443A0,Buy the fabulous Hampton roads show or the excellent let's spend the night together. Avoid this. Whoever filmed this show did a lousey job. Great sound.,1469664000,,152,4.884615384615385
7432586,5,B015D443A0,I did like it,1468972800,,13,2.5
