,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
528701,4,630298971X,"Amongst the thousands of martial arts films in circulation, it is near impossible to find one that focuses on Capoeira fighting.  And among a few films that contain tournaments, such as the Bloodsport series, you can find a Capoeira fighter in the tournament.  But if you are looking for a fighting style used throughout an entire film, Only The Strong is the only movie I know of.

In addition to a Capoeira treat, the movie stars Marc Dacascos, a fan favorite by many who has been in several notable films such as Drive, Cradle 2 The Grave, and American Samurai.  Though not a true Capoeira fighter, Dacascos did a pretty good job of learning it for this film.  Though the fights look unrealistic because of all the flash of the moves, nevertheless it is beautiful choreography that is quite original and never gets old.  This is why we watch movies after all, to see fantasy fights that look sweet.

As for the story, though somewhat cheesy, I thought it too was quite original.  The Mark Dacascos character returns to his old high school in Miami, Florida and begins a program to teach the absolute worst kids there the art of Capoeira.  Unfortunately, one of the student's cousins, Silverio (played by Paco Christian Prieto - Street Law, Champions), tries to put an end to it, leading up to a big confrontation and fight between Dacascos and Prieto.  I loved the fight scene.  It lasted 4 minutes, about average length, and took place on a sgement of Miami beach at night.  The choreography for this fight was amazing to watch.

You might even like the soundtrack for this film, which incorporates a lot of rhythm and beat for the fighting.  Songs like ""Bananawe"" may stick in your head for hours and hours after watching.

I highly recommend Only The Strong if you want to see a lot of Capoeira fighting, or just something different in a martial arts movie.  I also recommend Tony Jaa's newest movie ""The Protector"" if you want to see a really flashly fight involving Capoeira.",1180396800,,1983,4.671469740634006
528702,5,630298971X,"I love this Brazilain technique looks imposible. this is one of my all time favourite movie. good thing is it actually has a story line to it, it doesn't go straight to fighting. As a kid going to a bad schooll with a bad attitude a teacher straightens him out then ships off to the navy in brazil were he learns the deadily art of capoeira.",1179187200,,341,4.181818181818182
528703,3,630298971X,"So only the strong is not a great movie.  Poor acting, formulaic plot, cheesy....everything but it is one of the only movies in the U.S. that has a lot of Capoeira.  As a capoeirista myself I found the actual demonstration of the art to be very limited and the writers understanding of the art to be somewhat lacking.  Mark Dacascos is not a Capoeirista but trained in a style of kung fu, explaining why his skill in Capoeira is less than desireable but his basic fighting knowledge pretty good.  He trained for six months in capoeira  for this movie which is not enought to really get any good.  In response to one of the other posts, Capoeira is Brazilian.  It is based on an African fighting style but does not currently , nor has it since the slaves modified it so much, resembled the lost African art it originated from.  OTS is a campy movie that has a lot of flaws to it.

All that being said I have to say that I really liked.  Admittedly it has so many things wrong with it that I could not list them all here but I didn't care when watching it.  It is fun, and easy to get into.  As a capoeirista I felt that they showed a good effort in displaying all the art in many parts, even if the writers really didn't understand on a higher level what it is about.  The movie was memorable and entertaining.  I recomend watching it but I just can't give it more than three stars because of huge cheese factor.  If you like movies such as the last dragon you will like this.  If you haven't seen TLD then buy them both, get a few friends together and watch them both.  Great fun and a lot of memorable, cheesy quotes that will last you a lifetime.",1167696000,,1648,4.230769230769231
528704,4,630298971X,"Mark Darascos is a great martial-artist and ""Only the Strong"" is where he shines. This film is an under-rated flick that is a must own for any fan of martial-art movies.",1138665600,4,169,4.483870967741935
528705,2,630298971X,"I bought this movie expecting it to bring something new that I haven't seen in a movie before, the Brazilian fight-dance known as Capoeira. Because of the rarity of Capoeira in films I eagerly picked this movie up.

What I was greeted with was a painfully gruesome movie. I was saddened by the fact that, when viewed only once, this movie flat out sucked. While I did expect the acting and plot line to take a backseat to the fight scenes, they were just too painful to ignore. The villain (who, by some random freak chance, also knows Capoeira... go figure) is such an over the top, macho, ""heterosexual"", overdramatic character, my friend and I could not stop laughing.

This whole movie is laced with scenes where when they're not meant to be funny, they're hilarious. When they're supposed to be funny or light-hearted, they're annoying.

The only reason this movie gets a 2 is because the Capoeira is quite impressive in some scenes. I just wish the scenes of Capoeira hadn't been wasted on the main character teaching a bunch of smart-ass teenagers how to do the moves. The final fight scene between the hero and the villain even abandons the fighting style Capoeira altogether that is seen throughout the entire film and, instead, we see the two characters, tired and weary, flat out punching and kicking each other.

I wanted this movie to be a great movie because of the fighting style that it revolved around. It just so happened that the Capoeira fight scenes were not impressive enough to get over the glaring issues of the acting, dull plot line, and painful characters.

R.I.P ""Only the Strong""",1135036800,2,1608,4.728571428571429
528706,3,630298971X,"Esta Pelicula es del tipo de entretenimiento que toda la familia puede ver

porque nos dice la importacia de la union escolar",1125273600,3,125,4.681818181818182
528707,5,630298971X,"Zuum zuum zuum smart that kid didn't mention the other lyrics to promote that SUV. Mark is indeed a great martial artist. This film shows you how vital music is to this martial art. Definately a classic, and the best Capoeira movie out there I think, cuz I dunno if there are others out there. There was that one part in the Quest, and Halle Berry did some moves in Cat woman. Eventhough that woman is 10 years older than me, I think we have a lot in common. Thats right Halle, Im your soulmate! Find me!......Nevermind. If you're into martial arts stuff, check this out when you have the time.",1111881600,6,594,4.36036036036036
528708,2,630298971X,"First of all, I would like to start off by saying that this movie sucks.  Here are a few of the things that supports my decision. 1. Dacascos does not know Capoeira. He played the berimbau (an insrument used in Capoeira) wrong, he pronouced many of the terms incorrectly, and he had no flow to his movements.  2. The acting was horrible.  While watching this, you kind of get the picture that the director wanted to finish this movie a soon as possible.  Most of the lines were just stupid.  Dacascos character had no real history.  apparently had this mysterious past you really could care less about because the plot was so predictable. 3. The fighting was laughable at best.  Capoeira is the only martial art that was outlawed for being so violent and unstoppable.  You don't need corny fight scenes to show it's usefulness.  Most of the fight scenes where repeated movements that were shot at different angles.  Dacascos was doing meia lua's (a spinning kick in which both hands are on the ground as you strike) that were knocking out three people at once.  In one ridiculous scene, Saverio (the drug lord) pointed to where he wanted Dacascos to stand so that he could miraculously appear behind him and perform and unchallenged jumping kick to the back of his head.  I wish an experinced Capoeirista would have done the fight scenes.  Although this movie was horrible, it is the only movie in which Capoeira is suppose to be the main artform used. While watching this movie, one can only hope that this poor performance dosen't hurt Capoeira's chances at being the cornerstone of another movie.",1104710400,5,1599,4.729241877256317
528709,4,630298971X,"That's right!  Mazda got it, I got it, and how about you?  Mazda's commercials always play their theme song using one of the songs in this movie.  Who would have known that one of Mazda's personnel would find the beginning of ""the song"" so intriguing and so perfect to use it during their commercials?  Capoeira is one of Brazil's main identities not to mention soccer, Formula One, good old Brazilian coffee, and so on.  I personally bought this because I wanted to keep it in my collection as well as to enjoy their moves and awesome music.  If you want, you can zoom zoom through this dvd until chapter 13 to hear the music.  It's a school bus scene, taking the students to a field trip and in the morning, they are awakened to a beautiful surprise and the song begins, ""Zoom zoom zoom capoeira mata um!"" which in Portuguese means ""Capoeira kills one"" and the zoom zoom zoom is translated to the sound of the wind when you move your legs so fast that you can almost hear the zoom zoom zoom.",1103068800,6,993,4.39344262295082
528730,4,630298971X,"This film, directed by Sheldon Littich and starring martial artist Mark Dacascos, is a fine piece of work despite formula script.  There are several reason why it works so well: 1: Dacascos, is not only a bonda fide martial artists, learning the martial arts as a child from his famous martial artist father Al Dacascos, but he is also a very good actor.

2: Littich takes a simple movie and is able to focus on a couple of main characters where we begin to sympathize with their social condition and the ""hero's"" attempt to see that they have choices and can change the conditions.

3:  Littich picks for this film the martial art caporia.  This little known art (compared to karate, kung fu, judo, etc) is flashy and exciting to watch if performed well.  The fight scenes are different and well staged.

Yes, this plot is formulatic, but it is still an impressive movie.",1098921600,14,872,4.623376623376624
528731,3,630298971X,"This isn't a bad film. It has action and a strong moral message.  PLOT: Martial arts instructor teaches inner city kids how to fight to music.  Then an evil drug dealer shows up and suspiciously knows how to fight in the exact same way. The song is absolutely addictive, anyone thats seen this film knows what we're talking about.",1093737600,2,330,4.576271186440678
528732,5,630298971X,"Years ago I woked at a bookstore and had a customer request a book on Capoeira. I was intrigued by what I read, and wanted to see how it was performed.
I found info about this DVD online when I looked for an mp3 for the ""Mazda"" Zoom song & discovered it was a (badly mangled) version of one of the songs from this video.
So this is my first time seeing the actual art...the story-line sounds hokey, but it works because everything is beautifully choreographed by Frank Dux. It was a great introduction to an art form that is still little-known in the US.
My husband and I have watched it twice already tonight, it's fun,has great music, and made me wish to learn more about Capoeira.",1083801600,,683,4.34375
528733,4,630298971X,"I think this is a great flick, No need to analyse this movie too deep to see that it is not an Acadamey Award Winning flick but i feel that the story is great.  I wish i could of been influenced in such a way during high school.  Great moves ....well almost 1/2 as good as mine and well wicked nice movie in general...love to live and live to love
The liberated mind
Pat",1082246400,,370,3.9864864864864864
528734,3,630298971X,"ONLY THE STRONG

(USA - 1993)

Aspect ratio: 1.85:1
Theatrical soundtrack: Dolby Stereo SR

Upon returning home to Miami, a former Green Beret (Mark Dacascos) is employed by his local high school to rehabilitate some of its worst students by teaching them the art of capoeira (a form of martial arts from Brazil, using dance-like moves). But his work brings him into conflict with a local drug lord (Paco Christian Prieto), whose operations are threatened by Dacascos' interference...

A predictable B-movie plot is elevated above the routine by virtue of its slick presentation and interesting cast, all of whom turn in creditable performances under the assured direction of Sheldon Lettich (former scriptwriter of RAMBO III who went on to helm some of Jean-Claude Van Damme's most popular entries, including LIONHEART and DOUBLE IMPACT). The script - co-written by Lettich and Luis Esteban - provides a showcase for the visual artistry of capoeira, practised with genuine flair by DTV favorite Dacascos (BROTHERHOOD OF THE WOLF), whose mastery of the form helps to win over some of the most problematic students at his former high school, now a crime-ridden wasteland whose faculty (led by Geoffrey Lewis, acting everyone else off the screen) is clearly at the end of its collective tether.

A faint air of camp hangs over the entire enterprise, as ultra-buff Dacascos flaunts his pumped-up torso through a variety of tight-fitting vests (drool! slobber!) while facing off against ultra-butch Prieto (a real life martial arts instructor, making one of his first screen appearances), though ultra-cute Stacey Travis hovers around just long enough to blunt the film's relentless macho swagger and provide a fleeting romantic interest for Dacascos, thereby reassuring the movie's target audience that his character is entirely heterosexual. The film is naive, obvious and predictable, but it moves at a rapid clip and is well-staged thoughout, and the bone-crunching fight scenes manage to live up to every expectation. Good, catchy music score, too.",1081728000,5,2049,5.311728395061729
528735,5,630298971X,This movie is one of the most cheese filled movies of the 90's and yet I had been waiting for it's release on home video for 10yrs.  The capoeira moves shown are awesome but probably a pale comparison to real life maestres.  If you like your films loaded with cheese and cool martial art moves then this movie if for you.,1078963200,,321,4.245901639344262
528736,5,630298971X,"Most people who purchase this movie will do so because of the martial arts action and it will be well worth it. Mark Dacascos is highly underrated, perhaps due to some of his choices to star in movies that really don't highlight his abilities both as a martial artist and an actor.
On the martial arts side, there's some great displays of Mark's abilities. His kicks are extremely fast and he demonstrates acrobatic abilities that most martial artists wish they had. The only thing you don't get a sense of is the speed of his hands, which is up there with Bruce Lee. You can get some idea of this in Drive and Redline.
The thing that elevates Mark above his other action alumni is his acting ability. While he's not going to be mistaken for a Gary Oldman or Tim Curry in true acting ability, he does hold his own against most of the popular actors out there. This movie is pretty watchable even without the martial arts. Although it's not very artistic, it's still watchable and it does have a message.
On to the extras. Or, I should say, the complete lack of extras. I have the VHS version which has a video on it but we don't even get that for the DVD. I've also seen some photos of the movie showing Mark doing some high flying kicks against the main villian, which would have been nice to have in a deleted scenes or making of feature. Sadly, these are missing, but still a great movie.",1077494400,,1391,4.374517374517374
528737,5,630298971X,"Mark Dacascos delivers a performance that could only be described as breathtaking in a movie that delivers the perfect balance of punch and pomp.  On the exterior, Only the Strong is the story of a GI who comes home and tries to ressurect the neighborhood through Capoeira, a Brazilian martial art.  At the heart of this film lies the story of a man who is lost and searching for redemption.  He finds his niche in helping troubled teendage students at a gang-ridden Miami public high school.  While the students come around and change their behavior along with their outlook on life, Dacascos meets them halfway and finds his true self and love, too boot.  Only the Strong is a scintillating and uplifting drama that teaches us that controlled violence is the best way to solve problems.
peace and god bless
a weekend wasted isn't a wasted weekend",1077408000,,848,4.741496598639456
528738,5,630298971X,"This is one fantastic martial arts movie.
Being in martial arts myself I know Capoeira realistically speaking is useless for self-defense but Only the Strong does an excellent job of making it look realistic.
I remember seeing this movie when it first came out at theatres when I was in my teens.
This movie  is what first brought Capoeira(an afro-brazillian martial arts combining martials,dance,gymnastics and acrobatics)an art with its owh history,its popularity to the rest of the world after so many years of Capoeira's existance.
A must see movie if you haven't seen it by now.",1075852800,,583,5.072916666666667
528761,2,630298971X,"Where are the special features of this movie? I remember seeing a featurette on TV, why didn't they include that? 20th Fox just slaps the movies on the DVD with no effort and thinks that's ok! Well they are lazy and could have done better. The Reality is we are in the ""21st"" century and DVD has many capabilities to take advantage of. A documentary about capoeira and interviews could have been nice. I hope to see more Capoeira movies with a good storyline. This is a must for your martial arts collection seeing that there aren't many capoeira movies out there.",1072828800,3,564,4.53921568627451
528762,3,630298971X,"Yes , the movie is b rated, but the movie teaches a good lesson that capoeria is all about.  This is a game, hits happen, get up and continue playing.  This showed good examples of capoeria moves and styles.  The hero was using Regional, while the villiean was using Angola. This is a good movie to watch to get a good idea of what capoeria is.",1069459200,,344,4.181818181818182
528763,3,630298971X,"Mark dacascos is a good capoerista, but in this movie there is little ""real"" capoeira. The fights are kindof excessive, because the characters can take several kicks to the head without even bleed or faint. Some good capoeira music and good performance by Mark. Rent it first, it is not so good that you watch again.",1047513600,,316,4.660714285714286
528764,3,630298971X,"Even capoeiristas agree that this movie isn't all that.  The first five minutes and the last five minutes are the only ones that contain any real capoeira, and that is mostly just flashy.  It's true that the plot and acting are bad, but this is a fun movie to watch if you know anything at all about Capoeira.  Make fun of it with your friends.  The fun of doing that, at least, is worth 3 stars.",1033776000,2,396,4.171052631578948
528765,5,630298971X,"This has to be the best martial arts movie I've ever seen hands down.  It has a cool plot (bad guy rules city, good guy comes and kicks bad guys [rear]) and the capoeira is extremely fascinating and authentic.  At some points the men were moving so fast and executing attacks so quickly that I had to stop, rewind, and watch it frame by frame.  Truly a good movie if you enjoyed the Karate Kid series, Jackie Chan or Bruce Lee movies, or The One (Jet Li).",1023494400,,455,4.206896551724138
528766,5,630298971X,this has to be one of the top movies i have seen it has action comedy and danger 1993 this movie made it debut and i saw it for the first time on hbo and it was so good id watch it over and over,1016236800,,194,3.3333333333333335
528767,5,630298971X,"this movie captured me due to the rythmic use of music,the fight scenes were fantastic as allot of martial arts background is used along with the history of the fighting form. the storyline shows a bunch of no hoppers studying the martial arts form with the guidence of a ex-pupil of that school.along with the storyline, the music and fighting scenes, be sure that ""only the strong"" will make you want to view it again and again.",1005091200,,430,4.597402597402597
528768,5,630298971X,I absolutely loved this movie!!!! Mark Dacascos plays a very talented Brazilian Capoiera teacher! He helps out a group of rough students. I love the film because there are some very good looking guys in there (especially the guy that plays Arlando and of course Mark Dacascos)! After seeing this movie you'll want to keep seeing it over and over and maybe even want to take up martial arts! My 8 year old niece and my mom who is 53 aloso enjoyed this film as much as I did! You'll love it too!  {I ABSOLUTELY LOVED THIS FILM!!!!: :-),995846400,,533,4.383838383838384
528769,5,630298971X,"Those who already know Mark Dacascos, will be delighted to see him ""dancing"" Capoeira,those who don't...well, they won't be deceived! The movie is amazing!",993254400,,155,5.5
528770,4,630298971X,"follow my way(like i said,good tune.along with the rest of the soundtrack.)i definetely want to get the soundtrack.i'll buy the movie if the price is right.actually maybe the soundtrack will be good enough,cause i definetely need to move and groove when i hear those cool tunes.the movie itself needs a couple of sequels.actually they should have a tv series.then more people would catch on with this type of subject and it's history as well.they could have a series with somebody playing dacascuses great grandfather when he was a 30 something lad doing caporiera.  well anyway,back to this movie.i guess there will be enough exposure to go around and catch the attention of future caporiera students and enthusiasts.  overall,i give this movie a good overall rating and like i said,the soundtrack is really cool.",987465600,,814,5.112781954887218
528777,5,630298971X,"Only The Strong was a really cool movie, i do not have it myself but I do want it... if anyone has this movie please e-mail me at kadin1@hotmail.com and we could negotiate a price, it would be nice to pay a little less than what it costs on this billion dollar company ;)",984873600,,271,4.037037037037037
528778,4,630298971X,"This video got me into Capoeira and im very thankful for that! But the only ""real"" capoeirista in this video is Mestre Amen! In the beginning of the video you see Mestre Amen pulling a backflip at one point of the roda and landing somewhere else in the roda...very weird. But its cool enough for people who don't know what Capoeira is too see a little.
When I showed my teacher...the only thing he said was that the only good guy in this video is Mestre Amen.
Look at the beginning of the video...how many times do you see someone do a ginga??? almost never.
Parham",984700800,,565,4.339622641509434
528779,5,630298971X,"Good movie with Mark Dacascos as capoeira mestre. Cool moves and a relaxed story make this movie one of my all time favorites in this genre. The final fight is also verry good, but maybe a little short. I also recommend the movie No retreat, no surrender with Jean Claude van Damme.",972432000,,282,4.4423076923076925
528780,4,630298971X,"This is a charming movie with a stupid storyline like those seen in most martial arts movies. But hey, the point is to see the hero beat the bad guys with some sweet moves, right? And this movie delivers just that. So  why bother analysing it any deeper?
Mark Dacascos plays a young  capoeirista (a guy who practises capoeira) who gets some misfit students  onto the right side of the law by teaching them capoeira. Of course this  leads to some showdowns between him and various criminal elements. And  that's it, really. But capoeira is a beautiful sport to watch, and the  movie is a good teaser for the real thing.
But Dacascos isn't really a  capoeirista, and the movie misinterprets some of the basic elements of the  sport. If you become interested in learning more after watching the movie,  look up the nearest capoeira club in the phonebook and try it for yourself.  I guarantee it will be an experience well worth your while! I speak from  personal experience.",958953600,12,971,4.652941176470589
528781,5,630298971X,i think this is a great movie. the capeoria is great. all u people look to much and are to critical. If you don't know anything about the art then you will love it. it is my favorite movie. and i think mark did a great job on  it.,956188800,,230,3.693877551020408
528782,5,630298971X,this movie started out just like any other movie but i had the twist of a far off nation and its surroundings.  the whole point of this movie is well documented right after Lewis Comes home to Miami to see his whole high  school up in flames with drugs and violence when he throws a drug dealer  off campus it put the whole movie in perspective in his views and his old  social studies teacher by getting the attention of the students with the  off beat form of brazillian martial arts. As the story drew on the point  became more clear to the audience and the actors that if given direction  anyone can do anything they set their minds to if it is to graduate high  school or follow a career in something the movie is motivational as well as  entertaining. Also i think that parents should let their childern watch  thios movie to tell them what to stay away from. One a scale of 1 to 10  (violence rating) i would give it a 4.5 it is not that voilent to let a  young person watch but this movie is one to watch,954979200,,1012,4.15979381443299
528783,2,630298971X,"I feel that this movie was an okay movie because it is about my favorite thing in the world: Capoeira. I feel that the main character would be better if he was a real capoeira mestre, not some Karate Champion. The only  parts worth watching are the first and last 5 minutes where you get to see  roda in action. I am a self-taught capoeira student and I can play better  than the goofs that they put in the movie. It is a good movie for capoeira  newbies, but if you really want to know about REAL capoeira, research and  find a mestre near you so that you can experience the exhileration of  practicing such a beautiful art.",948844800,,625,4.254237288135593
528784,4,630298971X,"I watched the movie. While I was impressed by the message of the movie (not all about fighting), the storyline was admittedly weak in a number of areas. The fight scenes were well-choreographed, however Dascascos doesn't  move like a Capoeirista. he doesn't defend (Wheras most of the art is  evasion) he doesn't use any of Capoeira's trademark tactics or techniques.  (Meia lua de compasso, negativa, etc)",948844800,2,406,5.121212121212121
528785,4,630298971X,"This flick is an excellent watch, a must for any person who loves fight movies.  One must get past some weak acting, not on Mark's part, and some very poor scripting. But the fight scenes are incredable, some of the best  ever shot!  Dacascos shines as he fights with the rarely seen  African/Brazilain art of Capoeria!  He studied for only four weeks, and he  looks like a master!  An acrobatic sensational ride of whirling kicks and  flips to a heavy back beat.  Anyone who watches this movies who loves fight  movies will love it and want it for thier own!",944179200,2,559,4.5
528786,4,630298971X,"The action sequences in this film were unlike I have ever seen.  Those Brazilian martial arts and their ability to flip their bodies beautifully andartfully in the air is unsurpassed in other *typical* martial arts films, (Chan movies, etc.).  The only thing I thought was odd about the story, was Orlando Olivera's cousin Silverio.  He was the main drug lord and gang boss, who crossed swords with Stevens (Dacascos). What are the odds that Silverio would know the same martial art as Stevens?  In addition, why didn't Orlando, Silverio's cousin and troubled student, tell Stevens that his cousin knew Capeiora also?!  I mean, wouldnt' Orlando rather learn from his cousin first? Hmmm, seems kind of strange.  Nicely done and executed!",938044800,,736,5.091666666666667
7833109,5,630298971X,Great show,1523404800,,10,4.5
7833110,5,630298971X,love this movie,1521590400,,15,4.333333333333333
7833111,5,630298971X,I think everybody should watch this movie.  Great movie! It may teach our younger generation a little respect and to be more compassionate.,1521417600,,139,5.043478260869565
7833112,5,630298971X,One of our all time favorite movies.,1517443200,,36,4.285714285714286
7833113,5,630298971X,Good price good movie.,1516838400,,22,4.75
7833114,4,630298971X,Easy purchase.  Arrived in great condition.  I am pleased with my purchase and I'd order again.,1514332800,,95,4.875
7833115,5,630298971X,I saw this on tv. Then I bought it on vhs. I like it except for the cgi stunts. On the tape there is a short video before the movie. It is very well done. I watch this once a year. Mark and Geoffrey are excellent. A must see and addition to any library.,1508198400,,253,3.7037037037037037
7833116,5,630298971X,Love this movie  watched it with my kids and now they love it!,1501545600,,62,3.769230769230769
7833117,5,630298971X,"No scratches, used in perfect condition.",1499126400,,40,5.833333333333333
7833118,5,630298971X,Excellent movie,1491264000,,15,7.0
