,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6071838,4,B00GC6UBPU,I love the movie and its realism.,1417219200,,33,3.857142857142857
6071839,4,B00GC6UBPU,Decent movie... didn't know what to expect... kinda like wth in the beginning of the movie but I forgot during that genera time they did these soap opera things.  I was interested throughout the movie was like an American teen movie....,1415664000,,236,4.7560975609756095
6071840,5,B00GC6UBPU,Interesting plot!,1461715200,,17,8.0
6071841,4,B00GC6UBPU,This movie captures very well the unpredictable (and predictable) emotion and experience of young love. I recommend it! Especially if you speak Chinese.,1453680000,,152,5.6521739130434785
6071842,5,B00GC6UBPU,"This was a great movie that tugged at the heart strings. Anyone can relate to at least some of the characters, and it is especially poignant to someone born in that period in china and has similar experience with college during the 90s in China.",1451779200,,245,4.466666666666667
6071843,5,B00GC6UBPU,The beginning of the movie started off hectic and very fast paced. But there are morals and themes hidden in the movie that make it a great movie to watch. You have to watch it all the way through to find out the meaning that the producer was trying to convey to the audience. I think the producer re-thought the ending and decided to delete it at the end and that is why the movie ends abruptly without a perfect ending. I felt like there were 3 minutes left to the real ending that the producer changed their minds on but still overall this was a good movie and I would watch it again. I was just going to give this movie 4 stars because of the abrupt ending but I had to look at the overall picture and this movie was a 5 star movie. It was well-developed and the plot was so perfectly planned and calculated without taking away from the spontaneity of the movie. Awesome movie to watch!,1432252800,,890,4.2105263157894735
6071844,5,B00GC6UBPU,Wonderful!,1430697600,,10,10.0
6071845,4,B00GC6UBPU,"This is a good film except for the ending.  Are the writers, etc planning a sequel?",1426809600,,83,4.1875
6071846,5,B00GC6UBPU,Love it!,1424476800,,8,3.5
6071847,4,B00GC6UBPU,Very good plot.  Only the end could have been better.,1420761600,,53,4.3
6071848,4,B00GC6UBPU,"The first two thirds of the movie are your standard romantic comedy in a college setting, theres unrequited love and betrayals and sweet moments, all of that. But where So Young departs from this formula is in the final third when several years have passed and our original group of women and men have to reconcile their choices in their adult lives with the unfinished business of their young loves, and its very thoughtful because not everyone gets resolution and not everyone gets a happy ending, but our protagonists deal with their feeling and the consequences of their choices. I enjoyed this film very much.",1417478400,4,614,4.857142857142857
8622140,3,B00GC6UBPU,"I saw these movies backwards.  I saw the second first and I have to say I like the second one better than this one.  First off there are too many people in these weird love triangles and it gets overly convoluted.  Who likes who.  Why they like them and then why suddenly they don't like them but maybe they still do.  The movie is very wishy washy.  No conclusive ending.  After watching the second film, the lack of a conclusive ending was no surprise.  Still, the second film leaves no doubt to what the main characters emotional wants are.  Now the positive,  I liked that it showed what life was like in a Chinese university.  Very eye opening.  Actually, that was my favorite part.  I will always appreciate the coin operated laundromats here in the U.S. now.  The whole abortion element of the movie surprised me.  Their views on it are definitely far more laissez faire than what we are used to in the states, but given the one child policy China had so long maybe I should not be surprised.  The whole class division they seem to have in both movies I find interesting.  It seems to suggest that they are theoretically equal but nobody really buys it. So, it was educational.  No time is ever wasted if you learn something.  Therefore, for the average American, I say it is worth seeing.",1506211200,,1296,4.484978540772532
