,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4518137,5,B0050TOWFU,I hope they come out with another series. Absolutely intriguing! Best bible animation that I have ever seen. Awaiting a new release,1394236800,,131,5.0
4518138,5,B0050TOWFU,This is a great way to give bible education to our kids who are video education generation...hours of them spending time with God at there level... a Christian family must have!!!,1389225600,,179,4.806451612903226
4518139,5,B0050TOWFU,"We give them out in our Sunday school class as rewards for student of the month.
The kids all want one now.  Great animation.  Great stories.  Great all around.
It is not a Bible that you can look up chapter and verse.
But hey, anything to get these pre-teens to read about God... and this does it.",1373241600,,298,4.192982456140351
4518140,3,B0050TOWFU,"We got this set and we were hoping for it to be a little better, we felt like the sodom & Gomorrah and tower of babel stories were too dark for our sons to watch but the other stories are good.  We have other Bible stories that we like much better than these.",1358899200,,259,3.8867924528301887
4518141,5,B0050TOWFU,I love these and my kids do as well. I have had them for several years and the kids watch them again and again (9 year olds). I only wish each episode was longer and that the company would go ahead and make some new ones already. Haven't seen any new ones since I got the first ones about 4 years ago. Great videos though.,1349827200,,322,3.9692307692307693
4518142,5,B0050TOWFU,Your kids will love it. Animation is great. I hope they made all the books of the bible like this so I can buy it for my children to also enjoy.,1325635200,,144,3.6774193548387095
4518143,4,B0050TOWFU,"I am not going to return this item even though i saw another item on the same page while browsing which had 56 stories and it's almost the same price. We love the graphics very advanced. I think I can buy it again if they reduce the price a bit more and make NEW TESTAMENT episodes too!!! The stories are correct, nothing wrong very colorful and fun DVD for 6 stories in there just too high cost...",1323216000,6,398,4.181818181818182
4518144,5,B0050TOWFU,We have enjoyed this trigoly with our 6 year old daughter. We enjoyed watching this with her it is true to scripture and it is simple enough for a smaller one to enjoy and adults to view with their children. A great investment for the family and friends we will purchase it for her b-day later this month. She wants to see them over and over again as she learns about the Bible a great choice.,1310688000,,393,4.184210526315789
8451839,5,B0050TOWFU,Great  dvd movies  Thanks,1509235200,2,25,5.0
8451840,2,B0050TOWFU,The quality of the animation is just to poor for my taste. I cannot comment on the content as I only watched 5 minutes before I stopped.,1500940800,,136,4.074074074074074
8451841,5,B0050TOWFU,Creative illustration and narration.  The children ages 8-16 were totally absorbed with the stories.,1486857600,,100,6.142857142857143
8451842,5,B0050TOWFU,Great,1480809600,,5,5.0
8451843,1,B0050TOWFU,"The graphics on this DVD are so outdated! Why is it so hard to a good graphics design, decent acting in Christian films. I'm sure God gave someone that gift for the glory of his name where are you!!!! Rant aside the little shows are accurate but the graphics are so dated it's the least picked DVD in our home and I won't be buying another.",1477267200,,340,4.166666666666667
8451844,1,B0050TOWFU,The animation is cheaply made. It's funny if the narrative was made that way. Because the narrator sounded like a duck.,1435363200,,119,4.714285714285714
8451845,5,B0050TOWFU,Very good with Australian accents.. :),1428105600,,38,5.5
8451846,5,B0050TOWFU,Great purchase!,1405382400,,15,7.0
8451847,1,B0050TOWFU,Looks like amateur computer animation and acting. I wanted to like this product because I love the bible. I will be donating this product to our public library because my family has better dvd sets for the kids and hopefully another family can gain something from this product.,1403222400,,277,4.791666666666667
8451848,5,B0050TOWFU,Just right for kids and my grandson love it. It's very nicely done and it help children to understand the bible in their term.,1397692800,,126,4.291666666666667
