,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1621993,5,B00005LDDB,"Boy, do I agree with the other review: this movie is sooo good, so underrated that it's odd that it wasn't a bigger hit. The known story is: a group of mean, hard criminals go to Las Vegas to rob one of the casinos, the robbery goes fairly well, but they didn't know that the meanest, most badass of them doesn't believe in splitting the money. I have to say that I was surprised by the role of Kevin costner, psychotic characters are very common, violent ones too, but very few of them can come even close to the way Costner looks and acts in this film (there's a scene when he intimidates the guy who was going to clean the money, where you can really feel how threatening he is, how violent and psychotic he could get). Kudos for Kevin, even if he wasn't one of my favorite actors, he is one now. Forget the negative reviews, forget the pseudo-connoisseurs who want to show how clever and witty they are and how ignorant and fool we (audiences) are: this is a great way to spend two hours of thrills and fun, not everything has to be existencial or meaningful, this film is fun, entertainment, and Costner is greater than life here, cooler that any character you can remember. Watch this movie, buy the DVD, you'll be thanking you did. Really.",991353600,17,1246,4.3982683982683985
1621994,4,B00005LDDB,"Kevin Costner and Kurt Russell star in a super charged adventure- 3000 Miles to Graceland.
MY REVIEW:
""A riveting rush of excitment!  The action is great!  But we want more action!  The middle of the film is just ...!  The ending sequence was one of the biggest blow-out non-stop action packed scenes I've ever seen!  See it for the Vegas shootout, the action-packed end, and the in-between humor here and there!""- MJV & the Movies.",991180800,,432,4.706666666666667
1621995,5,B00005LDDB,"Stamped in Style and Covered in Cool, ""3000 Miles to Graceland"" has Instantly become one of my Favourite films of All Time. Two of my Favourite Actors on the Planet (Kevin Costner and Kurt Russell, who also faced off a few years ago with their Rival Wyatt Earp pics, ""Tombstone"" and ""Wyatt Earp"") Face Off in the most Explosive Action film since ""Desperado"".
Yes, it's Morally Reprehensible, So What. All Style, No Substance... Hardly. Yes, it Glorifies Violence. So did ""Pulp Fiction"" and ""Reservoir Dogs"" and They are classed as Classics. In Time.. So with ""3KMTG"", but not your Regular Classic, it's a Cult Classic. The Definition of a Cult Classic is a film that Critics Hated, Audiences Ignored, gets Attention of Video due to a Built in Fan Base (Elvis fans.. Anyone) and Eventually grows into a Force to be Reckoned with. It'll Happen.. Oh yes.. It'll Happen.
Not since Tarantino and his Black-Suited Jewel Thieves Slow-Moed their way into Crim-Cinema History with ""Reservoir Dogs"" has Crime ever looked So Cool. Costner may not be Looking very Youthful these days, but he Acts with a Teens Energy as Thomas J Murphy, the Heathen with a Heart of Stone. Russell balances the Scales as Michael Zane, The Heavy with the Heart of... Bronze. Gold would have been taking things a Little Far. He's Nice, but he Ain't that nice. He's Mel in ""Payback"" nice; he's the Diet Coke of nice, Just One Calorie... Not Nice Enough. They both give Ultra-cool Infinitely Fun Performances. Kurt makes the Perfect mix of ""Snake Plissken"" Strong Silent type, ""Gabriel Cash"" Humour and ""Elvis"" Cool. Costner creates a Character unlike Anything in His Resume. (his Southern Crim in ""A Perfect World"" would come closest) He is 100% Cool, I was Grinning Ear to Ear Every time he was On Screen. The Whole film is Anti-Hero-Heaven. (which is Also were many of the characters End Up)
Oh Yeah, the film also features Christian Slater, Courtney Cox, David Arquette, Bokeem Woodbine, Kevin Pollak, John Lovitz, Howie Long, Ice T and Thomas Haden Church... But Forget them, this is Kurt and Costner's pic All the Way.
Demian Lichtenstein's Frenetic Direction is as Warped and Wild as the films Morals. It is Blindingly Obvious that his Career stems from Music Videos, but I'll always think of him as ""The Sandman"" as he has made the Film of my Dreams. The Perfect Cocktail of Crime-Caper, Over-the-Top Action and Black Comedy. The kind of film that No one else has the Guts to make in Hollywood. (John Woo makes this kind in Hong Kong; Robert Rodriguez makes them in Mexico) If you Haven't made This Trip to Graceland, Forget the Critics, Get your Bubblegum and Go. It is a Wild, Wild ride that you Won't Soon Forget.",991094400,,2690,4.774678111587983
1621996,4,B00005LDDB,Always liked this movie. I wanted to add it to my movie library,1509753600,,63,3.923076923076923
1621997,5,B00005LDDB,"Excellent product, price & shipping",1507593600,,35,6.2
1621998,5,B00005LDDB,If you want a centimental tear jerker movie. You won't find it here. But you will find a kick ass movie with great action scenes and amazing one liners. Picture quality was great as was the movie.,1502409600,,196,4.324324324324325
1621999,2,B00005LDDB,movie was scrathced and it skips,1498435200,,32,4.5
1622000,5,B00005LDDB,Good movie,1498176000,,10,4.5
1622001,5,B00005LDDB,"While some may not have seen what I call the ""earlier version"" of ""3000 Miles To Graceland,"" the premise for the script IS quite obviously loosely based on blacklisted Hollywood director Jules Dassin's 1955 crime heist movie ""du Rififi Chez les Hommes""--or ""Rififi"" (think rif raf).  In 3000 Miles To Graceland, Kurt Russell and Kevin Costner turn in star performances as former cellmates recently released from a federal penitentiary.  When they first meet up on the outside, the look that Costner gives Russell as he slowly runs his gaze up and down Russell's body is almost sickening as you imagine the uncertain meeting of former cellmates might be.  Costner has planned an elaborate heist at a Vegas casino during an Elvis convention in 2001, but things soon go awry.  Kurt Russell co-stars, along with Courtney Cox, Thomas Haden Church, David Arquette, Howie Long and Jon Lovitz.  Paul Anka even turns in a wickedly evil cameo performance as the chief of security at the Las Vegas casino where the film is staged.  The group of thieves dress up as Elvis impersonators to pull off a big money robbery, and they plan to do it right in front of everybody.  The succeed, after a fashion, but not without a hail of gunfire which caused most critics to give the movie resoundingly bad reviews.  The shoot-em-up scenes are further enhanced with a grinding guitar-laced soundtrack--that enhances the gunfire to an almost-too fevered pitch.  The movie is about a bunch of ex-cons, and the so-called honor among thieves.  If you can just keep the volume control close at hand, the shooting scenes are few and the intricate details of the camera work and the directing and ensemble acting are enough to create an enjoyable experience for the discerning viewer.  At the end of the movie, as Costner is staring into a dirty restroom's grime-stained mirror, Elvis sideburns and a snarl on his lips, he says in a deep voice ""how do you like me now?""--and you know that it's Elvis to whom he is speaking.  Oh yeah, one of the guys gets the girl, but that may not be enough of a hook to bring your girlfriend or wife to this one!",1495843200,,2118,4.725543478260869
1622002,5,B00005LDDB,Great flic,1494806400,,10,4.5
