,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2748289,5,B000MTOM8A,namek and ginyu sagas are going to be great.  finally some consistency in voices.,1176508800,3,81,4.785714285714286
2748290,3,B000MTOM8A,"I'll give Funimation credit on one thing, and that is the restoration and preservation of this series. Since I'm an anime purist, this goes against everything that the series has come to be. That's the same as cropping a series like Neon Genesis Evangelion. I mean who would do that? It's one of those ideas that wasn't thought out too well. I mean they should've just released it in 4:3 and let the watcher decide if they want to see it cut off because that is possible with the proper settings, but no choice was given so I'm highly disappointed with this release as I am glad that I at least got a chance to enjoy it for what it was; a chopped classic. I will also agree that it is very claustraphobic which means it wasn't what the artist indended in the first place.",1174003200,9,771,4.324137931034483
2748291,1,B000MTOM8A,"FUNimation's latest release acts as a slap in the face to fans of the series. After 6 years of DVD releases, which consisted of 79 discs at approximately $2,000 retail, FUNimation has pulled the rug out from underneath the very fans that helped them establish their position as a respected anime company. Now, fans who had 251 episodes out of 291 will never be able to complete their collections legally.

The release itself consists of 39 episodes which have been cropped, losing 20% of their original vertical resolution. While this is often minor details such as hair and so forth, during high-octane fight scenes entire characters can lose the majority of their bodies and half of their heads. This is most definitely NOT the way the series was intended to be seen.

As DragonBall/Z/GT is being mastered from 16mm film, it is essentially a 4:3 presentation (it is slightly larger, but nowhere near a widescreen aspect ratio). FUNimation, in conjunction with Video Post & Transfer, have destroyed the original framing of the series by carelessly cropping it to widescreen. While people seem to mock those who are angry about this, proclaiming the details lost to be only ""hair and feet,"" in truth the detail gained is usually even less (5% which tends to consist of rocks, clouds, etc.). In addition, the cropping makes the action scenes very claustrophobic.

In addition to the above, FUNimation and VP&T have destroyed a great deal of detail in the digital print by applying Digital Video Noise Reduction (DVNR) by way of an automated process. This results in the series looking like a pastel painting and even causes some lines in the animation to disappear completely in certain scenes (such as Nappa's teeth, Goku's face and more). This completely eliminates the point in doing an HD transfer, as the purpose is to capture more detail not to destroy it. Add to this the obvious changes to contrast and color balance, which cause humorous problems such as Gohan flashing blue when bursting out of Raditz's spacepod, and you have a release that is truly worthy of laughter.

The worst part, however, is FUNimation's advertising techniques and the very documentary on this disc. FUNimation has tried desperately to sell this set on lies and insults, such as trying to insinuate that overscan has anything to do with why the show should be cropped. In truth, my television (which is a Pioneer Elite PRO-910HD widescreen plasma) has 2.5% overscan on all sides, meaning I lose 25% of the vertical picture and gain *nothing* horizontally. My television is also fairly high end, as you can verify by looking online. Also, the fact that FUNimation and VP&T felt the need to fabricate the scenes with grain (the framerates of the 'clean' footage and the grain don't match, see for yourself) serves only to insult our intelligence more.

This release embarasses me and it should embarass FUNimation. I've been a fan of the series for 12 years now. I own all the DragonBoxes from Japan because I wanted the series *truly* remastered and not just automatically filtered. I truly had hope that FUNimation would produce a set that was worthy of those who helped them become a force in the world of anime production, however after 7 years FUNimation still hasn't learned.

This release is insulting to the original animators of DragonBall Z, the fans of DragonBall Z and to FUNimation themselves, who have proven they are capable of much more than this. If you want to be respected as a fan and as a consumer, don't buy this set. Don't send FUNimation the message that we like being lied to and will accept whatever they toss us. Just remember, whatever they may say, numbers don't lie. We're losing a net 15% of DBZ. And seriously, who wants that?",1173571200,26,3740,4.85423197492163
2748292,5,B000MTOM8A,"This season had more character building covering the best support cast the show had.  Kurririn and Gohan faced the ruler of the universe's army, and somehow helped start Vegita's turn to g...not as evil.  The following seasons were more flashy, but not necessarily more ambitious.",1173139200,11,280,5.2
2748293,5,B000MTOM8A,I can not wait for this set to be released as I have not seen any of the revoiced Namek saga and being a season sets saves having to buy every individual DVD.  Any DBZ fan would be mad not to get it.  You can really tell the difference in the season 1 set with the quality of the image and I am sure this level of quality will be in the second installment as well.  A must buy!,1173052800,3,377,3.7468354430379747
2748294,5,B000MTOM8A,"I can't wait for this to come out. I just hope Funanimation bring us all the episodes of the series in this format. I was waiting for ages to see this product come out and finally my wish comes true. Go Dragonball Z you will never die because you fans will always have a piece of your history in their hearts, just like me.",1172793600,7,323,4.0625
2748295,5,B000MTOM8A,"I am anticipating this release more so than season 1,since the namek saga,as it was known in the usa,has my favorite characters and the best villains. I have been a fan since I was in the first grade,and have the manga series,so seeing the japanese original episodes is what I have always wanted.",1171324800,3,296,4.60377358490566
2748296,5,B000MTOM8A,These are the best DVDs that FUNimation has put out to date. The quality is amazing. GO DRAGONBALL Z!!!!!!,1171324800,4,106,4.631578947368421
2748326,5,B000MTOM8A,Exactly as advertised awesome,1521504000,,29,6.5
2748327,5,B000MTOM8A,Not bad price for a multi dvd box set,1520294400,,37,3.2222222222222223
