,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4861139,5,B005RT5N10,"One of Jeff Goldblum's  greatest performances.

This movie is not a horror film; it is a psychological thriller, and it pulls it off very well. It doesn't rely on scare tactics or CGI, it just makes you think about the possibility of the events being a reality. Jeff Goldblum plays Mr. Frost, a serial killer in a psychiatric institution who has not spoken a single word in 2 years. Kathy Baker plays Dr. Sarah Day, the psychiatrist who gets assigned to Mr. Frost after he chooses to speak to her and her only. Weird events start to happen around the institution and also to Dr. Sarah Day, and it seems that Mr. Frost is involved and he only wants her to be intertwined into his plans. Will she give into this peculiar patient's demands, or will she trust in her theories and medical beliefs?

This is a good movie that has an intriguing plot and has good performances, especially from Jeff Goldblum. I love this genre of film; it is right up there with the movie Copycat that features Sigourney Weaver. So if you like a good psychological thriller, I say give this movie a go.",1412294400,,1077,4.48469387755102
4861140,4,B005RT5N10,"I enjoyed this movie. What was most frightening to me about Goldblum's performance was the likability with which he imbued his character of ultimate evil. I found myself wanting to overlook the wickedness Goldblum's character was instigating, and at times I was actually rooting for him. Scary. I couldn't find this DVD in the States, but I did find nearly all of the movie online, except for the ending. I'd add this movie to my DVD collection if I could find it in a convenient format.",1407628800,,487,4.674418604651163
4861141,5,B005RT5N10,"I saw Mr Frost on typical weekend, late night cable TV. Really liked it - though it is a bit odd. Finally found a copy.",1388707200,,119,3.8
4861142,1,B005RT5N10,The format was done in some other country and I could not play it.  I need the DVD formatted for USA DVD players,1376784000,3,112,3.869565217391304
4861143,4,B005RT5N10,"This is a great little ""B"" flick featuring a very creepy Goldblum as Satan (my favorite performance by him), but it's not worth $25 for a PAL version that you can't view in North America (like this one). It's certainly not worth $57 on an old VHS tape. Someone needs to remaster this for US fans for about $10-$12 per DVD, along with several other 80s gems like Book of Love, Grandmother's House, PIN, and Mosquito--all now either way over-priced on mostly PAL dvds or unavailable.",1372464000,2,481,4.604651162790698
4861144,5,B005RT5N10,Very best of Jeff Golddbloom movies. Hard to find on DVD but worth the effort if you have a region 2 player,1351209600,,107,3.909090909090909
8484349,1,B005RT5N10,I know an love the movie but the DVD will not play! I have old an new DVDS so I know its not my player. What a disappointment cause we cant find it anywhere an when I do it won't play no matter what I try!!!!,1514332800,,208,3.5434782608695654
8484350,5,B005RT5N10,been looking for this for a long time,1509062400,,37,3.75
8484351,5,B005RT5N10,A wonderful movie about the interaction between a serial killer and his psychiatrist.  I never gets tired of this story.,1495065600,,120,5.0
8484352,5,B005RT5N10,spooky,1487030400,,6,6.0
