,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3005389,4,B000XSKDHY,"I had to stop and catch my breath during a couple of the cardio sections; the moves are no-nonsense and a bit repetitive.  There's intervals of jumping rope, plyometric leaps, lunges, and burpees (ugh).  I just wish that the instructor had suggested the option of using a moderate weight as an alternative to the medicine ball (rather than using nothing), and given the option of doing some of the moves more slowly.  To its credit, the workout does have a beginner and an intermediate modification - thank goodness - but a few more suggestions about modifying would have been helpful.  You also will need a stability ball, and that section is a nice challenge as well.  Just take it at your own pace.",1201564800,9,701,4.666666666666667
3005390,5,B000XSKDHY,"I like Cindy Whitmarsh, her workouts are effective and she is not annyoing like some aerobics instructors can be. I looked her up on Amazon and found she had done a few more dvds since releasing her 10 mintue solution dvd. The price was right under $6 so I decided to give it a try. The dvd is good for those of us who do not have a lot of time to exercise. There are cardio segments and then strength training segments. Strength exercises target the buns,legs, biceps,trieceps and abs. The cardio segments include jumping rope,shuffle squats, burpies and mountain climbers. There are modifications shown for intermedite and beginner fitness levels. Fitness equipment such as a medicine ball and jump rope are reccomended but not needed and modifcations are shown if you do not have the right equipment. I worked up a nice little sweat. I am an advanced exerciser so I will be using this dvd for light days and weekends when Im pressed for time and need an effective time saving workout.",1201305600,7,987,4.67816091954023
3005391,5,B000XSKDHY,Techniques used in this program help attack problem areas. It is also a great workout without having to leave your house.,1195171200,5,121,4.809523809523809
3005392,5,B000XSKDHY,This is a great exercise DVD.  It makes you sweat and it gives you great workout.  It is easy to follow and efficient.  I have been using it for 3 weeks and you can notice the difference.,1194998400,9,187,4.0
3239886,4,B000XSKDHY,"I had to stop and catch my breath during a couple of the cardio sections; the moves are no-nonsense and a bit repetitive.  There's intervals of jumping rope, plyometric leaps, lunges, and burpees (ugh).  I just wish that the instructor had suggested the option of using a moderate weight as an alternative to the medicine ball (rather than using nothing), and given the option of doing some of the moves more slowly.  To its credit, the workout does have a beginner and an intermediate modification - thank goodness - but a few more suggestions about modifying would have been helpful.  You also will need a stability ball, and that section is a nice challenge as well.  Just take it at your own pace.",1201564800,9,701,4.666666666666667
3239887,5,B000XSKDHY,"I like Cindy Whitmarsh, her workouts are effective and she is not annyoing like some aerobics instructors can be. I looked her up on Amazon and found she had done a few more dvds since releasing her 10 mintue solution dvd. The price was right under $6 so I decided to give it a try. The dvd is good for those of us who do not have a lot of time to exercise. There are cardio segments and then strength training segments. Strength exercises target the buns,legs, biceps,trieceps and abs. The cardio segments include jumping rope,shuffle squats, burpies and mountain climbers. There are modifications shown for intermedite and beginner fitness levels. Fitness equipment such as a medicine ball and jump rope are reccomended but not needed and modifcations are shown if you do not have the right equipment. I worked up a nice little sweat. I am an advanced exerciser so I will be using this dvd for light days and weekends when Im pressed for time and need an effective time saving workout.",1201305600,7,987,4.67816091954023
3239888,5,B000XSKDHY,Techniques used in this program help attack problem areas. It is also a great workout without having to leave your house.,1195171200,5,121,4.809523809523809
3239889,5,B000XSKDHY,This is a great exercise DVD.  It makes you sweat and it gives you great workout.  It is easy to follow and efficient.  I have been using it for 3 weeks and you can notice the difference.,1194998400,9,187,4.0
8229403,3,B000XSKDHY,"I bought this a while back and the first time I tried it, I couldn't do half the workouts at the non modified level. Well I tried it again today, I was able to do all, non modified, except no actual jump rope, carpet and ceiling fans and not throwing the ball in the air, 8 ft ceilings. I used a 6lb weighted ball. According to my heart rate monitor it got my heart rate up and I got to my heart rate reserve on some which for me now is 180s. It stayed in the 160 to 170s during the lower parts, like strength training, I'm happy for that. Reason for the 3 stars and not 5, it's boring to me, the weights sections should of been in more control, I did 8lb dumbbells on most of it and I had to go down to 5lbs because I thought I was going to injure my shoulder again. You do the same circuit over and over until you move to the next section. I'm used to cathe friedrich where she changes it up, you still do biceps but it's not the same exercise, and she also does like 3 counts up 1 down, etc. If I don't get to bored with it, I will do this workout when I want a shorter but intense workout, but i will use it for more cardio then strength training, until it gets to easy. It's about 41 mins long including warm up and cool down. Skip to 3 mins in for the workout.",1480291200,,1266,3.873076923076923
8229404,3,B000XSKDHY,"i really like cindy whitmarsh's workouts, but this one falls a bit short. Seems half of it shows ladies talking about their eating habits. I want a workout, not a ""talk show"".",1456272000,,175,4.5
