,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3940851,5,B002KIUZU0,"I didn't realize people this incredible existed.  While most kids doodle designs of boats and planes, Karl actually followed through with his childhood dream and built not one but two functioning submarines by hand!  Whether you're into the amazing footage of 6-gilled sharks or the story of how Karl got to where he is today, it's definitely a must see!",1254009600,3,354,4.883333333333334
3940852,5,B002KIUZU0,Awesome!!!!  For less than the price of some crappy drinks at a crappy bar you will be intoxicated by this documentary.  You will want to grab your old Dacor dive gear and do your best Jacque Cousteau impersonation.  Just don't touch the sea anemone.  I accidently found out about this documentary just goofing around on the internet.  Then I read an article in Outside Magazine.  I patiently waited for the documentary to be released and I was not disappointed.  If this documentary does not spark your inner explorer maybe crappy drinks in a crappy bar are your thing.,1253750400,6,570,4.755102040816326
3940853,5,B002KIUZU0,"This film is awesome. Incredible footage of deep ocean creatures. The fact that this guy built his own submarine and is going 2,000 feet into the ocean is proof that if you put your mind to it, you can do anything.",1253577600,,214,4.2439024390243905
3940854,5,B002KIUZU0,I purchased this movie about a month ago and I must say it was one of the greatest Documentary / film I have ever laid eyes on. Paulie Dinatale is a GENIUS!,1252540800,,156,3.90625
3940855,5,B002KIUZU0,"This documentary stands out on its own just by the incredible underwater film but that is not what captured me. What is incredible is that a person, with no formal training, can design and build their own sub. This movie is about a dreamer who does not know he can't do something. As I followed his story through the movie I began to think about what dreams I had that I thought were ""impossible."" This in an inspiring story and what better place to fulfill a dream than under the beautiful waters off the tropical island of Roatan.",1249948800,4,532,4.438775510204081
8372030,5,B002KIUZU0,Awesome dive with Karl Stanley in the Idabel!,1520553600,,45,4.75
8372031,5,B002KIUZU0,"Very interesting movie. I heard about this guy from a friend who lived in Roatan and decided to buy the movie. I, myself, am a diver and would love to build my own submersible. It's very inspiring that his family supported him to such an extent. I don't know too many families who'd allow their kid to quit school and fund them to build a submersible in the garage.",1416614400,,365,4.304347826086956
8372032,5,B002KIUZU0,"Dove with Karl last year and loved every ft of our trip with him!  Watching this DVD after meeting him was even more of a treat!!  He is a simple man, with a huge love of the sea!  To meet him was funny, he seems such an ordinary guy, soft spoken, a bit aloof and yet, the ideas that must be going through his head probably run faster than a freeway!  Everyday, tinkering with this and that with the sub and you know he is working out more details for another sub in the future!!  This is his baby and it shows in all his hard work and attention to detail!  I felt comfortable and totally safe and secure in the belly of Idabel :)  Can't wait to go back for our next adventure with them!",1413158400,,687,4.007352941176471
8372033,5,B002KIUZU0,"This was a very frank short movie about Karl. He is definitely a unique person and that is the center of the movie. If you look closely will see how Idabel has morfed a bit over the years. I believe Karl is in the planning stages for his next sub. If you have any doubts about diving in Idabel, don't let it stop you. Go dive! Seeing the world at 2,000 ft. is unbelievable. There is so much life. Karl does some amazing piloting of Idabel. You are only feet away from the rocks and abundant life. This beats any trip you could imagine of flying to the moon.",1391558400,,557,4.1192660550458715
8372034,5,B002KIUZU0,"An excellent film about a controversial character and his submersible. I know the next time I go diving in Roatan, Honduras I will take the 1500 to 2000 foot dive",1389052800,,162,4.433333333333334
8372035,5,B002KIUZU0,"Good film about a guy with a great and unique business.
Good if you are interested in personal submarines and aquatic adventure.
Pro seller with fast shipping.",1272240000,,159,4.925925925925926
