,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3789896,2,B001TH2DO4,"The idea for this movie, comparing imagery from different eras of an industrial city, was engaging, as were the movie shots all the way through. The narrator however was a self-obsessed blowhard with a booming, breathless voice, completely ruining the effect. I was able to watch most of it with my TV muted, but of course not really enjoy it. The music, when I dared listen, was good.",1270512000,5,385,4.676470588235294
3789897,4,B001TH2DO4,"Using rare footage of Liverpool, with only one tiny glimpse of the Beatles, this just over one-hour documentary uses poetry, literature and classical music to convey a personal picture of one of England's most mythologized cities. The dirt, the squalor and the poverty are shown in loving black and white while Kenneth Davies voices over a cynical older man's reminiscences of life here from the late 40s through the 70s when he evidently escaped. In the ugliness, there is beauty probably unappreciated by the residents. I would have appreciated a bit of current footage showing today's more gussied up Liverpool with what Davies claims are high design restaurants that rival any in Europe. This is a pretty picture, evocative, melancholy, but clinging to a bit of revery amid the ruins.",1264982400,,788,5.069230769230769
3789898,1,B001TH2DO4,"Surely, this is the ""Plan 9 from Outer Space"" of documentaries. It is poorly made, unsympathetic and boring. The narrator is entirely self-focused and his voice is unsuited to narrative, raspy and irritating. The footage is monotonous, depressing, and actually manages to say very little about the city. The film is used as a personal vehicle for a few views that are entirely irrelevant to the subject. People  viewing this lame pastiche who actually came from the city and from that time felt personally insulted. I'm sure the supporting organizations, who thought they were aiding in a true representation of their city, would be justified in legal action for misrepresentation. This was truly horrid and grating, no redeeming qualiteis except that it opens the way for someone to do a really good film on what is actually the always interesting and always dynamic city of Liverpool.",1250294400,5,886,5.068493150684931
3789899,4,B001TH2DO4,"Having left Liverpool at the age of 18, back in 1974, much of the content of the film was touchingly familiar. However, the pretentious and somewhat precious prattling of the commentary is somewhat irritating; espacially in the first 20 minutes or so. Frankly, Scousers don't give a toss that the maker of the film had a problem reconciling his Catholicism with his sexual orientation. Boo hoo and big deal. The thing that makes Liverpool so exceptional among English cities is the character, wit and sheer bloody exuberance of its people. Seeing the crowds at New Brighton and pouring off the Ferry at Pier Head reminded me of the catastrophic decline in the population of Liverpool. Almost all of my generation just buggered off in disgust. Many of those left behind ended up in Cantrill Farm, Kirkby and other cheap and nasty concrete dumping grounds for the once proud inhabitants of this once great city. Militant Tendancy, Toxteth riots and thousands of Yosser Hugheses did nothing to convince anyone that the place was worth rescuing. Just remember all the fuss about the ""Garden Festival"" and then go and take a look at the sad wreckage that is all that is left of that early example of cynical political spin-doctoring. When I go to Liverpool these days (every 2 years or so) the place seems grotty, derelict and almost deserted. But the people are still among the best on Earth although, God knows, they have been let down badly. Snazzy new shopping centres and silly, money-wasting ""Years of Culture"" are no substitute for and cannot replace Liverpool's former greatness as a gateway to the world and a bustling centre of manufacturing enterprise. This film is wonderful nostalgia which really touched me deeply but it's time to stop wallowing in the past and move on. I pray for a sequel called ""The Liver Bird Flies Again"".",1247875200,4,1836,4.8690095846645365
3789900,5,B001TH2DO4,"A beautifully made film,fanatstic use of black and white footage and a poetic commentary. Pure film making by a devotee of film.",1246665600,13,128,4.863636363636363
3789911,5,B001TH2DO4,"I am biased because I love the films of Terence Davies, even as I realize they are not for everyone. That is the point, really: his work is a direct reflection of his sensibility, and you either see that and identify with it or you don't. The reviewers who complain that this is not an objective, by-the-book documentary are missing the point entirely. As Davies explains in one of the interviews, this is a personal work that developed in its own time and fashion. It does not rely on chronology or any standard organizing principle. For that reason Davies and the rest of the filmmaking team refer to the film as more of a poem, and so it is.",1324771200,6,644,4.420168067226891
3789912,4,B001TH2DO4,"Of Time and the City isn't only about Liverpool.  It could just as well be speaking of Detroit today or any other city decimated by ""progress"" and the pursuit of the next new thing.  The people progress from childhood to old age as observers of growth and decay while all the time it is happening to them too.  The film is a brilliant allegory about life in the modern world.  The narration seems to begin with admiration, journey through disappointment, only to arrive at hope for the next generation. The constant quotes read as captions to the photography are worth the price alone.  The narrator's personal comments may rile some but are only part of a portrait of life in the big city. It ain't all hearts and flowers.",1321315200,8,723,4.573643410852713
3789913,5,B001TH2DO4,"This is England bare.
Utterly compelling. Seeing and hearing and listening to the parent past. For the first time. The architecture of decay and children play. Surpassed. I glanced at my parent's picture on the wall. Open-air swimming pools crowded. Glad.

And onward change tries to hide. And fails. The people who won their war. Betrayed. The 'fossil monarchy' should be gone, gone, gone. Not like ballroom dancing but The Bomb.

Creative souls like us should thrive through time unclocked. Defined. And people talking is one person's only hope. Together. I love this time of plenty. Out of mind.

Terence portrays in poetry as I review in kind. An unsentimental journey where I thought I would cry. I did not. See this documentary for who you are now. And for the mobile phone taking the place of crowds.",1316649600,3,807,4.833333333333333
3789914,1,B001TH2DO4,"Given Liverpool has given us the Beatles, Echo & the Bunnymen and Liverpool FC (apologies to Gerry & the Pacemakers, Wah Heat and Everton FC), this is as dreadfully dull a ""fillum"" as those three icons of Liverpool are endlessly fascinating.

Right from the start this thing moves soooooo slow it's painful to watch. I get it; it's a social commentary, but the narrator's voice and the glacial pace of this dreck had me hitting the fast-forward button.

I don't have the patience to go through the DVD extras so I'll leave that to someone else.

Basically, remember those hideous documentaries you had to sit through in high school social studies classes, this flick is just like that. For me, I'll stick with my Bunnymen DVD and Liverpool FC '80s highlight video. Ian McCulloch and Ian Rush to me are Liverpool not this.",1314230400,3,821,4.7272727272727275
3789915,1,B001TH2DO4,"I was born in Liverpool and left when I was 19. I lived in the suburb of Norris Green from age 8 until I left to come to the USA. I was irritated with the narrator's accent. He must have taken lots of voice lessons. I couldn't believe this guy was a Liverpudlian. I felt this dvd showed the dark side of Liverpool, very dreary and his strange ""poetic"" verse didn't make much sense. Why not tell the viewer where and at what time the film was made. In fact I absolutely hated it. I gave it away!",1309824000,4,494,4.051020408163265
