,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6788966,4,B00P82BGXA,"Zack Lawrence of IndyChristianReview reviewed my movie, Gramps Goes to College this week. I thought I'd return the favor. Last night I watched Zack's movie In His Steps. Most Christians will pick up on the fact that this is not an original story, although Zack made some adjustments to the story line in his adapting it to a movie script. It's also not an original movie. A few others have been made based on this novel that coined the phrase and the craze, ""What Would Jesus Do"" (WWJD). That means that people will compare this version of the movie with previous movies and with the book. It's hard to stack up against that kind of competition. I think I've seen them all and have read the book probably three times. I love the story and it, along with Not Peace but a Sword by Vance Havner are my perfect illustrations for how sermons can be delivered succinctly through the media of fiction, whether film or book. I had a bit of a personal stake in this one. Rich Swingle, one of the actors, is a dear friend. I know several of the other cast members from Facebook, including Zack. The one cast member I don't know at all, Laura Seabrook was a shining star in this one. The rest of the cast held up their end responsibilities adequately. Camera work was certainly not a distraction and some of the scenes were downright cinematically beautiful. I have to admit that I prefer the book version. In all truthfulness, it is very hard for a movie to compete with an excellent book. So I can't in all fairness condemn this movie because it doesn't equal or better the original source material. I can compare it against the other flicks that attempted to meet the same challenge. I think this version of In His Steps holds its own against the other candidates. As Zack would ponder in his reviews: is this one worth watching? I say definitely it is. The salient point made by this movie is that following Jesus involves radical living which will alienate even people in the church. I can say a hearty ""amen"" to that.",1429920000,10,2012,4.5
6788967,5,B00P82BGXA,great movie,1519603200,,11,5.0
6788968,4,B00P82BGXA,"Acting was not the greatest, but the storyline was good.",1519257600,,56,4.7
6788969,5,B00P82BGXA,Great Movie!!!  Good Message!!,1519171200,,30,6.5
6788970,5,B00P82BGXA,Great Movie.  Makes you really think.  Convicting!  Imagine really doing what Jesus would do in every situation.  I noticed how many people were against it.  That's real life.  I didn't like the ending.  Wanted to rewrite that part.  Maybe that's where you and I come in.  I want to be one of the few who take this challenge.  What about you?,1519084800,,342,4.459016393442623
6788971,4,B00P82BGXA,"As with many of the Christian movies out there (you know, everyone is in the business of making God movies right now), the acting is a bit wooden, and the production a bit amateurish, but my thinking is the story was worth the watch because it makes you think about your own true commitment to your Christianity.  I would think this film would make a good discussion starter for a youth group.  I'd recommend watching it.",1517011200,,421,4.526315789473684
6788972,5,B00P82BGXA,"This is excellent. I think its a great depiction of how in the church if you actually follow the words and steps of Christ, you will suffer persecution. You may lose your family, your friends and your loved ones, but this is the price that you pay in a lukewarm church or lukewarm followers. Its worse with your unbelieving family that won't understand when you go to the bad neighborhood to serve. There is a lot of evil in this world, the radicalization of Christians is the only way to overcome. If you lose your life for My sake, you will find it. Walking with Christ is about serving others, and so much of the church doesn't realize this. That's what this movie is all about. I really liked some of the character twists in this movie. I think this will be a classic.",1514073600,,772,4.368055555555555
6788973,5,B00P82BGXA,Great message!!!,1510790400,,16,7.5
6788974,4,B00P82BGXA,"great story, a little slow in action",1508112000,,36,4.285714285714286
6788975,4,B00P82BGXA,"The two young ladies that played the roles of Rachel and Virginia were good actresses. The others...hmmm.
In spite of subpar acting, it was a good take on the book and I watched it from beginning to end. Most likely, it was a real reflection on how people would respond when we follow Jesus wholeheartedly.",1504483200,3,306,4.581818181818182
6788976,1,B00P82BGXA,"Although the story is touching and thoughtful, this rendition is pretty pathetic. Two different pianos were out of tune and the acting was seriously lacking I felt as if I was watching a junior high effort to create a modern version of a classic Too bad.",1502582400,,254,4.543478260869565
6788977,3,B00P82BGXA,"Great Christ like message but painful watching some of the bad actors, ie the grandma, the kid crushing on Rachel and the entire family with the spoiled teenage daughter.",1502582400,,170,4.896551724137931
6788978,5,B00P82BGXA,Very moving and inspirational movie. This movie makes you think. This or a really great family movie!,1501286400,2,101,5.0
6788979,5,B00P82BGXA,"The writer did an amazing jog depicting real christian problems.  Low budget acting - I've come to like low budget acting.  Have you seen what kind of filth blockbuster actors are playing?  Just a great film in terms of getting a christian message across.  the story is 4 stars, maybe 3.5, but some of the scenes were very real issues and well done and therefore deserves a 4.5.  I'm giving it a 5 to get more people to watch. WWJD!!!",1499817600,4,434,4.375
6788980,5,B00P82BGXA,"I think it may have started off a little sluggish, but as for all the comments about the acting, it wasn't that bad or it got a whole lot better. I honestly don't remember. I got involved in the movie and with the characters and it didn't cross my mind. So, they either got a whole lot better or I got a whole lot better at relating to them.
Anyway, it has a few different points being made. They main point pretty much summed up to, ' are you right with God? '. I'm not asking, ' what would Jesus do ', like they are in the movie, but rather, are you personally where you need to be in your life at this moment and time. This movie brings this point across pretty strongly.
I thought the movie as a whole played out really well. I don't know what anyone is talking about when they say it was slow. I'm not getting how they mean slow. Yeh, it's not an action adventure shoot 'em up, get it done, type movie. But, it was good, for what it is.
I enjoyed it, bottom line. Like I said, it made a few strong points throughout the movie.",1498521600,4,1031,4.034146341463415
6788981,2,B00P82BGXA,"Drama, while the director has good intentions its so slow moving and predictable. Either you are Christian or not, obviously this entire congregation consists of babies that know little about our Lord Jesus Christ. They had an opportunity with a visiting Angel, ie the deceased homeless guy. They all failed, the Pastor came close, and he could have saved the day, had he just invited the guy in fed him then talked about options. The same thing with many others, yes its good to look at what Jesus would do. Just looking at the New Testiment ACTS, Romans and such would be a wake up call for all these fake Christians. Its not saying you are something, its being something. God is LOVE, if you want to show your following in his foot steps. Then go out and find someone to help if the opportunity is not present. Volunteer your time doing something for someone in need, spend a few moments sharing your faith. This show is all about baby steps, what you have to go through if you actually start acting like a real Christian. Ok some of you may need this baby food.",1498435200,2,1065,4.466666666666667
