,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3694681,5,B001M9PBK2,"Ingrid exudes beauty from within and has such pure and loving intentions in this fun filled yoga for families dvd!  She and the family have much fun exploring yoga postures, animal sounds and dancing. Ingrid's voice is soothing and her instruction is very helpful.  the scenery and music are beautiful and healing, i suggest this dvd  for families interested in learning yoga!",1237507200,14,376,5.032258064516129
3694682,5,B001M9PBK2,Fun and healthful.,1495584000,,18,5.333333333333333
3694683,5,B001M9PBK2,"Love this video! I do with with my 4, 6, and 8 year old.",1492819200,,56,3.0714285714285716
3694684,5,B001M9PBK2,This is a great way to get the family active. Great way to learn beginner yoga moves.,1489190400,2,85,4.0588235294117645
3694685,4,B001M9PBK2,"So much fun. All my kids enjoy this, even my 2 year old!",1488931200,2,56,3.3846153846153846
3694686,3,B001M9PBK2,"It is calming, but a bit difficult to follow at times in terms of body movements with my kids and the way the camera follows/shows the poses.",1486684800,,141,4.2592592592592595
3694687,3,B001M9PBK2,"I wish with was a little more silly for my preschooler. She still enjoys it, but loses focus after a few minutes",1485734400,,112,4.136363636363637
3694688,5,B001M9PBK2,"I have done yoga through various studios and health clubs for years, and love the strength and stretching aspects, as well as the calming mental effect. I wanted to find something that my husband (not flexible at all!) and kids (ages 2, 4 and 8) could do with me, as a family activity. This is challenging enough that if you are new to yoga you will feel some sore muscles,  but easy enough for my kids to follow along. The animal noises make it fun, and the sections are brief enough that it keeps their attention. There is a section for partner stretches that lets everyone move off of their mats and work with each other to complete, and this is probably our favorite part. I would definitely recommend this as a good family activity!",1485129600,13,737,4.45925925925926
3694689,3,B001M9PBK2,Wasn't what I expected so I returned it.,1482883200,,40,4.125
3694690,4,B001M9PBK2,I thought there was more than 1 session.,1480118400,,40,4.125
3694691,4,B001M9PBK2,very basic but good for beginners.  super cute,1479686400,2,46,4.75
3694692,5,B001M9PBK2,Fun with kids.,1477526400,,14,4.0
3694693,4,B001M9PBK2,"Cool vid , little tough to keep a 3 yr old interested in yoga and we've only managed to do small parts of the vid at a time",1473465600,,123,3.4285714285714284
3694694,2,B001M9PBK2,"I have a high energy 2 year old who loves to do yoga with ""Ninny"". I think Yoga is a stretch here. As a yoga teacher I believe this is a silly, dancy video that does not work on focus, calm, breathing... all the major benefits of yoga that would be wonderful for a child. This video may be an exercise routine that gets kids up and moving but it is not mindful or focus building. I wanted something serious enough for me to do with her and actually get some benefit while showing children participating. Kids like to watch and imitate- this could have been an excellent way to calm your child, teach some mindfulness, demonstrate simplified breathing techniques and teach the true benefits and joys of Yoga-This was very disappointing.",1469404800,13,735,4.575757575757576
3694695,5,B001M9PBK2,Great video very family friendly.,1468540800,,33,5.8
3694696,4,B001M9PBK2,"The kids think it is fun which is what is important. As an adult I think it is kind of strange but I am not doing it, the kids are and they like it.",1467158400,,148,3.3823529411764706
3694697,5,B001M9PBK2,We use it often. My 3 year old enjoys the dvd,1466035200,,45,3.1818181818181817
3694698,4,B001M9PBK2,My 3yo and 8yo really enjoy doing this yoga DVD with me. The production quality isn't super high but it is a great intro to yoga concepts for my kiddos.,1463529600,,152,4.1
3694699,5,B001M9PBK2,"Myself and my 2 girls love this interactive family dvd. Although it's graphics are low quality, it's definitely not an issue for us. We have great family time and my 4yo can follow along easily and I'm challenged greatly. My 19 mo follows along as well. The animal references and noises still entertain my girls too! The love it.",1460246400,3,329,4.593220338983051
3694700,5,B001M9PBK2,"I love this yoga video, it's easy to follow for kids but challenging too!",1458259200,,73,4.285714285714286
3694701,5,B001M9PBK2,My daughter love using this DVD to practice. We practice together whenever we have free time.,1458000000,,93,4.875
3694702,4,B001M9PBK2,This is a good family yoga DVD.  My kids love the animals noised they get to make doing.,1457913600,,88,3.888888888888889
3694703,4,B001M9PBK2,I bought this Yoga for Families DVD as a way to incorporate working out with my 5 year old. This DVD does great at giving nice instructions that are clear and easy for even kids to follow. It's a fun way to incorporate yoga and has different moves than typical solo yoga moves for adults. There are some silly parts that the kids can really enjoy. It's a great way to get in a quick yoga workout with your kids.,1456272000,,411,4.15
3694704,4,B001M9PBK2,"Tailored for younger kids so my 11 year old finds it silly, but my 8 year old likes it.",1456012800,,87,3.6315789473684212
3694705,4,B001M9PBK2,The family in this video is very excited to do yoga. Doing it with them is also really fun. There are some fun exercises for two people to do simultaneously with each other that the kids really enjoy.,1455667200,2,200,4.2894736842105265
3694706,5,B001M9PBK2,I don't know why there were negative reviews for this dvd. My 3 year old and 1 year old and I love it!  It's getting my kids moving and is actually a really great workout!  We've only done it twice so far and my daughter is already following much of it.,1452124800,5,253,3.9411764705882355
3694707,4,B001M9PBK2,we like this to do as a family,1451520000,,30,2.875
3694708,5,B001M9PBK2,"This is a great video. The poses and stretches are easy enough for a 5 year old to do, but it's not hokey or obnoxious like many kids' exercise videos. My 13 and 8 year olds love to do this.",1451347200,,190,3.775
3694709,5,B001M9PBK2,"I have three boys (ages 5, 3, and 3). They LOVE to ""do yoga"" with this DVD. They ask me to do yoga with them and enjoy the fun ""games"" that this DVD uses to introduce younger ones to yoga. The children are able to do basic yoga moves while pretending to be animals or do fun activities like dumping cookies out. There is even a section where they get to pair up. My boys especially like this part (of course, they always want mama for their partner). :) I highly recommend this DVD.",1450656000,,482,4.138297872340425
3694710,5,B001M9PBK2,Got this to do yoga with my young daughter. The moves are really easy and it is made to be fun and silly. This is really made in mind for young children to do yoga. For older kids and adults you should find a video more challenging.,1440892800,,232,3.9574468085106385
3694711,5,B001M9PBK2,"Excellent price,
The kids love this one, very appropriate, no boobs hang'in out :). Thanks for your' services,
Sincerely, sAss.",1438992000,4,127,5.4
3694712,4,B001M9PBK2,daughter isn't wanting to do it,1438819200,,31,4.333333333333333
3694713,5,B001M9PBK2,Good good beginner yoga for youngsters.,1438646400,,39,5.666666666666667
3694714,5,B001M9PBK2,My 4 year old son LOVES this,1438300800,,28,3.142857142857143
3694715,5,B001M9PBK2,Kids and mom love this,1437609600,,22,3.6
3694716,5,B001M9PBK2,"My 4 (almost 5) year old loves this video. Most of the poses are easy enough for her to do,  and the animal noises are fun. Her favorite part is the partner time when we are interacting. As an adult,  the animal parts are a bit repetitive,  but this is a great way to do yoga as a family & gain her interest in healthy, fun exercise.",1436918400,,333,3.9402985074626864
3694717,3,B001M9PBK2,"Bought this as a beginner yoga did for me and my 7 year old daughter. It's more intense than I thought. But like I said, we are beginners. She likes all the animal references in it. So it has been fun but we'll have to keep at it to go through the whole video at once.",1432425600,2,268,3.8035714285714284
3694718,5,B001M9PBK2,"Our daughter loves this dvd! She got into voga at school, we relocated her new school does not have yoga in gym. So this is great to do with her!!!",1429920000,,147,3.933333333333333
3694719,5,B001M9PBK2,"A present to a cousin, who, at six years old, wants to take yoga.  She is very pleased.",1429747200,,87,3.8333333333333335
3694720,5,B001M9PBK2,My daughter loved it!,1429660800,,21,4.5
3694721,5,B001M9PBK2,Dr said Yoga will eliminate back problems! So I got the kids involved and this video made the whole thing so much more fun than I thought it would be. Thanks for an easy transaction.,1426464000,,182,4.228571428571429
3694722,5,B001M9PBK2,This video is so much fun !,1425254400,,27,3.0
3694723,5,B001M9PBK2,I absolutely love this dvd. I was hesitant to try it after reading a few reviews but my daughter is 5 and had s blast. She really enjoyed how it incorporated animals in with every pose. I highly reccomend this product for families with young children!,1423699200,5,251,4.478260869565218
3694724,4,B001M9PBK2,I bought this to do with my nine year old and it's perfect for us to do together. Pleased with the price and product.,1423440000,,117,3.9166666666666665
3694725,5,B001M9PBK2,Great for the family and for beginners.  Love it!!,1423008000,,50,4.555555555555555
3694726,4,B001M9PBK2,This is what it says it is but it is for very young children.,1422921600,,61,3.4285714285714284
3694727,5,B001M9PBK2,"This was a gift request by our niece for her family; she was delighted to see it among their gifts from us.  They spend a lot of high-quality time doing family activities that not only build good family relationships, but also direct healthy growth in mind, body, and spirit.",1421020800,,275,4.612244897959184
