,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3718942,5,B001NH4CIA,"Apparently, L'Innocente is Visconti's last film. It has a delightful care for detail, that is a trademark of Visconti's. The story is a very interesting nineteen century ""feuilleton"", with reflections on the decadence of that very italian mixture of bourgeois-arsitocrats, in which scepticism about the possibilities of being human ( or rich bourgeois) are elaborated to their utmost consequences. This is a topic that is recurrent in Visconti's oeuvre, and in my view shows his obsession with the decadence of an entire world, but these ruminations are very actual today also. The performances of Giancarlo Gianninni an Laura Antonelli are  very good. However, the american actress (I forgot her name) who is very beautiful, has the voice dubbed, and in general I found her performance poor.
This film impacted me not only for its exquisiteness, but for the different levels of meaning, especially the existencial despair of the main character, immersed in a world of opulence and consumption - la XIX century, and the appalling machismo that permeates that society. The photography is impeccable and beautiful. The last scene is memorable in its desolate loneliness and beauty.",1279411200,,1179,5.304812834224599
3718943,5,B001NH4CIA,"The theme of the adultery capitalized the attention of the literary universe during and at the end of the romantic era. Let's take a look around it. First, Germany with Goethe with ""The elective affinities"" and Theodor Fontane's ""Effie Briest""; from Russia, Leon Tolstoi with ""Anna Karenina""; from England Thomas Hardy with ""Tess"", and while France would propose Gustave Flaubert's""Madame Bovary"", Italy threw D'Annunzio to the ring.

The visual splendor, aristocratic flair, inimitable panache, superb photography and accurate direction of Luchino Visconti, allowed him to undertake this so many times told before dramatis personae into a resplendent gem. During four decades (Obsessione better known like ""The postman always rings twice"", 1941; Rocco and his brothers, in the late fifties, Il gatopardo in 1963, made of him to be capable to strive and win with the most acclaimed quartet of films a director has been capable to undertake. These were indeed, ""The fall of the Gods"", ""Death at Venice"", ""Ludwig"" and finally ""The innocent"". His polite clat has exerted visible influences specially on two directors of Italian ancestors, Coppola ""The Godfather"" and Scorsesse ""The age of innocence"".

Based on the celebrated Gabriel D' Annunzio's novel, placed on Tuscan, where the fall begins to appear. Tulio (Giancarlo Gianini) and Giuliana (Laura Antonelli) have a weird way of living, who leaves them with absolute liberty to make what they want. But the things turn harder when she realizes is pregnant of another man. And despite he has a very beautiful mistress, The Countess Raffo (starred by the alluring Jennifer O' Neil), the very fact she gives birth to a child of another man becomes more and more unbearable for both of them, leading to a tragedy of unthinkable proportions.

A marvelous cast complements this extraordinary movie (One of the four best Italian films during the seventies, Ernano Olmi's ""Tree of the wooden clogs"", Taviani brothers' ""Padre Padrone"" and Bertolucci's ""Novecento"") but is the unforgettable performance of Gianini (only surpassed by ""Seven beauties"") what truly confers the film the expected jewel of the crown. A masterwork that definitively may not absent in your invaluable collection.

This was his swam's song.",1267401600,,2256,5.328651685393258
3718944,5,B001NH4CIA,"Italian director Visconti is well knows for his beautiful films, powerful stories about class and italian sensibilities.  He has impeccable taste that shows it in every little detail, from music, to clothes to the interior design of the most beautiful italian houses and villas.

Set in 19th century, this is a story of a married couple who experiences their marriage turning more and more distant.  While maintaining emotionally distant between each other and sleeping in separate bedrooms, husband gives himself a freedom to have a very public affair with a beautiful and rich high society widow.  Wife, on the other hand, supported by loyal family and friends lives a quiet and seemingly subdued life not resisting her husband wishes to enjoy his open marriage in its fullness.

When one day it becomes apparent that wife is pregnant with another man's child their relationship changes instantaneosly.  Keeping the truth secret from friends and family they choose not to disclose that child is not his for the sake of their marriage.  Secretly husband hopes that the wife will loose this child as she did their own during early days of their marriage together.  It is at that point that we fully understand the reasons for their previous estrangement.

But as the true father of the child dies in Africa during his military mission, husband becomes obsessed that his wife's love for the father of her child will transfer to the child himself and he will loose her and their life and future together.  He is determined to remain in control of their life together at all cost.  His resolve is unthinkable and leads to the utter disaster for all involved.  I have not seen such visually pleasing film in a long time and it is almost impossible to believe that the film was made more than 30 years ago.",1244678400,5,1801,4.830618892508143
3718945,5,B001NH4CIA,"This is the final film of Italy's grandest, most operatic filmmaker (and still underrated) Luchino Visconti.  For years, this film was really hard to find.  It was only available in lousy, faded VHS copies, some of them pan and scan, others in the wrong aspect ratio.  Now Koch Lorber has put it out in a wonderful, luxurious transfer, and in its orignal 2.35:1 aspect ratio.

This film is so rich visually that you could just watch it once without the sound, and marvel at the cinematography (by longtime Visconti colloberator Pasqualino de Santis) or at the production design, which is drop dead gorgeous.  The music score is incredibly haunting and sad, much like Visconti's superlative use of music in his film of Death in Venice.  The performances are also striking.  Giancarlo Giannini, known to most film buffs from his hilarious performances in Lina Wertmueller's classic films, gives a fine dramatic performance here, completely believable, and there was no time while watching this film did I think of his comic performances.  He's an excellent dramatic actor.  Jennifer O'Neil, who is best known for Summer of '42, is excellent as the beautiful but vile mistress of Gianni.  Laura Antonelli, who plays Giannini's wife, gives the deepest performance of the woman who is scorned by Giannini, but exacts a revenge on him that is heartbreaking and tragic.

The film is beautifully paced, very leisurely, and visually intoxicating.  Visconti was incapacitated by a stroke while making this film, but you wouldn't know it from watching it.  Even though he was ill, Luchino never lost his touch, and his artistry/genius shines through every frame here, from the opening credits sequence (which features Visconti's own hand turning pages of the book L'Innocente) to the final, haunting still shot of O'Neil.  It's a great final film (even though an artist never intends any work to be their ""final"" one), and a masterpiece from arguably the most complex of the Italian greats.",1243468800,31,1979,5.067901234567901
3718946,4,B001NH4CIA,"""L'Innocente"" was the final film from Italian director, Luchino Visconti, and stands up to his greatest achievements.  Laura Antonelli, one of the most alluring stars of 70s Italian cinema, stars as Giuliana Hermil, a beautiful aristocrat who is ignored by her philandering husband, Tullio (Giancarlo Giannini).  Everywhere Giuliana goes, she is confronted by the most recent of her husband's conquests, the sensual Teresa Raffo (Jennifer O'Neill).  After being embarrassed once too often, Giuliana decides to turn the tables and make her husband jealous.  However, she underestimates the power of her plan as well as her husband's passion for her, which results in mounting tragedies.

Adapted from the 1892 novel by Gabriele d'Annunzio, the script for ""The Innocent"" is extremely good, with Giuliana's revenge beautifully plotted.  At times, it's difficult to tell her intentions, but that doesn't really distract from the story.  The cast is also one of the most stunning looking in history - Antonelli, O'Neill, and Giannini are joined by doe-eyed Didier Haudepin as Giannini's younger brother (he starred 12 years earlier in the notorious French film, ""This Special Friendship"").  Their physical beauty rivals the sumptuous Italian villas and scenery with which Visconti populates the film.

I'm not sure why it took until 2009 for this near-masterpiece to be released on DVD, but fortunately they did a nice job.  The film looks gorgeous.  The subtitles are a bit verbose which makes them go by very quickly (I sometimes had to pause to read all of them), but we do get every delicious word of the screenplay.  The extras are limited to an interview on Italian cinema with Suso Cecchi d'Amico, a long-time Visconti collaborator who co-wrote ""L'Innocente.""",1240704000,46,1761,5.294964028776978
3718947,4,B001NH4CIA,Story line is too weird to call it sophisticated. Very slow. Laura Antonelli is as beautiful as she always is.,1365379200,,110,4.55
3718948,4,B001NH4CIA,"Very unusual story , but quite compelling and thought provoking.
The scenery was very captivating, and the performances quite good.
Laura Antonelli is one of my favourite Italian actors.",1360713600,,186,5.448275862068965
3718949,3,B001NH4CIA,"Not to be ranked among his greatest films, the quality of this transfer to DVD does not do Visconti any favours.",1359849600,,112,4.380952380952381
3718950,2,B001NH4CIA,Poor quality and unable to view english subtitles.  I was disappointed in this DVD. I am a fan of Giancarlo Gianni and this is one of his worst movies.  Would not recommend it.,1359244800,,176,4.303030303030303
3718951,5,B001NH4CIA,"I enjoy this glorious movie over and over, but it's not D'Annunzio's book. Visconti has used the skeleton of L'Innocente to tell Visconti's story which is a kind of Classic Comic book version of the psychological novel based on the philosophy of Nietzsche.  Tullio's suicide in the movie is Visconti's judgment, not D'Annunzio's.  D'Annunzio's (and Nietzsche's) Uebermenschen are outside of judgment  They don't kill themselves.  Neither is the book Giuliana's revenge log.

In the book, a much alive but agonizing Tullio is confessing his secret crime on the first anniversary of the child's murder. He could go before a judge but he can not and will not. ""Non posso ne voglio.""  He only wants a listener.  ""Man's justice does not touch me.  No tribunal on earth would know how to judge me. . . .I need to tell my secret to someone but to whom?""  And that ""whom"" is the reader who should be thinking of one of D'Annunzio's literary heroes, Dostoyevsky. And if the reader were in Italy in 1892 when the book was published, he/she would note while reading, that Tullio's adultery situation follows pretty closely that of D'Annunzio's most current. In fact, some Italian critics describe this book as more autobiography than romanzo.

Because of Italian inheritance laws and the construction of Tulio's family, the newborn, Raimondo, named after Tullio's father, but not of Tullio's blood, will inherit Tullio's estate.  Tullio and Guiliana have two girls and Tullio's Tolstoy-like brother is childless. The assumed father of the newborn is suffering from what is described as bulbar paralysis (Amyotrophic lateral sclerosis or Lou Gehrig's Disease) but the symptoms could also belong to those of syphilis. Both diseases can be hereditary. Consequently, the ""purity of blood"" idea becomes twisted into Tullio's insane rationale for committing his horrible act. Exposure is a manner of infanticide that goes back to the ancient Greeks.

I'm not alone in my sorrow that D'Annunzio's work for whatever reasons is not translated into English. Yes, he was a fascist but can't we get over that? After all, he died in 1938. His work in theater, prose and poetry provides many superlative examples of the decadent/symbolist school and, furthermore, he's an interesting character. Strange that in light of the continuing importance of Nietzsche's philosophy, English-only readers miss out on, perhaps, the best literary examples of his philosophy.

At any rate, none of the above lessens my enjoyment of the movie nor should it yours.  Just be advised that this is not D'Annunzio's book.",1344211200,5,2576,5.146282973621103
