,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7429034,4,B0154XVKNS,"Pamela Smart has now been in prison for over 25 years, and still contends she is innocent.

This is a recounting, and analysis of ""perception"", since this was such a highly publicized case, and the first to be televised.

It deals with the question, did the overwhelming media coverage ""create"" a negative image that was impossible for Ms. Smart to escape, leading to her conviction, and still impacting her ability to effectively pursue any recourse?

It brings to mind, another case, highly publicized in Australia, of a young Australian woman going on vacation, arrested in airport customs in Bali, when her body surfboard bag proved to also contain 9 pounds of marijuana. She was convicted in 2005, and is still serving her 20 year sentence.

Because she was such a pretty young girl, with no criminal record, it became a media storm in Australia, that lead to a young businessman taking on her cause at his own expense, but to no avail.

This was kind of the opposite side of the coin with regard to the Smart case, where the public was deluged with negative images of her.

Did a 15 year old boy, shoot and kill Smart's husband, of his own planning, and engage two friends as accomplices?  Was the fresh faced Australian girl really stupid, or desperate enough to try to smuggle marijuana into a country with such harsh drug laws?

In both theses cases, the audience has to decide if the women are guilty, or just VERY good liars.",1447891200,3,1436,4.670634920634921
7429035,5,B0154XVKNS,"Though this film was made in 2013  then aired on HBO and apparently played a lot of film festivals  it is just making its DVD release in November 2015. I was provided an advance screener in exchange for an honest review.

I remembered the news stories of the murder trial involving 21-year old school district employee Pamela Smart who allegedly seduced a 17-year old student to murder her husband (of one year) with the help of two friends. What I didn't realize (until I viewed the bonus feature on this DVD, was that this was the first trial ever aired live on US television from gavel to gavel. This was one year BEFORE the infamous trial of O.J. Simpson.
Using LOTS of archival footage and sound recordings and recent interviews with many involved in the case  including Smart, who is still serving a life sentence in prison  Director Jeremiah Zagar provides enough info for anyone who may not remember the case up to date. Though we know the outcome for Smart, most folks don't know the update on the teens who actually committed the murder. This trial in the small New England town was actually TVs first reality TV series and Zagar lets it play out in sequence in the 98 minute documentary, which was produced by HBOs Documentary Films.  Its fascinating to watch. Because it is a mystery of sorts, I will not provide any spoilers here.  I will say that if you like crime dramas this will appeal to you.

When I first received the DVD I hadnt noticed the name of the Director. But then I realized this was the Jeremiah Zagar who is the son of Philadelphias legendary mosaic artist. Isiah Zagar, and whose first film was about his dad and family growing up in the South Street area of Philadelphia. The whole Zagar family grew up in my neighborhood and all  except for Jeremiah  still live in my neighborhood.

The DVD contains the theatrical trailer for the film as well as a nine-minute Q&A with Zagar at the Hot Docs film festival. A few facts are revealed here that were not in the film so I found this a very useful addition to the package.

At the end of watching the film you will still be left with the question, Did she or didn't she? but it will also give you reason to wonder about the power of reality TV and sensationalistic TV news coverage to garner ratings.

I hope you found this review both informative and helpful.

Steve Ramm
anything Phonographic",1446595200,3,2373,4.526932084309133
7429036,2,B0154XVKNS,Just ok,1483056000,,7,3.0
7429037,2,B0154XVKNS,Just like the trial a lot of sensationalizing and no substance or conclusion.,1481328000,,77,5.0
7429038,3,B0154XVKNS,"Pretty good, showed mostly the side how the media and others influenced the trial. The part she did not have enough of money, to hire a top-notch defense team is believable too. After all of these years in prison, it is time to release her. The shooter and his cohorts have been released. Time for her to go too, been 25 years. Realistically, doubt if that will ever happen. Too famous of a case and way too many politics involved in this one.",1479513600,4,443,4.349397590361446
7429039,4,B0154XVKNS,"Live in NH, watched the trial, you're still guilty as all hell, Pammy.",1473984000,2,70,4.461538461538462
7429040,5,B0154XVKNS,"I remember watching much of the trials back in the day. What this documentary does quite well, in my opinion, is spotlight how the media affected the possible outcome of the trials. It WAS a circus and as a young girl, I too was convinced of Pamela Smart's guilt. While I still lean more towards guilty, I must admit I am not quite as sure as I used to be. That said, I do not feel it was fair that she was tried by the public even before the trial began.

A good Food-for-Thought documentary.",1470268800,7,493,4.189473684210526
7429041,2,B0154XVKNS,"I found this documentary to be very slanted. The basic message was faulting media coverage for the ultimate guilty verdict in this case.  There is certainly an argument to be said that the jury should have been sequestered. However, I am left believing that she was undoubtly the mastermind in this murder and belongs behind bars.

Her own testimony was not believable in explaining the tapes... I also find a police conspiracy unbelievable in this case. She obviously didn't do herself any favors in her behavior after the murder. I also find it hard to believe that a short affair would leave a teenage boy (even a criminally inclined one) to commit this murder. Especially a month after the first botched attempt. Sometimes the devil is in the details and I find it especially hard to believe that those boys decided on their own to lock her small beloved dog in the basement away from the murder scene.

It should be of note that the boys quietly served their time as model inmates and have been released. Some say this is injustice as Pamela serves a life sentence. I say justice was found in this case. It is important to note the role of media in this case while realizing the one person who reveled in it most was Pamela herself.",1457568000,5,1237,4.588235294117647
7429042,1,B0154XVKNS,"TERRILBE, NOT A MOVIE, FALSE ADVERTISING",1456704000,,40,5.833333333333333
7429043,1,B0154XVKNS,"I was very disappointed in this ""documentary"". I found it trying to be dramatic but mostly was fluff.
 Pam's explanation of why she called Cecilia was laughable. Even if she was on anti depressants, there is no way the viewer can believe that she was THAT stupid. I deal with the public every day and I deal with some very very stupid people, I have not come across anyone that would be stupid enough to call Cecilia supposedly knowing that she was wired.. At the time Pam was a college graduate, now she has 2 masters degrees and one of her teachers claims that Pam is one of the most intelligent people that she has ever taught. (A little slip in the editing room?)
 Also she claims to not having the money for an audiotape expert and that is why the tape evidence was so damaging.  The evidence was damaging because of what she said. She was caught. Also, in watching this I really did not believe the ""no money"" excuse. If it was that important her family could have raised the money.
The ""juror #13"" tapes were just not believable to me. Why after all this time will the juror not reveal herself? Was she on the panel that found Pam guilty or was she an alternate? If she was on the jury why was there a unanimous guilty verdict? Is there any way to prove that the tapes were made during the trial and not after?",1451520000,5,1317,4.30241935483871
