,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4216423,5,B003XFN1Z0,"To the other person who complained that this was filmed with no tripod, I think you have missed the whole entire point. I think the Directing is great. It started out with the look and feel of a low budget B-grade movie, but as the story unfolds it truly grabs you.

I think the DVD cover design does a dis-service to the movie. The covers make you think that it's an action or war movie, and people wanting a pure blow/shoot them up kind of action would be disappointed, especially in the beginning. Then you realize what this movie is really about... If you have the patience to sit thru the beginning of the movie, you'll be rewarded, in my humble opinion.

It is a great effort to bring awareness to the subject at hand.",1310256000,3,724,4.355555555555555
4216424,4,B003XFN1Z0,"Someone else has said you will not enjoy this film, and I entirely concur, however that is not a reason to avoid it. It is harrowing, but arguably a vital piece of cinema by virtue of the subject it is trying to bring to the Worlds attention, that is a civil war which has already cost 400,000 lives.

The plot is quite basic in that a team of six journalists on a fact finding mission convince their African Union (AU) minders to let them visit a remote village in Janjaweed held territory. There they meet the villagers who tell them of the brutal realities of living in a country torn apart by conflict.

They interview quite a few of the villagers and we get a glimpse into their lives and history as they tell real human stories that are easily relatable. One reporter comments that they seem almost proud of their historical inert tribal warfare.

As they are leaving they spot a Janjaweed group racing toward the village, they feel if they return the threat of International journalists might convince the Janjaweed to move on and leave the village unharmed. Then they are faced with the reality of the brutal nature of these people who tell them to leave or they will be considered villagers.

The Captain of the AU convinces them to make a hurried exit. However, the realization of what they are ignoring makes two of them return. The true horror of what the villagers had been telling them then unfolds.

This is a gripping, brutal, explicitly violent (both physical and sexual) and harrowing film. It does not even pretend to pull its punches and has a clear message in that if we allow genocide to continue then we have not learnt from history. All of the actors are first rate (you really feel the children are mortified with fear) and the unsteady camera work gives it that urgency that one often gets from documentary.

The Janjaweed storm around on horses and with four wheel drive flat bed trucks, a sort of marriage of the ancient and modern and as such sign posts the dichotomy that is modern Africa. They even try to explain the motivation of the Janjaweed in their callous hatred, but this film does not attempt to be balanced it is blatantly anti Janjaweed and does not attempt to deal with the question of where the causes of this conflict are except in pure racist terms, hence I have reposted this review and given 4 starts as to the previous 5 after a second viewing with friends.

That said, whilst not for the faint hearted this film is a real must see.",1306627200,2,2481,4.5369127516778525
4216425,5,B003XFN1Z0,"Genocide, a word coined by Raphael Lemkin, who as he studied unspeakable human behavior of the past couldn't avoid even greater atrocities happening in his own backyard in his own present, couldn't avoid yet greater atrocities in his future either.

In the Twenty-First century, never-mind the last or the last millennium, in this new and so-called modern century, humanists, socialists, and genocide-academicians alike could do NOTHING themselves but observe, ""Look, it's happening again.""

Could billions and billions of people of the world be found guilty for not avoiding the genocide in Darfur?

In their defense, in defense of billions of people not doing anything, genocide, when its causes have reached that critical point of starting it, cannot be stopped.

Real crime is the pregenocide.",1304121600,3,797,5.403225806451613
4216426,4,B003XFN1Z0,"This film's storage case depicts what appears to be a typical ""shoot-em-up"" mindless action film. Don't let that fool you. While it is fairly graphic and there is a bit of gun play...althought not by actor Billy Zane, the film is clearly intended to educate the audience on the ethnic violence in yet another failed African state. The character of the Janjaweed Militia leader is especially effective at quietly detailing the reasons for the conflict and the AU military escort officer the hopelessness of being a peacekeeper with few resources and a limited mandate. I highly recommend it.",1297036800,11,590,5.030612244897959
4216427,5,B003XFN1Z0,"I write this review within the parameters of the facts that I know this director has a history of mega-violent pictures, and that I have never seen any of them except this one. I also have never seen ""Hotel Rwanda"" or ""Sometimes in April,"" which are two movies similar to this one in that they both cover real-life African genocide. I did see, however, another very violent movie about African genocide called ""Tears From The Sun.""

That being said, within the limitations of my movie-viewing experiences, I must say, without exaggeration, that this is simply the most savagely violent movie I have ever seen!!!

The backdrop of the movie is a group of western journalists who visit a Darfurian village and interview residents about past attacks by the government-backed militia called the Janjaweed. However, as they are leaving, the Janjaweed return. That is the first half of the movie.

The second half of this movie, where the Janjaweed attack the village, and the powerlessness of the journalists to stop it, is where the worst savagery I've ever seen on film happens.

This is not a mindless action movie to ""just sit back, put your feet up and kill time with.""

A number of the actors in this movie are real-life Darfurian survivors, and much of the dialogue in this movie is unscripted.

Although the village in question and all of the characters are fictional, the movie itself accurately reflects the real-life genocide and the tactics used by the the Janjaweed to implement it.

As horrifying as this film is, I must say it is a very well-done film. The use of violence in a movie is not gratuitous or improper when it serves a good story, and, in the case of this movie, accurately depicts real events for the world to see and react to. But - I caution you - no film with gratuitous violence that I have ever seen in my life has ever had violence quite like this.

It is unfortunate that this movie did not get wide distribution in the USA (there's no way this movie could have been rated anything but NC-17 in the USA), because it could have informed millions more about this tragedy. Then again, it is far more unfortunate that such a holocaust took place in order to necessitate the making of this movie.",1292716800,15,2220,4.645408163265306
4216428,5,B003XFN1Z0,"I did my Term Paper last year on Darfur and I felt obligated to watch this movie. I bought and watched it and was very surprised: the movie is extremely, if not entirely accurate. The American media actors serve as a gateway to get the actual refuges to tell their story in a fluid manner, without getting the viewer detached from the movie. The movie takes a while to start, but once it does you might find yourself wanting it to stop. Remember though, it hasn't stopped in reality.
The movie is brutal. The movie is genocide at its fullest. The few that go back to fight the Janjaweed serve as the American conscious: we want to kill the Janjaweed and save the people. The movie is more of a docudrama than anything in that it merely depicts a vicious attack of a town in Darfur, with some side notes about the AU's involvement and Al Bashir's involvement. Keep in mind that their are several rapes and several infanticides, but that is the state of things I am afraid.
Good job Uwe Boll at telling the viewers what is going on in the world. Hopefully some will find the message and try to do something to help.",1291680000,26,1113,4.381642512077295
4216429,4,B003XFN1Z0,"Uwe Boll is an odd man.  He goes from utterly abysmal video game adaptation fodder (House of the Dead, Alone in the Dark) to socially conscious shockers (Stoic, Rampage) in the blink of an eye.  Attack on Darfur, also known as simply Darfur (who knows why it was re-titled, or why the DVD cover makes it look like a lame action/thriller) follows a group of western journalists (among them Billy Zane, Kristanna Loken, Edward Furlong, David O'Hara, and Matt Frewer) on location in Darfur to document the atrocities and genocide taking place.  After witnessing it first hand, some decide to go back in an effort to help, and some don't.  Attack on Darfur is an uncompromising and unapologetic portrait of true horror, and it pulls no punches.  It is slow moving in the beginning and the camerawork is quite shaky, but the end result is something that surprisingly ends up staying with you after the end credits roll.  That statement in itself for a film directed by Uwe Boll should be a crowning achievement alone for the much maligned director.",1290470400,4,1043,4.766666666666667
4216430,5,B003XFN1Z0,"Yes, Uwe Boll directed it. Yes, the cover makes it look like some cheap action-thriller. And yes, the camera shakes a lot. But it doesn't matter. This is a great, powerful film, and it needs to be seen. Don't judge it by the names or its cover - judge it by the message and the content, and this is a Grade-A film that needs to be viewed and shared.",1289260800,6,349,4.072463768115942
4216431,3,B003XFN1Z0,"I feel guilty giving any movie which attempts to show the world a major genocide less than 5 stars. The movie is about a group of generic western journalists wanting to report on the genocide in Darfur. From what I gathered from the movie, the genocide is a race war consisting of Arabs Muslims killing black Muslims. The Arab Muslims known as the Janjaweed blame the West for the genocide because they (the West) want to give rights to black people.

The journalists go into a village and interview the villagers so we get to know them. Then after they leave they espy the Janjaweed headed toward the village. Some of the reporters decide they need to go back and ""help."" In order to show realism, or due to budget concerns, the camera shots all appear to be hand held. While the motion isn't as jerky as amateur filming, I found it noticeably annoying. Whatever political statement the movie was trying to make was lost to the amateur film making.

While there were moments when you feel the intensity and rage, I found them to be short lived, partly because of the western journalist simply drank themselves into a stupor after the village attack, a scene shown at the beginning of the movie.

 Oh those poor people, pass me another bottle of Jack.",1288915200,5,1251,4.596412556053812
4216432,5,B003XFN1Z0,"This is an amazing movie! When I saw the movie ""Nuba, Pure People"" at the Telluride Film Festival in 2001 I spent the next two years helping the cause here in the US to stop the genocide to these amazingly beautiful and spiritual people of Sudan!  The Government under President Bashir was killing the Nuba people long before they were killing the people of Darfur! Everyone must see this movie and get off there couches and do something to help bring peace to our world!  If your life is depressing this movie should cure you! If not then your depression is because you are too self centered and self consumed! This movie stirred every emotion in me as a human being and I highly recommend it but be prepared that it is very very sad.  It is shot in a way that it almost seems at times like a documentary but then the emotions pull you into it like a good movie does! It is unfortunate that all this is very real! I could go on with how I see our country as the source of the problem here but if you listen carefully you will hear that resonate in the words of the Janjaweed and their anger! Peace must start with our country first and stop all the killing in the name of protecting our interests!",1288396800,3,1198,4.2687224669603525
