,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1222066,5,B00000IC8A,"The Hitchcock set is going to be loaded with 14 great film treasures that have been cleaned up for blu-ray. It is also going to be expensive in the U.S. at $225, but the same set (as well as a better one) can be had from Amazon U.K. for far cheaper. I bought the deluxe limited version of the the set (which is region free and will play in U.S. players) for 86.41 which equals $137.26 I was given a promotional discount at checkout from the original asking price of 100.00 to get to that price. I also separately ordered the deluxe coffin version of the Universal Monsters set, which after discount is 39.75 which comes out to $63.14 including shipping. So, using Amazon U.K., I was able to get deluxe versions of BOTH box sets for a total of $200, $25 less than most in the U.S. are paying for the regular version of just the Hitchcock set. Buying from Amazon U.K. is simple since you can use your U.S. Amazon login, and it's easy to tell which titles are region free (can play in all blu-ray players regardless of country)since those titles are clearly marked as being ""[Region Free]"". So, head over to Amazon U.K. and save some money to get the same thing, or something even better, for less money!",1346716800,294,1201,4.390134529147982
1222067,1,B00000IC8A,"Thanks to a previous review, I did checkout The Hitchcock collection on the amazon.com.uk website. It was one hundred pounds, which translates to about seventy dollars less than the American version. The box that it comes in is way cooler than the psychedelic cover of the American version. It may come out a week later than the American version and take a week longer to get here, but the additional cash will help pay for the Bond collection.",1346112000,103,444,4.705128205128205
1222068,5,B00000IC8A,I am not understanding how people have been reviewing this item when it has yet to be released for over a month still.,1343952000,17,118,4.173913043478261
1222069,3,B00000IC8A,"This collection is somewhat disappointing.  Already owning North by Northwest and Psycho on Blu-Ray made me wonder if this Collection was worth buying and selling the two duplicates.  I'm passing on this Collection and will buy the ones I want separately.  The reason for my downgrade of this Collection is the inclusion of the two lesser films, Frenzy and Family Plot.  Strangers on a Train, Spellbound, Notorious, Suspicion, Lifeboat, The 39 Steps, etc.  These are great Hitchcock films and to exclude them is ridiculous.",1341187200,6,523,5.178571428571429
1222070,5,B00000IC8A,"Hitchcock is my favorite director of all-time and as soon as I discovered this set was up for pre-order I jumped straight away to order it.  I did check Amazon's UK site and I must say I really like the look of the UK version much better.  The UK version doesn't have NORTH BY NORTHWEST included but, for me, that doesn't matter as I already have NBNW on blu-ray digibook.  So I ordered the UK version as well.  Usually Universal (like Warner) releases their blu-rays to play in all regions - hopefully that will be true with this release.  If not, I luckily have a region-free player. When the street date nears I will make my decision as to which set I will purchase and cancel the other one.  As of right now, I'm leaning more on the UK release.",1341014400,6,748,4.307142857142857
1222071,5,B00000IC8A,"Not all of the greats, but a lot.  This plus a few additional will get you most all of Hitchcock's movies.  Great packaging, much better then the bloated UK packaging that won't fit with your other Blu-Ray's.",1340841600,2,208,4.594594594594595
1222072,5,B00000IC8A,The 15 films (loaded with extras) are:  Saboteur / Shadow Of A Doubt / Rope / Rear Window / The Trouble With Harry / The Man Who Knew Too Much (1956) / Vertigo / North By Northwest / Psycho / The Birds / Marnie / Torn Curtain / Topaz / Frenzy / Family Plot.  Most of these have never been on blu-ray.,1340841600,88,300,3.8225806451612905
1222073,3,B00000IC8A,"Have viewed Murder and Blackmail, and both are probably the same old transfers mentioned in other reviews

This is a repacked master of the macabre double set.

Sound on blackmail was actually pretty good, considering its age.

So, it would be nice for someone to run them through a descratching program..............",1327190400,2,317,5.176470588235294
1222074,3,B00000IC8A,"In film school I was torn between which version of exciting story is better. It may just be this one, with Hitchcock in fine form weaving dry British humor into a story of heart-pounding suspense; young girl is  kidnapped to prevent her parents from revealing what they've learned about  assassination plot.  The film opens as Bob and Jill Lawrence are on a  winter sports holiday with their teenage daughter Betty. When their friend  Louis Bernard is shot whilst dancing with Jill, he tells Bob of an  assassination about to take place in London. Fearing that their plot will  be revealed, the assassins kidnap Betty in order to keep the Lawrence's  quiet. Bob and Jill return to London and take matters into their own hands.  Jill and Bob Lawrence are on a winter holiday with their daughter, Betty.  While he is dancing with Jill, the secret agent Louis Bernard is shot to  death. With his last words he tells Jill about an assassination planned by  some terrorists, about to take place in London. Fearing their plan would be  revealed, the spies kidnap Betty and carry her off to London with them. Bob  and Jill come back to London too, searching for their daughter.  Still an  intact suspense plot by today's standards, the film exceeded the standards  set by Hitchcock's Golden age work in an era when the cinematic suspense  lexicon was still maturing.  Performances are gritty and wholesome, when  easily identifiable transplanted Americans are caught in a game of Cat and  Mouse.  Equally so, Sabotage is a key film in dark suspense.  Not to be  confused with Saboteur, a much more successful film, this is possibly one  of Hitch's biggest downers.  The film was a critical and financial failure  in light of his previous works.  In wartime Europe, Mr. Verloc, a cinema  owner, is part of a gang of saboteurs in London. He lives with his wife,  Sylvya, and her young brother, Stevie. They know nothing about Verloc's  secret. Scotland Yard assigns an undercover detective, Ted, to work in a  shop near the cinema and investigate the man. The head of the gang assigns  Verloc to put a bomb in the metro. The man sends Stevie there with the  ""bag"".  Originall retitled A Woman Alone, in the US, the film is  intricately dressed, with amazing sets built in exactitude for remarkable  payoff with Hitch's classic shots.  Look for a high drama tense scene when  a potential murder takes place just after a quiet dinner for two.  Though  not much of a bonus package, this 2 DVD set has a much better look than  your typical screener copy transfer double feature on a single dual layered  DVD.",961632000,3,2595,4.737078651685393
1222075,1,B00000IC8A,This is aimed at the dvd release of this set only. Very very very poor choice for packaging on behalf of the manufacturer. The discs are housed in cardboard sleeves. Which is essentially a death sentence for dvds.  If you purchase this set. at least get the blu ray version as they will be harder to damage. Great selection of films otherwise .,1517097600,,344,4.4603174603174605
