,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2433024,5,B000BOH8Y6,"I feel that this was another great foul-up on 20th Fox' part, right up on the level of the demise of Joss Whedon's ""Firefly"", especially Fox leaving A N fans hanging for five years for the resolution of the end-of season cliff-hanger. As ""Firefly"" has justified its' popularity with the release and massive success of ""Serenity"" (over a month in the Top Ten), Alien Nation proved itself through the production of FIVE (count 'em, 5) made-for-TV movies that followed.

1. ""Dark Horizon""- 1994

2. ""Body and Soul""-1995

3. ""The Enemy Within""- 1996

4. ""Millennium""-1996

5. ""The Udara Legacy""-1997

With the industry wasting production resources on so much other second rate crapola as fills the store shelves these days, I hope SOMEONE in the front office at FOX will take notice and put forth a little effort so all the ""Alien Nation"" fans won't have to wait as long for the TV movies as we have for the series.

As with ""Firefly"", FOX is missing out on a sure thing by not putting both these great programs back into production, instead of wasting resources on so much of the second rate drivel they are so famous for!",1136592000,157,1119,4.678571428571429
2433025,1,B000BOH8Y6,"I just read the review about this DVD set being 6 double sided disc with 2 episodes per side, volume problems, etc.  Being a big fan of this show when it aired, I was really looking forward to buying this until I read the review.  Why double sided discs? It is not necessary at all.  Double sided discs have been proven over and over to be a problem and do not last as long as a one sided DVD(according to many DVD websites, I'm not just saying this!), especially Universal (more info at video business dot com) who have done a horrendous job and have had major issues with the 'flipper' discs with 'Casino' & 'American Gothic' among man others.  Don't believe  me? Go to the reviews of those movies and check out 'Cinderella Man', 'Columbo', 'Quantum Leap', 'Blues Brothers', etc. This is just plain lazy and CHEAP.  Another great show BOTCHED by poor manufacturing and production.  Good riddance, they won't be getting one single solitary penny from me.  If you work for one of these companies and are reading this, do somethinng!! Us consumers are wising up and are tired of it.  %$#$%@#!  If ANYONE agrees with me, be sure and click the appropriate icon.",1135900800,134,1158,4.577669902912621
2433026,4,B000BOH8Y6,"It may be the ""Complete Series"" but does not include the four TV Movies made in later years.

Picture quality is okay but seems too colorful and a bit fuzzy.

Audio level also changes greatly from episode to episode so be very careful with your volume control.

Six double sided DVD box set with two episodes per side with no indication on packaging that DVD's are flippers.

Last DVD does feature a special on the making of Alien Nation.

This in places has a better picure quality than the episodes!

Please note however this special is five minutes in length - WOW!

So yes another great series let down by poor transfer to DVD with little or no quality control.",1135814400,72,665,4.491666666666666
2433027,5,B000BOH8Y6,"This series aired during the 1990-91 season on Fox. The network was trying to find more footing to accompany hits like ""The Simpsons"",""21 Jumpstreet"" and ""Married with Children"" so it decided to experiment with SciFi. This series blended the buddy cop formula with something akin to ""My Favorite Martian"". It looked through an alien prism at heavy duty issues like sexual harassment, predjudice, poverty, gangs, personal responsibilty, racism, gender roles and even school yard bullying. Viewers came to care about the characters in the show allowing it to soon build a base and sending it well onto it's way of being that rarity- a successful scifi show. Unfortunately, many factors aligned against this show: a major writer's strike, budget cuts, and a network jittery about the genre (face it, Fox has never been patient with scifi- look at ""Space: Above and Beyond"" and ""Firefly"". The only show it has ever stuck with for long was ""X-Files"".) The 1st season (and eventually the series)ended on a very tight cliff hanger. A series of 5 movies over the next ten years continued the story and provided closure for loyal fans. Hopefully Fox will see fit to release these movies as well. If you are looking for something quirky, thoughtful, action packed and a bit ""out there"", this is the show for you.",1135468800,21,1302,4.922727272727273
2433028,5,B000BOH8Y6,"I had avoided this show when it premiered, thinking it was another overhyped ""cops n' robbers in space"" show. I was wrong by a million miles. This series could stand in as the ultimate testing ground for true multiculturalism - a word that wasn't even in vogue at that the time (and the concept still isn't.) This series is one of those rare cases where television improves an on existing movie. The actors are likeable, the plots are intriguing, the dialog is coherent, the premise is thoughtful, and the action is packed. Alien Nation, like the original Star Trek series, was a ground-breaker in presenting thoughtful ideas and philosophic challenges in a non-threatening way with the assistance of ""fantasy"" as a back-drop. This series can really make a person think without having to be hit over the head. Fans of this show have speculated why this show died after the first season. Budgeting may have been a factor, but my personal belief was that it was the Hollywood Writers' Strike (of nine months) that killed this show, along with some other really good programs. Because of the Strike, a lot of really good, strong television simply couldn't sustain the momentum to develop a solid fan-base, and hence, advertisers to support the programming. Television networks became (more) afraid of challenging viewers and - once burned twice shy - seemed reluctant to give writers room for creativity lest they become too dependent. Alien Nation (opposite of alienation?) is a terrific television show whose time has come and should be revisited by viewers who prefer above-average dialog, moral and ethical stimulation, and sheer wit and whimsy just for fun.",1132617600,29,1659,5.0144927536231885
2433029,5,B000BOH8Y6,I have been waiting since they first started releasing TV series on DVD for this to come out!  YEAH!!!,1131321600,8,102,4.368421052631579
2433030,5,B000BOH8Y6,"Kenneth Johnson attempted to do with Alien Nation what Joss Whedon did with Buffy the Vampire Slayer: Take a mediocre movie and create a series that had heart, soul, and a mythology all it's own. If Alien Nation: The Series had been allowed to continue for a few more seasons, I have no doubt that it would have become one of those epic series that are now part of the American psyche. Unfortunately, the series was cancelled after just one season, but what a season it was! I am so glad that it is finally coming out on DVD! I just hope that the movies will eventually be released as well!",1130371200,128,590,4.324324324324325
2433031,5,B000BOH8Y6,"I really enjoyed this show. I liked the premise and the mythos; it was funny and interesting but wasn't exactly a mega hit. I'd buy it on DVD, though. It might not look the greatest, considering the time it was made, but overall I think it should hold up story wise.

I'm glad that it wasn't forgotten because it was a good show and glad it's getting praise on DVD. As always, when in doubt, Netflix it!",1130371200,6,403,4.233766233766234
2433032,5,B000BOH8Y6,"This was a wonderful TV show, famously cancelled too soon. The TV movie spin-offs were good but not as good as the show itself.

As well as being great science fiction this show was very funny and not afraid to be heart felt. Reminded me of cagney & Lacey for some reason!",1129507200,3,272,4.230769230769231
2433033,5,B000BOH8Y6,"This is a great set; no special features or anything, but if you loved the series, you will love having them here in one set.

The quality is good, and I always thought this series has a lot of positive messages in it, as it dealt with issues like prejudice, and the difficulties of assimilating into a new culture, on a regular basis. The stories were good, the acting was good enough, and it was a good mix of soap-opera type drama as well as action and mystery.",1129161600,2,464,4.2727272727272725
