,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2249550,1,B0007Y08OM,"This might be a good collection if they left out the worst shows

i have ever seen! Danny Phantom and the most stupidest show ever

AKA:All Grown Up! Don't buy it. Those 2 shows ruined

TFO and SpongeBob",1120867200,,203,4.2894736842105265
2249589,3,B0007Y08OM,Decent proDuct,1451692800,,14,6.5
2249590,5,B0007Y08OM,The kids never stop watching.,1447891200,,29,5.0
2249591,2,B0007Y08OM,DVD is constantly skipping and/or not reading the disc. Thanks -_-,1442275200,,66,5.090909090909091
2249592,5,B0007Y08OM,Nothing really to say about it.  My nephews love it.,1439337600,,52,4.2
2249593,5,B0007Y08OM,My kids were very excited..i loved how fast it showed!,1439078400,,54,4.5
2249594,5,B0007Y08OM,Got it,1438300800,,6,2.5
2249595,5,B0007Y08OM,Love all these shows from SpongeBob to Rugrats. So glad they came out with these a couple years ago. They bring back some good memories!,1437350400,,136,4.48
2249596,5,B0007Y08OM,"Good for the money, my son enjoyed it was a good mix of Nickelodeon cartoons",1437177600,,76,4.133333333333334
2249597,5,B0007Y08OM,great for any Nick cartoon fan young and old this was actually purchased for my older son who loves nick cartoons,1435276800,,113,4.428571428571429
2249598,1,B0007Y08OM,"This video came to me scratched or not working the entire disk skips throughout the whole thing. Sucks, can't even watch it.",1430697600,,124,4.681818181818182
2249639,5,B0007Y08OM,look heart13 my son is 13 and he likes the nickelodeon from the 2000s ok ? i understand you want your 90s nickelodeon back,1423958400,,122,4.125
2249640,5,B0007Y08OM,Merchandise,1421712000,,11,11.0
2249641,5,B0007Y08OM,Nice Nick memories.,1419897600,,19,5.666666666666667
2249642,5,B0007Y08OM,Loved it. It's a great cheap DVD of all of your kids favorite cartoons. A must for any road trip. Thanks Amazon!,1416182400,,112,4.136363636363637
2249643,5,B0007Y08OM,Great entertainment for me and my children.,1413244800,,43,5.285714285714286
2249644,5,B0007Y08OM,My kids can watch these nick picks all day! So glad I got these.,1412121600,,64,3.642857142857143
2249645,5,B0007Y08OM,"My niece had this dvd on replay and my sister called me saying that she knows every line! If she loves it, so do I!",1405468800,,115,3.64
2249646,5,B0007Y08OM,Great movie for kids! From age 4 to age 12 or more.  Watch it with your family today and enjoy all the fun with your family!,1395360000,,124,3.769230769230769
2249647,5,B0007Y08OM,A great Dvd for any fan of the Nicktoons. It is also a great for the entire family. It contains many different episodes of the the best shows and some of the least shown episodes.,1362268800,,179,4.142857142857143
2249648,5,B0007Y08OM,"Just as described, my son was very happy with this product when he opened the package.  Well worth the money.",1354147200,,109,4.45
2249679,5,B0007Y08OM,was received fast and in good condition. my daughter loved it.would definitely make another order with this company again. I recommend.,1325376000,,135,5.476190476190476
2249680,5,B0007Y08OM,"I know we all miss the 90's cartoons. None of these can compete , but now Nick is full of shows like icarly,True Jackson VP,and god knows what else. The only cartoon they care to air is Spongebob and they air way too much of that. Now i miss these shows...LOL for the price it's worth it.",1322784000,2,288,4.0701754385964914
2249681,2,B0007Y08OM,"I really wish 90's nick would be put onto DVD. I was trying to find the show cousin skeeter and I can't find it. I like some of the shows they have on now but most of them I just find stupid. I especially have my issues with spongebob. I con't figure out if he is 1. an adult or a kid, and 2. a boy or girl. At least with the shows in the 90's I was able to tell what the character was as far as gender and age goes. They really need to put 90's shows on DVD. Does anyone know who I could talk to about this happening?",1316908800,,518,3.6339285714285716
2249682,2,B0007Y08OM,"Why is it that these new shows are highlighted, but not the old school stuff?  Aren't there already dvd's for most of these shows? And shows like ""Fairly Odd Parents"" are great, but my DVR can pick up a dozen shows in a few days time...

  Some one before me wanted 90's Nick, I am all for that. But what about us REAL old schoolers? You can't Do That on Television, The Pinwheel cast,  Out of Control!, Todays Special!""

Nick, for real...look who has the $$$$ now, WE DO!!!! the Television Generation born in the 70's and DYING for nostalgia....GIVE IT TOO US!!!!!!:)",1218067200,3,568,4.466019417475728
2249683,1,B0007Y08OM,"Where is Rocko's Modern Life on these dvds. My daughter is now 15 and we still quote lines from this cartoon show. I rank it with Rocky and Bullwinkle as being for kids and adults. Very subversive in a good way. Come on Nick, get off Spongy and give us what we need.",1196208000,,266,4.037735849056604
2249684,1,B0007Y08OM,"GIVE ME MY OLD NICK TV!!!!

You can't do that on television, Turkey TV, Pinwheel, Today's special - I want to buy these DVDS!!!!!!!!!! Why bother with stuff you can readily tape or Tivo at any time on any day? Bring me the stuff I can't find anywhere - I guarantee you've got several buyers lined up!",1195084800,18,300,4.2631578947368425
