,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5712033,4,B00CBIC1H4,"Not a whole lot exciting happens in this movie except that the title character comes to terms with his true sexuality. It is well acted with nuance rather than bombast which is refreshing. The nudity at the beginning of the film comes across as gratuitous to me, but otherwise it is very good.",1370044800,10,293,4.547169811320755
5712044,3,B00CBIC1H4,Good movie. Happy ending for a change,1486598400,,37,4.428571428571429
5712045,4,B00CBIC1H4,"A little predictable, but good.",1485388800,,31,5.4
5712046,5,B00CBIC1H4,thumbs up,1485388800,,9,4.0
5712047,3,B00CBIC1H4,Just okay.  Can't say whole lot about the story.,1485043200,,48,4.333333333333333
5712048,5,B00CBIC1H4,a good story and told well,1485043200,,26,3.5
5712049,3,B00CBIC1H4,OK,1484870400,,2,2.0
5712050,4,B00CBIC1H4,good movie,1484179200,,10,4.5
5712051,5,B00CBIC1H4,Very hot movie!,1484006400,,15,4.333333333333333
5712052,1,B00CBIC1H4,Not good at all.,1483315200,,16,3.25
5712053,2,B00CBIC1H4,like a student film.,1482451200,,20,4.25
5712064,5,B00CBIC1H4,Great movie! It's a journey about finding the right person. I loved it!,1481414400,,71,4.538461538461538
5712065,4,B00CBIC1H4,sexy!,1481241600,,5,5.0
5712066,2,B00CBIC1H4,Blah,1480723200,,4,4.0
5712067,4,B00CBIC1H4,Compelling story,1480291200,,16,7.5
5712068,3,B00CBIC1H4,Need an option to select a English as a subtitle.,1478563200,,49,4.0
5712069,5,B00CBIC1H4,An enjoyable movie. It got interesting quickly and didn't drag on. The best is no drugs or drunks to ruin a good movie,1478476800,,118,4.173913043478261
5712070,3,B00CBIC1H4,Just so-so. learned nothing new and it was hard for me to believe the ending.,1478304000,,77,4.2
5712071,1,B00CBIC1H4,Boring,1478304000,,6,6.0
5712072,2,B00CBIC1H4,Was kind of a weird storyline,1478217600,,29,4.0
5712073,3,B00CBIC1H4,It was pretty good.,1478044800,,19,4.0
5712074,4,B00CBIC1H4,Very well done.,1477785600,,15,4.333333333333333
5712075,5,B00CBIC1H4,I ordered this gay movie the visitor to watch & I wanted it in English.,1476921600,,71,3.8
5712076,5,B00CBIC1H4,I thought this was a good movie and with lots of scenes. Good story line also. Worth Watching for sure,1476748800,,102,4.15
5712077,5,B00CBIC1H4,I enjoy it was a great movie love it.,1476230400,,37,3.2222222222222223
5712078,4,B00CBIC1H4,"If you want a gay theme, let's be gay.  Subtle, except for the ending, and  God knows, everybody loves Marco!",1476144000,,109,4.4
5712079,4,B00CBIC1H4,I liked it!!,1475798400,,12,3.3333333333333335
